time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
450.0000067684856	0	2	1	3	1	0	0	0	1	3	0	0	5	2	0	0	8	4	9	9	1	9	0	35715	0	0	463879	58846
455.00001107417705	2	1	3	1	0	4	0	1	1	2	1	4	5	0	1	3	12	6	6	7	4	5	0	34572	0	0	465263	64246
460.000010288363	1	4	2	1	1	2	0	0	1	3	3	3	5	2	2	3	6	1	3	0	2	2	0	37986	0	0	458477	60307
465.00001207854905	3	3	1	1	0	3	0	0	1	1	0	5	2	4	3	3	9	2	3	4	6	1	0	39028	0	0	530640	68891
470.0000064487297	6	2	0	2	0	2	1	1	6	1	0	2	5	6	0	0	5	0	2	3	6	5	0	38625	0	0	611914	76071
475.00000295853596	3	1	2	1	1	1	4	0	1	0	0	6	7	3	3	1	4	0	3	8	2	11	0	41847	0	0	604281	76855
480.0000107876166	0	1	1	3	1	1	1	1	1	0	1	0	2	2	3	3	4	0	0	3	2	7	0	42899	0	0	584004	73871
485.000000029396	3	0	1	1	0	0	0	1	2	0	3	2	1	6	1	2	2	1	1	6	3	7	0	41371	0	0	505130	65057
490.0000093375412	2	2	2	0	1	2	3	3	1	0	4	4	1	4	0	4	1	2	5	1	1	1	0	39253	0	0	451633	61764
495.00000219376807	3	0	4	0	0	3	2	2	2	0	1	2	2	5	1	2	1	3	7	4	0	7	0	38648	0	0	451107	68861
500.0000021877967	2	0	0	2	0	1	1	4	1	0	0	1	4	0	2	1	1	3	0	9	6	1	0	36697	0	0	441147	63252
505.0000007576024	0	2	2	1	2	2	4	3	1	1	0	3	2	2	4	3	3	1	3	5	0	2	0	36244	0	0	469213	69670
510.00000959486835	4	1	0	2	1	0	0	2	0	2	2	8	4	2	2	0	0	4	3	6	0	4	0	39532	0	0	338063	58546
515.0000032410645	1	1	0	0	0	0	3	0	5	1	0	1	6	1	0	2	2	1	0	5	2	4	0	36419	0	0	393642	60729
520.0000009875848	2	1	2	2	0	2	1	2	2	0	2	2	1	3	2	4	1	1	5	4	6	10	0	39402	0	0	337969	56346
525.0000071130676	2	2	1	1	1	0	0	1	3	1	0	4	2	2	5	8	4	3	2	3	6	4	0	37939	0	0	350044	57464
530.0000031962438	4	2	1	1	3	0	4	4	4	0	1	0	3	3	2	6	9	1	3	1	6	10	0	35984	0	0	404203	70073
535.0000048636709	2	1	2	0	0	0	1	2	7	1	1	2	1	4	4	5	4	0	9	1	3	5	0	34392	0	0	466435	80331
540.0000010941063	4	1	1	0	1	0	0	0	1	0	2	1	2	5	4	1	4	0	4	5	4	4	0	31375	0	0	495902	79923
545.0000079309311	0	1	0	2	0	3	0	1	3	0	3	0	1	2	2	3	2	4	0	10	1	1	0	33113	0	0	474901	80180
550.0000030265779	0	0	3	4	2	0	0	0	5	1	0	2	5	0	1	0	2	5	4	0	4	2	0	32344	0	0	410319	79907
555.0000057081786	3	1	0	2	0	0	1	1	1	0	0	1	2	2	1	5	2	2	1	0	6	4	0	31186	0	0	492477	77481
560.0000073852009	5	1	0	1	0	0	1	1	3	0	0	1	3	4	5	4	1	4	1	7	5	3	0	29407	0	0	418924	69677
565.0000070396931	1	3	1	1	1	1	0	0	5	0	1	3	4	1	3	2	7	4	2	5	8	2	0	31411	0	0	422294	79889
570.0000001021242	2	2	0	0	0	1	0	0	2	1	3	1	5	1	1	6	3	0	0	1	0	4	0	29416	0	0	544009	90183
575.0000165601759	3	4	0	5	0	2	1	2	1	0	1	1	1	6	0	6	1	0	2	4	4	1	0	29127	0	0	518164	82376
580.0000069732389	4	0	1	1	1	0	1	0	1	0	0	2	0	4	2	1	4	3	6	9	2	4	0	30150	0	0	501931	78293
585.0000007901391	2	0	2	0	0	1	2	0	0	1	1	0	4	0	0	3	11	3	3	3	5	5	0	31161	0	0	468459	68976
590.000000844082	0	0	0	0	0	0	1	2	2	0	0	2	4	0	3	4	3	0	4	2	6	2	0	31710	0	0	478549	75577
595.0000028344797	0	0	0	0	0	1	1	0	1	1	1	3	2	1	3	3	2	1	6	11	2	8	0	35242	0	0	403132	69918
600.0000008382398	2	3	1	1	0	0	0	0	0	1	3	1	0	2	1	0	2	0	1	2	0	4	0	32933	0	0	433256	72619
