time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
120.00012621017186	0	4	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36667	751	0	0	0	0
125.00002177591024	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37924	1035	0	0	0	0
130.00023272117664	2	1	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38493	1617	0	0	159	0
135.00000541325863	1	1	3	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40289	2550	0	0	318	0
140.0000908974877	4	4	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40913	4398	0	0	1203	0
145.0001222581449	2	1	4	2	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40125	5580	0	0	2088	0
150.0001486480923	5	0	5	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39944	6259	0	0	3813	0
155.00003497089935	2	2	1	3	2	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41768	7618	0	0	5299	0
160.00004765848306	3	1	0	4	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43506	9175	0	0	6844	0
165.00002417558818	5	0	3	1	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41747	9770	0	0	8444	0
170.00008383327219	7	0	2	1	0	2	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	42011	10885	0	0	10957	0
175.00000747460692	5	2	1	3	0	1	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	43061	11812	0	0	15198	0
180.0000796780095	3	1	0	3	0	1	1	2	1	0	2	2	0	0	0	0	0	0	0	0	0	0	41504	11979	0	0	19821	0
185.00005500377137	3	3	1	0	1	1	0	1	0	2	1	2	0	0	0	0	0	0	0	0	0	0	40530	14537	0	0	28253	0
190.00002801992122	7	0	0	4	0	1	1	2	3	6	6	2	0	2	0	0	0	0	0	0	0	0	35844	15301	0	0	39529	0
195.00000167092838	5	0	2	0	2	2	2	3	2	1	4	4	4	3	2	0	0	0	0	0	0	0	35188	16505	0	0	54801	0
200.0000130636869	3	1	0	3	0	0	4	1	1	3	4	5	2	1	1	0	0	0	0	0	0	0	33826	16293	0	0	82150	0
205.00000496205803	5	1	1	0	1	0	3	5	2	3	0	3	2	4	0	0	0	0	0	0	0	0	33219	16556	0	0	90034	0
210.00000552465625	5	2	2	1	2	0	2	6	2	7	2	8	3	2	1	1	0	0	0	0	0	0	32544	19271	0	0	126613	0
215.00000598810547	1	1	1	2	2	1	1	1	5	9	5	2	6	3	3	3	0	0	0	0	0	0	29467	20664	0	0	143701	0
220.00000425005584	3	1	1	1	1	0	1	5	2	5	4	3	1	8	7	3	4	0	0	0	0	0	26543	22070	0	0	171699	0
225.0000038099528	8	2	2	0	1	1	0	2	3	1	4	1	7	1	6	5	3	0	0	0	0	0	23049	23659	0	0	222923	0
230.00000847695367	5	2	2	0	2	2	1	0	0	1	3	3	4	4	2	7	12	4	0	0	0	0	20046	24595	0	0	261579	0
235.00000219833757	1	2	2	0	1	0	0	3	3	3	5	6	5	0	7	3	11	3	1	0	0	0	17513	24979	0	0	309196	16
240.00001150114153	0	0	1	2	0	1	1	1	2	2	1	2	4	3	8	2	8	4	1	0	0	0	18565	27140	0	0	362959	1608
245.00001542856916	5	2	0	1	2	0	0	1	3	3	2	4	1	2	6	2	7	2	4	0	0	0	17075	28594	0	0	366169	1549
250.00000526293547	2	1	1	0	0	0	4	2	1	3	3	1	1	2	3	1	10	5	5	0	0	0	15374	28051	0	0	409614	5273
255.00000474447296	5	4	2	1	1	1	0	6	3	1	5	1	6	4	7	4	2	11	4	1	0	0	14179	27979	0	0	412842	2946
260.0000145547914	6	1	2	1	0	2	0	1	3	1	4	2	2	3	1	6	3	0	8	0	0	0	13111	30125	0	0	408193	4258
265.00000369745715	5	2	1	1	0	1	1	0	2	3	2	2	4	9	0	6	14	0	9	7	0	0	11678	30942	0	0	353524	2762
270.00000101946875	2	0	1	2	1	1	0	1	1	1	1	5	5	3	2	0	10	0	4	5	0	0	10463	31847	0	0	356804	4482
275.000006045629	3	0	3	0	0	2	0	2	4	1	4	3	3	2	4	2	12	1	0	11	0	0	9752	32360	0	0	381477	6633
280.0000077727666	7	3	1	2	0	3	4	0	3	3	1	1	2	1	2	2	6	9	8	7	0	0	7890	33616	0	0	393119	8184
285.0000021398573	2	0	0	3	0	3	1	1	1	3	1	1	4	0	0	7	6	0	12	2	0	0	5972	32758	0	0	470042	9711
290.0000177727049	4	1	1	1	2	0	1	0	2	0	4	2	2	0	1	3	7	2	1	0	3	0	4754	34068	0	0	441631	14049
295.0000004430348	0	0	1	0	2	0	3	4	1	6	2	2	3	0	0	4	4	4	1	8	5	0	4833	34814	0	0	539342	16651
300.0000335844177	10	2	2	0	0	0	0	3	0	1	6	4	3	4	1	9	0	4	3	11	7	0	3996	33475	0	0	529875	19154
305.00000510682895	2	1	0	1	0	0	1	3	1	1	7	2	3	0	0	7	2	10	7	9	13	0	3968	32006	0	0	525491	20948
310.0000005022937	5	1	3	1	0	0	0	1	0	2	4	4	1	4	0	5	7	13	7	2	5	3	3411	32101	0	0	536408	22308
315.0000008786383	0	0	1	2	1	0	0	2	0	0	0	5	1	2	2	3	5	8	10	8	12	4	2153	31693	0	0	546097	25363
320.00002541275694	3	2	2	0	0	0	0	0	3	1	0	1	2	3	1	1	0	8	8	10	3	5	1354	31741	0	0	457884	22826
325.00001015326137	3	0	0	1	1	1	0	0	6	1	1	7	2	2	0	0	0	6	7	15	13	1	611	28651	0	0	528747	28031
330.0000022184227	6	2	0	3	2	0	0	3	1	0	1	4	3	4	2	1	0	16	4	7	4	11	196	30101	0	0	590036	33680
335.0000018599967	3	2	0	2	0	0	1	0	2	4	0	2	2	2	6	2	0	13	10	3	1	10	7	32471	0	0	554501	30488
340.00000251370153	1	0	1	2	2	0	1	0	2	3	4	1	3	3	2	3	1	9	12	3	3	11	0	32294	0	0	569491	28658
345.0000001624965	4	2	2	2	0	1	1	5	1	2	2	1	4	0	2	8	5	13	10	17	3	8	0	31305	0	0	650237	38068
350.00000026445423	2	1	2	2	1	2	1	2	1	1	3	0	6	3	2	6	2	12	4	7	7	5	0	32863	0	0	689614	42471
355.00000792048667	5	0	2	0	1	2	2	4	1	1	1	0	2	2	0	3	1	16	5	4	3	14	0	35489	0	0	674087	38115
360.0000041580437	1	0	2	4	0	0	1	2	3	0	2	0	2	3	2	1	6	6	2	14	7	8	0	34069	0	0	630869	39490
365.0000020357189	4	2	2	3	1	0	5	4	0	0	0	1	1	3	3	2	9	2	5	13	10	7	0	33258	0	0	555171	41586
370.00000213490614	3	0	0	1	0	1	0	2	0	1	1	4	1	1	4	1	6	0	7	9	9	7	105	35071	0	0	564786	52008
375.000004042182	2	0	1	0	2	1	4	1	2	1	1	5	1	6	2	3	0	1	11	7	1	4	61	33525	0	0	556730	46922
380.0000043318195	2	3	1	2	2	1	2	6	2	0	0	1	0	4	0	3	5	2	6	4	7	11	0	33673	0	0	582152	41965
385.0000017456927	3	1	1	2	0	1	0	0	1	0	0	1	3	2	3	1	0	2	6	3	4	2	0	33349	0	0	543237	43068
390.00000062342133	2	2	1	0	1	1	0	1	2	1	2	5	3	2	0	4	4	5	6	2	6	11	0	30768	0	0	513506	38869
395.00000090944474	1	1	1	1	2	0	1	1	5	2	3	1	8	1	2	4	7	1	0	5	10	1	0	31177	0	0	500286	41638
400.00000212258794	2	3	4	0	1	0	1	0	3	2	4	1	3	2	1	3	6	0	4	7	10	2	0	29565	0	0	523645	44184
405.0000041533466	2	1	1	1	0	1	0	0	1	2	2	3	3	1	1	0	5	5	0	4	12	11	0	27393	0	0	549242	49594
410.0000007534279	3	0	2	0	3	0	0	2	2	0	3	1	2	1	2	3	7	0	0	4	9	10	0	30988	0	0	656716	56426
415.00000197074905	4	0	1	2	0	0	1	2	5	0	3	2	0	0	0	3	0	0	1	7	9	2	0	30864	0	0	530629	53134
420.0000013923416	3	2	2	0	1	1	1	1	1	1	0	4	4	1	2	0	1	1	2	1	4	4	0	33325	0	0	554144	56831
425.00000147687285	3	1	1	0	1	0	2	2	3	0	1	3	5	0	1	6	5	0	0	8	2	3	0	35685	0	0	682294	60324
430.0000061034361	3	2	1	4	0	3	0	2	1	0	0	3	1	2	1	3	1	4	1	11	8	4	0	35484	0	0	674351	58561
435.00001437247244	1	2	0	2	1	0	1	1	2	0	0	1	4	4	3	1	4	11	1	4	9	7	0	33979	0	0	605299	56412
440.0000045160316	0	2	5	0	2	2	4	2	1	0	0	2	3	0	3	4	1	2	2	10	7	7	0	33871	0	0	563034	57093
445.00000012726827	1	2	0	0	2	3	0	1	0	0	1	1	3	5	2	1	5	4	5	8	7	11	0	34750	0	0	506176	57390
450.00000314098304	4	3	0	2	0	0	1	0	0	0	0	1	2	2	2	5	4	8	8	0	8	8	0	35107	0	0	479356	57095
455.00000271285865	1	5	1	1	1	1	0	2	1	0	1	1	1	4	4	8	2	2	3	8	3	5	0	37207	0	0	502356	54941
460.0000142407406	3	0	1	1	0	1	1	2	0	0	1	2	4	9	3	6	2	0	0	10	4	7	0	36373	0	0	483053	58941
465.00000248385635	0	2	1	0	1	1	0	4	1	1	2	2	3	2	2	1	6	4	5	8	13	5	0	35521	0	0	582993	69447
470.00000152792666	4	3	0	0	1	2	0	1	5	1	2	3	5	0	1	1	0	0	2	6	6	7	0	36600	0	0	582935	67473
475.0000019568277	0	2	0	0	2	0	1	1	3	0	1	0	5	3	1	1	4	2	1	8	6	3	0	30990	0	0	474139	60632
480.0000044560346	1	3	0	3	3	0	1	0	2	3	0	0	2	3	3	5	2	1	4	9	4	5	0	32068	0	0	445537	59987
485.0000089961653	1	2	2	2	1	1	1	2	1	4	9	0	3	1	1	2	0	0	2	1	2	10	0	41589	0	0	472025	57711
490.00000426175797	3	2	0	2	2	1	0	1	3	6	2	3	5	2	1	4	4	0	1	9	6	3	0	45143	0	0	525851	61162
495.00000555418825	0	0	2	5	0	0	0	0	5	1	2	2	1	4	3	3	6	0	0	5	6	15	0	43700	0	0	536345	69242
500.0000018344872	3	1	2	0	0	0	1	1	2	1	0	0	0	0	4	2	6	1	3	2	5	4	0	38764	0	0	533652	68064
505.0000005787546	1	0	0	1	0	0	3	3	0	0	1	0	4	3	3	5	2	1	0	5	9	3	0	38185	0	0	511457	77071
510.00000349924227	2	0	1	0	0	0	1	2	2	1	1	0	4	1	1	5	4	0	4	4	7	0	0	36662	0	0	494978	76720
515.0000135175794	3	3	1	1	1	0	3	4	0	2	0	0	1	1	2	3	3	0	1	11	11	3	0	37355	0	0	503970	69201
520.0000001734006	3	1	1	0	1	1	1	1	0	2	2	2	1	4	2	3	1	0	9	5	7	3	0	37173	0	0	468115	64381
525.0000063250775	3	2	2	3	0	1	5	4	4	1	2	0	4	0	2	0	5	3	6	4	7	0	0	37858	0	0	408073	53019
530.0000016284774	3	0	0	1	0	1	0	2	1	0	5	0	1	0	0	1	3	4	4	2	7	4	0	38237	0	0	408517	52874
535.0000053919033	5	1	0	4	0	0	2	0	0	0	1	4	1	3	5	2	1	3	4	10	1	2	0	34339	0	0	436343	55480
540.0000067630453	1	1	1	1	0	1	1	0	1	1	2	2	3	6	1	3	1	9	5	6	7	0	0	34365	0	0	472547	57421
545.0000006692	0	0	2	0	1	0	0	0	1	2	1	2	4	1	2	2	1	4	6	10	2	1	0	32993	0	0	385424	51337
550.0000027252073	2	1	1	0	1	0	0	0	4	2	2	3	3	3	0	1	1	4	7	8	2	0	0	31929	0	0	411550	53084
555.0000009547974	2	0	2	1	1	2	1	0	3	0	1	0	2	1	0	4	2	5	2	10	3	3	0	31049	0	0	425921	58896
560.0000002791666	2	2	3	0	3	0	2	0	5	2	1	1	2	2	0	0	0	20	3	4	7	6	0	30929	0	0	412653	57832
565.000000586602	3	2	2	2	2	0	0	0	1	1	1	1	0	3	0	2	3	6	7	5	5	8	0	33466	0	0	482663	61209
570.0000022373549	1	2	1	1	0	0	2	2	5	1	1	1	3	0	0	5	3	5	4	3	1	4	0	31591	0	0	398866	54766
575.000003103224	1	1	2	0	2	0	2	3	2	1	1	4	4	2	0	6	4	2	1	10	3	6	0	30445	0	0	437442	67679
580.0000043410711	4	0	3	1	4	1	1	5	2	1	1	1	2	2	0	2	4	5	2	8	4	3	0	31640	0	0	578732	92320
585.0000016101623	4	2	1	0	1	1	2	1	0	0	0	1	2	2	1	3	3	3	1	2	3	3	0	32730	0	0	551598	79036
590.0000046448835	1	1	1	2	0	0	4	0	1	0	1	0	2	3	0	2	2	2	2	12	5	2	0	33771	0	0	520783	80747
595.0000015338104	1	1	1	0	1	1	2	1	4	4	2	1	3	1	0	4	2	6	6	14	3	8	0	30198	0	0	520574	84813
600.000004787762	5	1	0	2	1	0	0	0	1	2	3	0	2	3	2	2	1	7	2	6	3	3	0	27480	0	0	445671	72190
