time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
185.0000544855387	5	2	1	0	3	0	1	1	0	1	3	3	0	0	0	0	0	0	0	0	0	0	37455	13137	0	0	47709	0
190.0000199787493	1	1	0	0	1	1	0	1	3	4	1	1	3	0	0	0	0	0	0	0	0	0	35863	13028	0	0	47270	0
195.00001311218062	7	2	1	2	1	1	2	3	2	4	7	3	2	3	1	0	0	0	0	0	0	0	33037	14197	0	0	76852	0
200.00003096730654	3	4	1	0	2	0	2	2	1	4	4	0	5	1	2	1	0	0	0	0	0	0	32106	14720	0	0	83491	0
205.0000118064449	3	0	0	0	0	1	1	8	1	2	4	4	7	2	2	0	0	0	0	0	0	0	31470	15027	0	0	106258	0
210.0000030237673	5	1	0	2	2	0	2	4	2	3	2	2	3	2	6	2	0	0	0	0	0	0	30529	16636	0	0	152316	0
215.00001594788722	1	1	0	2	2	1	1	2	1	2	8	3	2	3	3	1	0	0	0	0	0	0	25468	18220	0	0	167267	0
220.00000168038733	3	2	1	1	1	1	0	0	2	0	2	4	1	3	4	0	9	0	0	0	0	0	23319	19212	0	0	196430	75
225.0000350610913	1	0	1	0	1	3	5	2	4	1	4	2	2	3	1	2	9	0	0	0	0	0	21686	20348	0	0	194852	2124
230.00001237435183	0	2	2	1	2	1	1	2	0	6	6	5	0	7	2	3	13	0	0	0	0	0	18188	21712	0	0	257891	4016
235.00000863973736	3	1	2	1	0	2	1	3	0	4	2	2	3	4	2	4	19	2	0	0	0	0	17230	23318	0	0	306485	6074
240.000013313907	3	0	2	3	1	2	1	3	1	0	4	1	2	0	2	6	12	5	9	0	0	0	14759	24928	0	0	341672	8804
245.00000836227414	0	3	3	2	0	1	2	0	5	2	1	7	4	5	5	1	10	5	7	0	0	0	13902	27050	0	0	373040	6967
250.00000998539034	6	2	0	1	0	1	2	0	6	3	4	5	4	5	2	3	9	4	5	0	0	0	13057	26118	0	0	398420	7080
255.00000204323882	1	2	2	1	0	0	3	1	2	6	3	6	1	5	2	3	9	4	7	0	0	0	13039	27323	0	0	385515	7765
260.00000687633707	1	2	0	1	0	0	2	2	4	7	3	4	2	5	1	5	9	8	10	1	0	0	11297	30003	0	0	373599	6873
265.0000008230909	1	1	2	0	0	4	2	2	7	6	1	4	5	3	1	1	6	9	2	10	0	0	9539	29912	0	0	459843	9758
270.0000034463712	2	1	1	0	0	0	0	2	2	3	2	5	2	4	1	3	9	3	5	7	0	0	8954	30239	0	0	529598	11951
275.0000045257243	3	1	3	0	0	2	2	3	1	4	5	5	3	0	2	2	10	5	3	7	0	0	7543	30146	0	0	579008	16083
280.0000041581749	4	2	2	1	0	1	1	2	2	2	4	6	4	1	3	0	10	7	7	6	0	0	5347	28800	0	0	545783	17343
285.00000605675626	1	2	0	0	1	1	1	1	1	2	5	3	5	5	0	1	8	5	9	6	0	0	3280	26701	0	0	565829	23160
290.000006214948	2	3	1	1	1	0	0	1	2	1	6	5	3	2	4	5	14	4	12	11	1	0	2783	28772	0	0	542871	21098
295.00000452982994	2	5	0	0	1	0	0	0	2	1	2	2	9	3	1	0	12	5	1	2	3	0	2238	29660	0	0	572733	22025
300.00000275924623	6	1	1	0	2	2	0	1	2	6	4	5	2	0	1	4	4	1	0	8	2	0	1850	30137	0	0	551188	19814
305.0000048957201	4	1	1	1	3	1	0	3	2	2	3	4	3	3	3	2	2	11	3	14	2	0	1335	30916	0	0	616460	23293
310.0000032133582	0	1	1	2	2	0	0	1	0	2	3	0	4	1	3	2	7	3	6	7	7	4	1022	31003	0	0	687189	29993
315.00000211213705	5	3	1	0	0	1	0	0	5	1	3	3	4	0	2	4	8	7	8	5	4	1	475	32192	0	0	669363	32276
320.00000719829575	5	1	2	0	3	5	0	2	5	1	3	2	0	0	4	4	5	4	7	5	6	4	256	32430	0	0	643742	34725
325.00000520137183	0	0	0	0	0	1	0	1	3	0	5	1	6	2	2	2	7	0	13	10	11	5	737	36543	0	0	621587	43719
330.0000011603302	3	2	2	3	2	1	0	1	4	0	4	0	5	5	0	1	7	9	4	9	4	6	832	35591	0	0	585928	44257
335.0000016687772	4	1	0	1	1	2	1	2	1	4	0	1	3	2	5	5	2	1	4	3	7	3	744	36722	0	0	570373	42678
340.00000117877767	3	1	0	1	1	0	0	1	6	0	0	1	0	1	3	1	2	4	3	0	12	5	634	37139	0	0	480476	35350
345.0000001690777	5	2	2	3	0	1	2	4	1	0	1	1	4	1	0	4	4	2	1	0	9	13	635	37045	0	0	484089	40473
350.00001168118456	1	0	0	1	1	1	2	1	1	1	1	0	1	4	1	5	5	5	3	7	1	11	656	38412	0	0	692959	47051
355.0000067607755	1	0	0	0	1	1	0	1	0	1	9	2	2	5	2	2	1	3	3	17	5	8	626	35627	0	0	726680	57392
360.00000044155274	1	0	2	0	1	1	2	2	4	2	2	1	5	4	1	0	4	8	5	6	5	3	551	36420	0	0	610035	54833
365.00000344283984	3	0	1	4	1	0	3	2	1	1	5	2	2	2	2	0	1	6	7	13	3	3	389	38900	0	0	548962	49941
370.00001060312917	0	1	1	1	0	1	3	5	2	0	0	1	2	0	0	2	4	2	6	4	3	9	215	38397	0	0	571196	54084
375.00000380149953	1	0	0	1	0	1	2	6	0	2	3	4	1	2	1	4	7	4	2	2	6	7	76	35596	0	0	544735	52897
380.0000009316987	1	0	1	1	2	0	1	1	1	2	0	1	3	2	1	2	0	6	6	0	3	5	0	34361	0	0	537467	52186
385.00000333944814	2	2	2	2	1	1	0	3	2	0	1	1	1	2	3	4	3	9	4	6	0	8	0	32453	0	0	508619	48668
390.0000027934562	4	0	1	1	3	1	0	2	0	1	2	4	2	2	4	3	4	6	0	9	1	4	0	33149	0	0	514524	40941
395.0000097733481	5	0	2	3	2	5	1	1	2	6	3	0	6	1	5	1	4	1	4	8	8	1	0	35352	0	0	600209	52962
400.000000510492	3	4	0	2	1	0	1	1	7	2	0	0	1	5	6	0	3	8	4	13	3	3	0	37546	0	0	608888	49851
405.00000017401845	2	1	0	0	0	0	1	1	1	5	2	2	1	2	2	1	4	2	2	9	1	3	0	35479	0	0	580884	48721
410.0000026466729	3	1	3	0	2	0	1	1	1	2	0	0	4	4	4	0	8	7	3	8	2	6	0	33776	0	0	546989	52868
415.0000021785532	0	1	4	0	1	0	0	1	0	0	3	0	2	3	1	2	5	5	2	12	7	2	0	31506	0	0	513717	51274
420.00000441747744	0	4	0	0	0	1	8	2	3	2	5	0	5	3	2	0	2	1	4	5	7	6	0	30899	0	0	507663	54704
425.0000052258627	4	0	0	3	1	2	1	0	4	0	0	0	5	2	7	4	3	3	8	7	1	8	0	29951	0	0	467636	57126
430.0000013792107	4	0	0	0	0	1	0	1	4	0	2	0	5	0	1	3	4	5	8	6	0	3	0	27561	0	0	483931	58127
435.0000032242605	4	1	0	3	1	1	0	1	2	0	2	0	3	2	0	3	4	10	7	9	0	1	0	27648	0	0	465917	56765
440.00000102071266	4	0	0	1	1	2	0	0	4	2	1	0	2	2	1	3	8	6	2	6	1	7	0	26268	0	0	439885	53838
445.0000022632906	5	0	0	2	0	1	0	0	0	0	0	1	2	2	1	6	6	2	1	11	2	2	0	25759	0	0	434341	51509
450.0000015811825	3	2	1	1	1	0	1	0	3	1	1	0	2	6	3	4	7	3	6	3	7	2	0	25792	0	0	457060	50898
455.0000001800361	8	0	2	3	3	0	0	1	1	0	1	0	2	2	1	3	11	0	6	2	2	4	0	26325	0	0	530927	56960
460.00000261328324	1	3	0	1	2	1	0	1	1	0	1	3	3	3	2	3	11	0	8	2	4	2	0	28579	0	0	590210	66367
465.00000271121587	1	1	1	1	3	2	0	1	1	4	1	0	1	6	1	2	10	6	9	0	5	7	0	33673	0	0	610273	68773
470.0000007369279	1	4	0	1	0	1	0	1	2	1	1	4	1	4	2	1	6	5	3	5	4	7	0	37349	0	0	555525	63963
475.0000020744877	1	1	1	4	2	1	0	0	1	3	2	4	0	8	3	3	4	6	3	10	5	6	0	36235	0	0	616146	75147
480.00000512703247	5	5	2	3	3	2	0	0	0	2	2	2	1	1	1	7	6	7	1	8	4	4	0	39950	0	0	483411	68758
485.00000517753466	2	1	0	0	3	2	0	0	0	2	3	3	3	1	3	2	1	4	4	6	1	5	0	41424	0	0	399351	62457
490.00002163029046	1	0	1	0	0	3	0	0	1	4	0	0	3	2	2	3	0	6	0	3	5	6	0	41148	0	0	390618	56912
495.0000018357011	1	4	1	2	0	0	2	1	0	4	3	0	1	1	2	2	1	2	0	0	3	1	0	41013	0	0	328803	51757
500.00000180902987	3	1	1	0	1	2	2	1	5	2	3	5	3	1	1	0	2	5	0	0	6	1	0	38860	0	0	468229	70935
505.0000011130989	0	5	1	0	2	0	3	4	1	0	1	0	4	4	0	2	3	10	4	1	12	2	0	40109	0	0	474526	78624
510.00000252226783	0	1	0	0	3	2	0	2	2	4	2	2	0	1	0	4	10	3	4	6	3	0	0	36767	0	0	559056	92863
515.0000017272749	0	2	3	3	1	1	1	2	2	2	1	1	3	1	0	3	3	1	4	5	5	5	0	37555	0	0	556401	96089
520.000016973749	2	3	4	1	1	0	0	0	0	0	2	0	7	2	0	9	1	1	5	1	1	5	0	36377	0	0	437829	76411
525.0000019013423	6	0	1	1	1	0	0	1	1	0	0	2	1	3	0	0	8	0	2	3	5	0	0	37005	0	0	337493	55885
530.0000017718277	1	1	1	1	0	0	1	0	4	0	4	2	2	2	0	1	4	4	1	7	6	1	0	35015	0	0	376988	58538
535.0000048083909	2	2	3	1	0	1	0	3	6	1	1	4	3	2	0	3	3	5	2	4	5	0	0	30103	0	0	352733	58263
540.0000109108382	4	2	0	1	0	2	0	2	7	0	1	1	6	0	1	0	1	0	1	2	4	4	0	30957	0	0	324059	55346
545.0000004712373	2	0	1	2	1	0	0	1	2	2	1	2	1	2	1	1	3	1	5	3	8	6	0	37903	0	0	424501	77132
550.0000015812745	2	1	0	1	1	1	0	1	0	1	4	1	0	1	3	4	7	2	2	2	7	7	0	38077	0	0	409701	78138
555.0000039320443	2	2	1	1	1	1	0	1	5	0	2	0	4	1	1	0	11	4	2	6	3	5	0	38251	0	0	432055	82785
560.0000027956996	0	1	1	1	2	1	0	1	4	5	3	0	3	0	3	0	10	1	2	8	0	9	0	40631	0	0	376633	77021
565.0000062566268	3	3	0	0	1	1	0	0	1	0	1	2	5	1	2	4	10	2	6	6	2	3	0	41375	0	0	428244	83435
570.0000045666145	2	3	3	2	0	1	0	0	2	1	0	2	4	2	2	0	3	2	7	7	0	1	0	43026	0	0	406564	82952
575.0000084025257	1	2	2	0	1	0	0	1	0	1	0	1	3	1	2	1	2	6	7	9	5	2	0	44446	0	0	373957	77932
580.0000048663175	1	1	1	1	1	0	2	3	0	2	2	0	5	2	1	4	3	2	10	0	9	0	0	45371	0	0	416292	78054
585.0000022882112	4	0	0	2	0	2	0	4	5	3	2	0	3	3	0	2	3	2	5	2	2	3	0	44000	0	0	443896	85958
590.0000065799043	2	0	1	1	1	0	0	2	0	4	2	0	4	3	1	2	4	2	1	2	10	4	0	43821	0	0	442705	77489
595.0000045584222	2	2	0	1	0	1	1	3	0	2	0	4	1	2	1	1	6	2	1	2	2	3	0	42669	0	0	485771	83579
600.0000010189865	2	2	0	1	0	0	2	1	1	3	0	2	4	3	1	2	11	2	4	1	2	5	0	42517	0	0	509773	102137
