time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
160.00006482966253	1	2	3	2	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39000	7613	0	0	7875	0
165.00002920635413	3	2	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37572	8737	0	0	8265	0
170.00017890152623	3	3	1	1	0	2	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	36530	9705	0	0	10667	0
175.000013117949	3	2	0	1	1	1	0	2	2	0	3	0	0	0	0	0	0	0	0	0	0	0	35214	11303	0	0	15506	0
180.00006319427942	6	1	0	0	0	1	1	3	4	1	1	0	0	0	0	0	0	0	0	0	0	0	34526	12097	0	0	18116	0
185.00002019716814	8	1	2	2	1	0	1	3	4	6	5	0	0	0	0	0	0	0	0	0	0	0	34574	12570	0	0	28678	0
190.00001946508115	3	3	0	1	0	2	0	2	3	8	4	3	0	0	0	0	0	0	0	0	0	0	33348	13064	0	0	36019	0
195.00003673229625	4	1	1	0	2	2	0	0	0	1	6	3	1	2	1	0	0	0	0	0	0	0	31648	14259	0	0	59731	0
200.00000923336293	6	1	1	2	0	0	0	1	0	1	8	3	7	1	0	1	0	0	0	0	0	0	31408	17107	0	0	90449	0
205.00002428583974	7	0	1	1	1	0	2	1	0	9	2	3	0	2	1	0	0	0	0	0	0	0	31462	17633	0	0	82078	0
210.00000201409455	3	0	5	0	1	0	2	4	2	2	4	5	3	4	3	2	0	0	0	0	0	0	30609	17552	0	0	137540	0
215.00000970996732	4	2	0	2	0	0	4	2	0	6	6	1	2	5	1	1	0	0	0	0	0	0	29103	18475	0	0	148755	0
220.00000727542547	2	1	0	0	1	0	1	2	0	6	3	7	1	6	5	2	4	0	0	0	0	0	26623	19329	0	0	176046	0
225.00000872172035	4	2	0	0	1	1	1	4	1	3	4	2	4	3	2	2	6	0	0	0	0	0	24943	20644	0	0	225917	0
230.0000140615073	4	0	2	2	0	1	2	7	1	5	5	5	7	2	1	3	5	0	0	0	0	0	22438	21663	0	0	244178	190
235.00000096445163	1	0	1	1	0	3	1	3	0	2	3	2	4	5	5	4	13	3	0	0	0	0	21126	22877	0	0	285845	1423
240.0000301725136	3	1	0	1	2	0	3	4	1	3	4	5	3	5	3	0	9	4	7	0	0	0	18321	22480	0	0	345605	3378
245.00000075514848	2	1	1	6	3	2	4	3	1	1	1	2	3	4	2	3	9	8	5	0	0	0	15649	24062	0	0	380243	6320
250.00000513467378	6	1	1	1	0	1	0	3	2	3	4	2	4	1	4	6	7	7	2	0	0	0	14206	26527	0	0	421081	8111
255.00000507741808	3	1	0	2	1	4	3	7	0	3	2	1	5	10	6	1	13	7	11	0	0	0	11705	28175	0	0	443001	11292
260.0000013505102	4	2	0	2	0	1	2	5	0	4	3	0	1	5	2	0	4	8	11	2	0	0	10176	29406	0	0	438381	9939
265.00000103607965	1	2	0	1	1	2	1	1	5	6	3	1	3	7	0	3	5	3	1	0	0	0	8286	31292	0	0	416492	8934
270.00000234736933	0	1	2	2	0	0	2	4	1	0	5	1	2	2	1	2	14	6	2	0	0	0	7823	31272	0	0	431911	10933
275.0000013527664	1	0	3	2	2	1	0	4	4	4	3	6	2	1	2	2	12	6	2	11	0	0	6268	31495	0	0	434531	14320
280.00000136185315	4	1	3	2	0	1	0	0	2	0	0	1	3	2	3	2	7	2	8	5	0	0	5772	32664	0	0	548335	19165
285.00000687519287	2	1	3	1	2	0	2	2	2	1	1	3	1	3	1	4	8	5	4	7	0	0	4497	33072	0	0	530716	21260
290.0000040771316	3	1	0	1	0	1	2	0	3	0	2	6	3	3	1	1	7	4	1	4	2	0	2841	31830	0	0	479588	19627
295.0000051647139	5	0	1	3	0	0	2	0	2	0	2	4	3	2	5	2	11	8	3	3	1	0	1994	31578	0	0	439529	24187
300.0000038387181	4	0	2	0	1	1	1	0	4	0	5	4	4	6	4	1	4	0	4	6	5	0	1386	32861	0	0	497228	30535
305.00000466914383	3	0	0	2	0	0	4	3	0	0	7	2	2	1	4	4	5	3	3	12	9	0	1332	33212	0	0	471027	33400
310.00000113358266	0	0	3	0	1	0	2	5	1	1	3	2	5	0	3	5	1	5	12	12	17	1	1602	33498	0	0	549088	40885
315.0000077157783	1	2	2	4	3	2	2	0	0	1	0	7	2	3	2	1	5	5	7	4	4	7	1322	32335	0	0	600021	42168
320.00000345930624	3	3	1	1	1	0	0	2	5	1	2	2	2	0	2	1	5	6	4	7	4	4	868	29148	0	0	537246	41435
325.00000434258635	5	2	1	2	2	1	0	1	2	2	1	3	2	4	1	1	3	9	6	3	12	6	311	27645	0	0	562303	47638
330.0000040600003	4	1	1	0	1	1	1	2	1	1	1	1	1	1	4	2	6	3	4	2	9	9	214	28433	0	0	521360	49785
335.0000010858474	2	0	0	0	1	2	1	0	2	0	3	2	3	0	3	3	1	4	8	4	4	11	210	28948	0	0	545800	57802
340.0000007537955	4	0	3	2	0	1	2	2	2	1	3	3	4	2	2	7	4	6	8	8	10	5	222	30552	0	0	525539	56091
345.0000018312207	6	1	2	2	2	0	3	2	1	2	0	4	8	3	1	1	1	4	6	4	3	2	58	30472	0	0	495914	46419
350.0000145888994	2	3	1	0	0	1	0	2	1	1	2	4	0	5	3	1	5	7	3	8	1	3	0	32056	0	0	541688	53904
355.000005221247	0	2	2	0	0	2	0	2	3	3	1	6	0	2	5	1	1	7	3	4	7	3	0	35758	0	0	501544	48332
360.0000029204178	11	1	0	0	1	2	0	1	1	0	4	4	1	3	3	4	0	5	0	11	9	8	0	35088	0	0	532852	46713
365.00000386314883	6	3	0	3	0	0	0	1	0	6	4	2	5	2	3	6	1	1	1	6	8	6	0	31813	0	0	524081	47005
370.0000014097472	2	0	2	0	1	0	0	3	1	1	2	2	0	0	0	1	4	9	3	11	10	10	0	36083	0	0	605593	63166
375.00000319080635	4	1	1	1	0	2	0	3	1	2	6	3	1	2	1	3	1	2	6	4	4	11	0	32529	0	0	570715	66198
380.0000076316021	1	3	0	2	1	3	1	4	0	3	9	0	3	2	2	6	2	9	7	2	6	8	91	36430	0	0	619635	65594
385.00000640503714	0	2	1	0	1	2	1	1	1	3	2	0	3	2	1	2	6	5	0	3	2	5	0	40023	0	0	574118	60110
390.000005964214	2	2	1	0	0	2	0	0	2	0	0	1	2	3	1	1	4	4	8	3	0	4	0	41023	0	0	517622	55787
395.0000120523554	4	0	3	1	1	0	1	1	0	0	3	2	1	3	1	5	7	3	8	4	4	6	0	38899	0	0	483025	54757
400.0000002349941	1	0	4	0	1	1	0	0	1	1	3	2	2	1	5	5	6	3	3	2	4	14	0	37855	0	0	550344	65826
405.00000180267904	3	0	3	4	1	0	0	1	6	2	1	2	0	0	5	5	7	3	3	1	3	11	0	36158	0	0	573710	64496
410.0000024460562	1	2	2	0	0	0	0	0	2	1	2	6	0	4	4	4	4	7	2	2	3	3	0	37489	0	0	550754	60026
415.00000058276703	3	1	2	1	4	1	0	2	1	1	3	9	3	4	1	1	2	5	11	2	1	0	0	34603	0	0	501112	58499
420.00000101679007	0	2	1	1	0	0	0	0	0	3	2	1	3	0	5	1	2	8	5	5	1	1	0	35594	0	0	520082	64306
425.0000004766399	5	3	0	0	1	3	1	0	1	0	1	4	5	2	2	3	3	0	2	5	3	5	0	35193	0	0	472145	59748
430.0000010084484	3	3	4	1	1	2	0	1	2	0	0	4	5	3	0	3	6	4	6	10	8	3	0	37726	0	0	556305	70988
435.0000003884704	1	2	1	1	2	1	2	1	1	0	2	1	1	2	1	0	5	7	7	12	1	4	0	38539	0	0	637436	81051
440.0000118741429	1	1	1	0	1	1	0	2	4	2	3	5	3	1	1	3	7	5	2	3	2	2	0	40456	0	0	648774	84983
445.00000531029013	1	0	0	3	0	4	3	0	2	2	1	0	2	0	1	4	9	2	5	6	1	2	0	43337	0	0	584740	83828
450.0000052348017	2	2	1	1	0	1	1	3	1	2	2	2	3	3	5	1	1	3	4	17	3	5	0	42984	0	0	578925	89185
455.00000192188566	1	0	4	3	1	1	0	1	0	0	2	1	6	3	5	2	7	2	4	4	3	11	0	41865	0	0	536071	78600
460.0000024089922	1	3	2	0	1	2	1	1	6	1	1	1	3	5	0	0	6	2	2	5	4	11	0	38239	0	0	443746	70647
465.0000031761911	2	0	1	2	0	3	0	1	2	1	0	1	5	3	1	0	4	4	4	2	5	16	0	39338	0	0	425621	74104
470.0000013547671	1	0	1	2	1	0	0	0	2	1	1	0	2	2	0	2	7	2	4	8	1	13	0	38617	0	0	460472	85628
475.00000697366823	0	5	2	0	0	2	0	1	2	0	0	0	2	0	1	1	2	0	2	2	2	8	0	37804	0	0	423963	77158
480.00000299557195	1	2	2	0	1	1	0	1	1	1	0	4	5	0	8	2	0	1	5	0	7	12	0	35500	0	0	398848	78733
485.0000081642925	2	0	1	2	2	1	0	2	1	0	0	0	4	4	0	2	2	2	3	1	3	3	0	34651	0	0	510189	95914
490.00000618822156	1	2	1	1	1	0	1	0	2	1	0	0	0	5	6	5	2	7	4	5	1	6	0	35531	0	0	562442	100811
495.0000005871856	2	1	2	1	0	2	0	2	4	0	0	1	2	4	3	5	4	7	4	7	3	9	0	34632	0	0	518820	84044
500.00000413111934	1	1	1	1	1	4	0	0	4	0	0	1	3	2	0	4	5	4	5	3	7	5	0	33247	0	0	379525	65025
505.0000061199512	2	2	1	2	1	1	1	2	3	0	0	0	8	0	0	3	6	3	6	5	7	6	0	30080	0	0	385581	63526
510.00000802851775	0	0	4	0	0	0	0	0	2	0	0	1	0	1	2	1	3	6	3	6	1	1	0	30121	0	0	439103	76755
515.0000045959937	6	2	1	0	1	2	0	0	5	1	1	2	2	2	2	2	5	13	2	4	3	4	0	31431	0	0	481041	83162
520.0000007446434	1	0	0	0	2	1	1	0	2	3	0	3	1	3	5	1	3	1	8	6	4	6	0	32768	0	0	377980	70946
525.0000022360197	2	1	2	0	2	0	0	0	0	1	0	1	3	2	1	0	6	1	5	9	3	4	0	34141	0	0	311838	62887
530.0000000284641	1	0	1	3	0	0	0	0	1	0	0	1	4	2	1	3	7	2	4	4	2	3	0	38006	0	0	485413	94473
535.0000004594051	0	4	1	1	0	2	0	0	1	0	2	1	0	4	1	3	7	5	4	1	6	1	0	39878	0	0	486477	95284
540.0000048162057	0	3	1	2	0	1	0	1	1	4	2	1	0	3	3	0	7	1	2	6	4	2	0	41962	0	0	478168	92550
545.0000010134928	0	1	2	1	2	1	0	0	0	4	3	1	1	5	3	4	4	5	5	3	12	3	0	43937	0	0	467234	84786
550.0000002149885	0	2	1	2	1	2	1	2	4	2	2	0	1	1	0	4	10	6	4	8	8	4	0	45384	0	0	457317	88552
555.0000112022528	0	2	2	1	0	0	1	1	1	0	2	0	5	0	1	1	1	6	15	4	12	1	0	48330	0	0	504984	100201
560.0000132216047	6	4	0	1	0	0	1	1	0	3	2	0	4	1	4	2	2	8	2	0	7	5	0	47736	0	0	501136	99384
565.0000049535165	0	1	0	3	1	0	3	2	0	1	3	0	1	0	0	2	2	6	6	0	1	5	0	46771	0	0	403390	83957
570.0000036269314	3	0	2	5	1	1	1	2	0	2	4	0	3	2	1	3	3	5	4	2	1	5	0	44387	0	0	380887	77997
575.0000131217896	1	1	3	0	0	1	1	2	1	2	0	1	2	2	1	3	4	7	6	5	2	3	0	40712	0	0	477207	94489
580.0000095395286	0	3	2	1	2	2	2	2	1	0	2	0	0	0	2	2	6	4	5	4	5	3	0	44425	0	0	429309	87894
585.0000036509015	2	3	2	1	1	0	0	2	1	0	2	2	0	6	0	0	1	5	1	8	3	7	0	44014	0	0	339883	91197
590.0000154656213	4	1	1	0	0	0	1	2	0	0	0	2	4	2	0	0	2	3	6	8	7	4	0	40340	0	0	302002	83287
595.0000070658642	3	2	0	1	2	1	5	3	0	1	4	5	1	7	2	3	2	5	1	8	5	5	0	39661	0	0	393706	99660
600.0000163113734	0	0	2	0	3	0	0	1	1	1	0	0	2	2	2	3	1	1	1	0	5	3	0	40095	0	0	360726	85788
