>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00090875581024	0	0	0	0	0	0	0	9828	3900	2240	1855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00052337672058	0	0	0	0	0	0	0	14040	5824	3752	3445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00013031128158	0	0	0	0	0	0	0	18486	7228	5432	5565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.0001594194548	0	0	0	0	0	0	0	23517	9620	7000	7950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00010963218965	0	0	0	0	0	0	0	31005	12480	9800	10706	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00014219211505	0	0	0	0	0	0	0	39663	16328	12768	13886	7898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00016960432826	0	0	0	0	0	0	0	47385	19604	16632	17331	17950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00012370972239	0	0	0	0	0	0	0	58734	23556	20664	21200	29797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0000951801354	0	0	0	0	0	0	0	70551	27976	24528	25917	40208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00010198150721	0	0	0	0	0	0	0	81198	33852	29232	31694	55286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00002586022636	0	0	0	0	0	0	0	91728	38844	34608	37047	74313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00004329415194	0	0	0	0	0	0	0	103662	44304	40712	43354	92981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00007490891576	0	0	0	0	0	0	0	118404	50388	46928	51145	115957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00013712701819	0	0	0	0	0	0	0	131274	56628	53312	58141	142523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00004246104908	0	0	0	0	0	0	0	145080	63336	60312	65243	172679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00004869088029	0	0	0	0	0	0	0	162513	70408	66416	73246	203553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000432429377	0	0	0	0	0	1766	0	178542	77168	73976	81673	252736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00004410729872	0	0	0	0	0	15011	0	194571	84760	81144	89199	297252	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000162985133	0	0	0	0	0	29139	0	211887	91572	87528	95877	335306	294	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0001664365787	0	0	0	0	0	58278	0	228267	96824	93296	102396	392028	798	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00013327105077	0	0	0	0	0	94481	0	240903	102336	99344	108915	440852	1470	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001937795943	0	0	0	0	0	136865	0	255177	106912	104160	115328	491112	2436	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000786000814	0	0	0	0	0	181898	0	267345	112112	109368	121264	536346	3780	4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001373563165	0	0	0	0	0	243708	0	280449	116324	114296	126935	580862	5082	7396	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00008909686736	0	0	0	0	0	322295	0	294021	122044	118832	132235	616044	6426	8686	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00004974641215	0	0	0	0	0	395584	0	305253	126932	123648	136475	655893	8148	11524	4308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000550709558	0	0	0	0	0	477703	0	316953	131612	128128	141298	692870	9828	13846	8975	102	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000340055024	0	0	0	0	0	570418	0	328185	136032	132384	146863	723744	11382	17028	15078	306	116	0	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00003995036616	0	0	0	0	0	668431	0	339417	140244	136696	151315	758567	13020	19780	23694	663	261	344	394	288	264	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000142531829	0	0	0	0	0	764678	0	349830	144508	141344	156191	796262	15624	23994	34823	1020	435	602	1182	528	396	464	280	149	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000328733628	0	0	0	0	0	844148	0	359892	148512	145768	160166	824264	17724	27090	42721	1428	493	1290	1576	960	858	1160	700	596	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000679943284	0	0	0	0	0	942161	0	370071	152204	149296	164618	855138	19446	31046	54568	1785	696	2064	2758	1584	1320	2088	1260	1043	760	605	0	112	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00002500297413	0	0	0	0	0	1024280	0	377559	155584	152544	169123	887448	21168	35088	67851	1989	928	2752	5713	2448	2310	4640	2800	2235	1824	847	0	336	210	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002984621605	0	0	0	0	0	1101101	0	385632	158808	156072	172303	916886	22974	38356	77185	2550	1073	4042	7486	3120	3102	9280	3780	3427	3344	2057	0	1456	560	979	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001468477555	0	0	0	0	0	1178805	0	391599	161460	158312	175854	951350	24696	41968	88314	2805	1334	5074	10244	3936	4158	12528	6020	6109	5472	3993	0	2352	1050	1780	1350	0	354	0	70	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001773760746	0	0	0	0	0	1245913	0	400140	164060	161392	178716	977557	26250	46354	101956	3162	1421	6192	13002	4608	5346	16240	8260	8642	7904	5929	0	3920	1890	2848	2970	0	590	204	490	212	0	37	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000158584996	0	0	0	0	0	1312138	0	405990	166556	163968	181207	998379	27888	49106	120265	3315	1566	6966	15169	5328	6138	19952	11620	11026	9880	8228	2830	5488	2590	4183	4590	0	1180	714	980	583	0	185	168	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000069455146	0	0	0	0	0	1385427	0	411138	168168	165928	183009	1018842	29274	51514	137138	3621	1856	8084	20488	6096	7260	24128	14000	13410	12616	11253	5660	7504	3430	5518	6885	0	1888	1428	1820	1272	300	296	420	623	266	202	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000503051092	0	0	0	0	0	1479025	0	416520	170872	168224	184917	1038228	30576	54008	151498	4233	2088	9202	23246	6720	8448	29928	16800	16837	16264	14157	9622	9520	4620	7031	8235	0	3422	2550	2450	1590	1200	407	924	1157	665	707	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000219595924	0	0	0	0	0	1542601	0	421083	172432	169624	187143	1055819	31710	56330	161550	4437	2378	10234	25610	7488	9834	35960	19460	19668	19760	17061	14716	11088	5950	8544	9585	0	4602	3978	3850	2120	2400	629	1932	2314	1596	1313	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000186488643	0	0	0	0	0	1614124	0	424944	174356	170912	188892	1073769	32760	59254	175551	4794	2639	11610	28959	7920	10890	38744	22400	22946	22800	18876	25470	12992	7560	9968	12150	0	6490	5406	4830	3021	3900	1036	3192	2848	3458	2424	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000197862323	0	0	0	0	0	1671519	0	428922	176020	172704	190641	1087411	33726	61318	188475	5100	2871	12900	35066	8640	11880	43384	24920	25777	25384	21054	32262	15344	8680	11659	16065	2112	8496	6222	6020	3816	6600	1406	4116	4272	4389	3232	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000021503939	0	0	0	0	0	1728031	0	433602	177684	174496	192284	1097822	34776	62952	199963	5559	2987	13244	39203	9408	12672	48024	27580	26969	27968	24926	42450	17696	10080	13528	19170	6336	10974	7752	7140	4558	10800	1850	5040	5696	5985	4949	4810	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000009286232	0	0	0	0	0	1778362	0	436644	179192	176120	193397	1107515	35826	64586	210733	5763	3190	14448	43340	10128	13992	53128	30520	30247	29944	27104	57166	20160	11550	15842	22815	11968	13570	9690	8610	5406	14400	2257	6384	6764	7980	5656	6370	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
270.0000016904985	0	0	0	0	0	1829576	0	439101	180596	177464	194881	1115413	36792	66564	219708	6120	3451	15050	46492	10608	14652	57304	31640	33525	31920	29040	69052	22176	12950	17355	26325	21824	15694	11526	9450	6042	18300	2664	7812	7743	10108	7777	8580	2148	3991	2070	0	0	0	0	0	0	0	0	0	0	0	0
275.0000072524599	0	0	0	0	0	1875492	0	442611	182312	178584	196259	1124388	37800	68456	231196	6375	3596	16254	48856	11616	15444	61712	33880	36505	34504	31823	81504	24528	14420	19491	29160	30976	18408	14076	10710	6890	21600	3256	9492	8989	12635	9090	10270	3759	6140	3450	392	0	0	0	0	0	0	0	0	0	0	0
280.0000011789427	0	0	0	0	0	1922291	0	444483	183248	179424	197743	1136953	38682	69918	236581	6579	3828	17286	51614	12336	16368	65424	37800	39038	36480	34243	95654	26768	15190	21004	31725	48576	20414	15912	12110	7897	27900	3478	11172	10413	13832	11211	11830	6981	9517	6555	588	0	276	196	0	0	0	0	0	0	0	0
285.00000330526854	0	0	0	0	0	1970856	0	446706	184288	180376	198697	1144133	39312	71294	245556	6783	3886	18576	54372	13008	17226	69368	41020	42018	38608	36663	113200	28336	16520	24208	34695	64064	22774	18564	13510	9063	32400	3996	12936	11125	16492	12726	13910	10203	12894	10695	1372	0	690	980	0	0	0	0	0	0	0	0
290.00000447968563	0	0	0	0	0	2015889	0	448812	185380	181552	199916	1155621	40110	72928	257044	6936	4002	19522	58115	13920	17952	72616	43120	44700	40888	39446	120558	30576	17780	26433	37530	80960	25488	20910	14980	9752	37200	4625	14448	12994	19152	14140	16510	17721	16271	14490	1960	0	1104	1372	0	0	0	0	0	0	0	0
295.00000483742053	0	0	0	0	0	2053858	0	451971	186004	182224	201082	1168545	41076	74648	264942	7344	4176	20382	60479	14592	18876	76096	46200	46786	42256	41140	131878	32256	18830	27501	39420	97856	27612	22950	16520	11077	41700	5106	16380	14329	22211	16564	19500	29535	20262	18975	2744	0	1242	1764	0	0	0	0	0	0	0	0
300.0000090779257	0	0	0	0	0	2077699	0	453843	187096	183568	202195	1177520	41454	75766	275353	7701	4321	21156	64222	15264	19668	79344	49000	49468	45600	44044	142632	35168	19880	29548	42120	111936	30798	25398	18060	11872	48600	5920	18312	16554	24206	19897	21970	37053	25481	23460	3920	0	1656	2940	0	0	0	0	0	0	0	0
305.00000274652433	0	0	0	0	0	2100657	0	455715	188188	184464	203308	1185418	42252	76712	281097	7956	4524	21930	66980	15648	20064	83288	50960	52448	48640	45496	156782	36736	21910	31862	44955	124608	33630	27336	19250	13144	54900	6734	20412	19580	27797	21917	24960	43497	32235	28980	4704	794	2346	2940	0	0	0	0	0	0	0	0
310.0000005195509	0	0	0	0	0	2122732	0	457587	189124	185472	204315	1191162	42840	78690	288995	8160	4698	23048	69344	15888	21186	86536	53760	53789	51832	47069	173196	39648	23100	33731	49275	143616	36226	29070	20510	13939	60000	7659	22344	22784	30324	24644	28730	50478	37454	34155	5684	2382	3036	3136	0	0	0	0	89	0	0	0
315.00000158773395	0	0	0	0	0	2148339	0	460161	190060	186424	205163	1197624	43470	80066	296893	8466	4930	23392	72299	16512	22374	90712	56840	55726	54872	49610	184516	41440	24360	35956	53055	157696	38468	30906	22190	15052	67500	8362	24612	25276	32984	26563	33020	56385	42673	40365	6468	3970	3726	3724	0	0	0	0	89	0	0	0
320.0000029846135	0	0	0	0	0	2168648	0	462267	190736	187208	206647	1205881	43974	81442	302278	8874	5191	24166	74663	17040	23496	93496	58660	57663	57456	51909	194138	43904	25970	38270	55215	178112	40946	33048	23450	16059	73500	9250	26628	27857	35511	28381	35490	61218	49427	47610	6860	4764	4692	4312	747	0	0	134	89	0	0	0
325.0000032414919	0	0	0	0	0	2189840	0	463437	191204	187768	207283	1209830	44730	82302	309817	9486	5336	24854	75845	17616	24288	97208	61600	60047	59280	53845	203194	46144	27020	40495	58185	202048	43306	34782	24570	17225	78000	9731	28728	29904	38304	30906	37440	72495	56488	52785	7448	5558	5658	5684	2988	0	0	201	445	143	0	0
330.0000026006618	0	0	0	0	0	2209266	0	465777	191724	188720	208290	1214497	45402	83592	317356	9945	5510	25284	78800	18624	25080	100688	63700	62133	60648	55781	212250	48944	28070	42542	61830	214720	46020	36210	25620	18179	84000	10545	30492	31773	41363	33532	40560	81087	63549	58305	8820	8734	5934	6272	2988	0	0	268	712	286	0	98
335.00000345437445	0	0	0	0	0	2233990	0	466830	192296	189280	209297	1223472	46032	85140	324895	10149	5655	25800	82346	19248	26004	102080	65660	63921	63384	57354	221306	51520	29260	44411	62910	231616	48498	37332	27090	18921	90300	11100	32592	33464	44555	36966	42380	91827	69382	65895	9604	11116	6348	7252	4482	0	553	335	801	572	0	147
340.0000009082006	0	0	0	0	0	2249884	0	468351	192816	189840	210357	1231729	46662	86344	332793	10506	5829	26746	85104	20016	26730	107648	67760	66007	65816	59048	237154	55104	30870	45835	64800	248512	50858	40290	28140	19875	95700	11803	34944	35422	48013	39491	45500	104715	75522	76590	10780	11116	7038	8428	5976	0	1106	469	1157	1430	0	294
345.00001454158564	0	0	0	0	0	2267544	0	469638	193648	190512	211046	1237473	47586	87376	339614	10965	6032	27176	87468	20448	27522	110432	69580	68391	67184	61347	246210	57232	31640	47526	67095	264704	53454	42024	29820	20776	99000	12506	37632	37202	51737	41814	47580	115455	81969	86250	11172	11116	7866	9408	8964	0	1106	737	1513	1716	0	686
350.0000072831115	0	0	0	0	0	2278140	0	471627	194532	191128	211894	1242140	48132	88236	347153	11424	6090	28036	89832	21264	28116	114144	72240	70328	69616	64009	258096	58800	32970	48772	69660	275264	55814	43962	31360	21677	104100	13320	39144	39961	54131	44238	49920	126732	89030	96255	11760	14292	8280	10780	11205	0	1659	1206	1958	2574	0	1029
355.0000069130735	0	0	0	0	0	2293151	0	473616	195104	191632	212583	1248602	48762	89526	352179	11628	6322	28638	91211	22032	28776	117624	73780	73010	72352	65945	268850	60480	33810	49840	72090	292864	57820	44982	32970	22472	108900	13727	40656	42898	56126	46561	52910	140157	97319	105915	12740	19056	8970	11564	12699	0	2765	1541	2136	3146	1758	1225
360.0000010872197	0	0	0	0	0	2317875	0	474903	195780	192416	213060	1253269	49434	91504	356846	11730	6467	29326	92984	22464	29172	121568	74760	74947	74936	68123	277906	62832	35000	51798	75195	315392	59708	47124	34300	23214	115800	14356	42924	45034	59451	48682	55900	151971	101924	118680	13720	23026	10488	13720	18675	0	4424	1742	2492	3718	1758	1470
365.00000190733147	0	0	0	0	0	2332886	0	476658	196248	193256	214014	1258654	50106	92536	367616	12138	6699	30014	95742	22944	29898	125280	76160	76586	77064	70906	286962	64288	36260	53667	77760	332288	62658	49674	35560	24380	122700	14948	44520	46547	62510	51308	58500	159489	107143	125235	14504	25408	11178	15876	20916	0	7189	1943	3026	4290	1758	1715
370.000009901589	0	0	0	0	0	2344365	0	478062	197028	193816	214756	1265116	50484	93912	375514	12342	6902	30874	98697	23232	30228	127832	78680	78672	78432	71995	291490	66976	37870	55625	80460	352000	65018	52020	37730	25122	128100	15873	46788	48772	65569	53429	60450	170229	114511	133515	14700	29378	12696	17248	23904	3954	9401	2345	3115	5005	2344	2009
375.00000505026605	0	0	0	0	0	2356727	0	480285	197756	194880	215763	1270860	51030	94600	380540	12801	6960	31218	100273	23808	30822	130616	79520	80013	79496	73084	300546	69888	39270	56782	82620	363264	67142	54876	38990	26023	135300	16687	48384	50641	69160	55247	62660	178284	119730	141450	15288	31760	13662	17836	26892	5272	9954	2546	3471	6149	2344	2303
380.0000002877148	0	0	0	0	0	2373504	0	481455	198224	195328	216717	1275168	51534	96148	385566	13005	7047	31906	103425	24336	31350	132472	82740	82248	81016	74536	309036	72016	40320	58473	85725	377344	70446	57222	40110	26818	142200	17538	50400	52154	71554	56863	66170	188487	128633	152145	16464	36524	14766	19992	33615	5272	13272	2680	3649	6435	2344	2352
385.0000024694167	0	0	0	0	0	2390281	0	483093	198692	195664	217406	1281271	51996	97008	393464	13515	7279	32336	106380	24960	32076	134792	84140	83589	82688	76593	320356	73584	41650	61321	88830	397056	73278	59364	40880	27984	146400	18056	51828	54646	75677	59186	67990	194394	135387	162495	17836	39700	15594	21364	34362	17134	15484	3015	4183	6578	2344	2401
390.0000002929158	0	0	0	0	0	2404409	0	483678	199316	196280	217883	1286656	52416	98126	396336	13872	7424	33282	109335	25488	32802	138968	85120	85526	84968	78650	328280	76048	42350	62745	91800	411840	75166	61710	42700	28832	150900	18574	53256	56604	78470	61105	71370	206745	140606	172845	18620	41288	16974	21560	40338	21088	17696	3551	4984	7150	5274	2793
395.0000002872667	0	0	0	0	0	2414122	0	485082	199680	196896	218625	1290246	52962	99158	402080	13974	7627	33540	111108	26016	33594	140360	86660	87314	87552	80949	337902	77728	43190	64525	94365	430848	77408	63342	44030	29892	157200	19240	54852	58562	81928	64135	73320	216411	147974	183885	19992	42876	17940	23128	44073	26360	21014	3886	5785	8008	7032	3087
400.000001755883	0	0	0	0	0	2426484	0	486369	199940	197624	219102	1296349	53382	100190	406029	14229	7801	34400	114063	26400	33924	143376	89180	89400	89984	82401	346958	79632	43960	66127	96930	450560	80476	65178	45500	30634	162900	19869	56784	60698	84455	66256	75790	228225	152272	191130	20580	46846	19182	24500	46314	28996	24885	4355	6230	8580	9962	3430
405.0000022971235	0	0	0	0	0	2445027	0	487773	200564	198184	219420	1303170	53928	101566	412132	14331	7859	34744	116033	26976	34254	145000	91000	90890	92416	84095	356014	81200	44940	67284	99495	462528	82954	66912	46760	31482	169800	20572	58968	62745	87780	67872	78130	236817	159640	201825	21168	50022	19734	25480	54531	39540	27650	4891	6319	10153	13478	3577
410.0000035608456	0	0	0	0	0	2462687	0	489294	200928	198632	219897	1306401	54222	102684	417158	14892	7975	35690	117806	27360	35112	149872	92960	92380	93328	85426	365070	82880	45990	68619	102465	469568	85668	69666	48160	32542	175800	21164	61068	64436	91504	70599	80730	245409	166701	211830	21756	52404	20424	27244	58266	44812	32074	5226	7209	11726	16408	3969
415.0000024053216	0	0	0	0	0	2472400	0	490113	201292	198800	220109	1311427	54726	104146	424338	15147	8062	36206	119973	27744	35904	152888	95760	94466	95304	87241	374692	84000	47040	70221	104490	487872	88146	71400	49210	33337	181500	21719	62412	66750	94829	73124	83330	260982	172534	224595	22736	56374	21114	29596	63495	47448	34839	5762	7743	13013	18752	4214
420.00000118841973	0	0	0	0	0	2487411	0	491400	201760	199080	220904	1315735	55230	105092	429723	15453	8236	36722	122337	28320	36300	156136	97020	95956	97128	89056	384314	85792	48370	71200	107055	501248	89798	73440	50260	34397	183900	22496	64092	68530	97622	74841	86580	273333	177753	234945	23520	58756	21942	30772	67977	55356	40369	6164	8633	13728	21096	4655
425.0000014978235	0	0	0	0	0	2504188	0	492570	202124	199808	221593	1322556	55608	106124	435108	15963	8381	36894	123913	28800	37158	159384	98280	97297	99408	90750	390540	87920	49490	73069	109620	513216	91450	74868	51380	35351	192000	22940	66024	70666	100415	77265	88790	290517	185428	241155	24696	61138	22908	32144	74700	57992	42581	6298	9434	14300	22268	4998
430.0000030549464	0	0	0	0	0	2513901	0	493857	202540	200536	222229	1328659	56196	106898	440134	16218	8642	38098	125095	29376	38214	162632	99540	99234	101232	92928	396766	89712	50540	74671	111510	523776	93220	78132	52920	35987	196800	23606	68040	72624	103740	78982	90870	300720	191261	248055	25676	64314	23598	32928	83664	65900	46452	6901	10591	15301	26370	5684
435.0000063217994	0	0	0	0	0	2520082	0	495144	203112	201096	222706	1332967	56700	107586	445160	16728	8903	38700	128641	29904	38808	166112	101080	99979	102600	94743	409218	91952	51590	76095	113400	543488	95462	79356	53760	37577	202200	24309	70728	74493	106799	81305	93470	310386	196173	262200	27048	69078	24702	34888	88893	72490	50323	7638	11837	16588	29300	5978
