>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00067785264421	0	0	0	0	0	0	0	8307	3328	2016	1961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00015564912672	0	0	0	0	0	0	0	12051	4940	3360	3286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00009516797446	0	0	0	0	0	0	0	16965	6656	4928	4876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00013867546154	0	0	0	0	0	0	0	23985	8996	6832	7420	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00001278715297	0	0	0	0	0	0	0	30537	11648	9296	10335	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00013728630202	0	0	0	0	0	0	0	39780	14820	12600	13674	6103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0002729782575	0	0	0	0	0	0	0	47034	18980	16520	17437	9334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00005466419944	0	0	0	0	0	0	0	56394	23244	20384	21571	20104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0000794394695	0	0	0	0	0	0	0	67509	27716	25088	26871	31233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00031491370157	0	0	0	0	0	0	0	79092	31824	29232	31323	44875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00015004275244	0	0	0	0	0	0	0	91494	37492	34440	36729	67133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0002119757966	0	0	0	0	0	0	0	103194	43212	39816	43195	87955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00009629313033	0	0	0	0	0	0	0	117000	49452	46032	49502	114162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.000000457322	0	0	0	0	0	0	0	131976	56160	52416	56445	150062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00013275481999	0	0	0	0	0	0	0	147654	61672	58968	63229	180577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00048896911062	0	0	0	0	0	883	0	164151	67444	67088	70914	216477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00011136582012	0	0	0	0	0	2649	0	182988	74828	74088	79288	254890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000957635444	0	0	0	0	0	10596	0	200655	81588	81368	87503	300483	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00012976399654	0	0	0	0	0	30905	0	215748	87984	87696	94181	343204	210	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003555977673	0	0	0	0	0	61810	0	232479	93652	94192	100859	393105	924	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00007955533061	0	0	0	0	0	90949	0	246402	99372	100072	107961	443006	1428	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000203668105	0	0	0	0	0	134216	0	259857	104468	105280	113579	493266	2478	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00004951701416	0	0	0	0	0	186313	0	271089	109304	110152	119833	535987	3906	4644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00005406681876	0	0	0	0	0	259602	0	283491	114400	114688	125080	575836	5250	7138	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002971307168	0	0	0	0	0	347902	0	295542	118872	119448	130380	620352	7140	10234	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00006925035873	0	0	0	0	0	430021	0	306657	123448	124824	135521	660919	8778	13760	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000594308674	0	0	0	0	0	513906	0	317304	128492	129136	140768	695742	10752	17286	8257	102	58	172	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002244655155	0	0	0	0	0	602206	0	328419	132808	133504	145644	732719	12516	21070	15078	357	116	344	0	96	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001071913263	0	0	0	0	0	694921	0	337077	137228	137928	150414	769337	14196	25370	22258	663	232	688	197	240	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00005635152996	0	0	0	0	0	783221	0	346788	141908	142576	154919	802365	16044	29240	34823	1020	348	860	985	816	792	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000521533462	0	0	0	0	0	860925	0	356148	145496	146496	158947	836470	18690	32422	49542	1326	609	1462	2758	1200	1320	928	700	298	304	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000022159032	0	0	0	0	0	934214	0	364338	149136	150080	162816	870216	20370	36722	64979	1938	754	2666	4137	1776	2112	1160	1400	1341	1216	847	0	112	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00003384351987	0	0	0	0	0	1005737	0	372996	152308	152936	167162	902526	22134	39388	81493	2499	1073	3440	6895	2352	2970	2552	2380	1937	2128	1452	0	448	140	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000600075475	0	0	0	0	0	1077260	0	380484	156000	157248	170130	931246	23688	43430	99084	2907	1305	4472	11229	3216	3564	3712	4480	3427	3496	2057	0	1120	280	979	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001021563574	0	0	0	0	0	1154081	0	387387	158704	160328	173257	960325	25410	48074	113803	3366	1711	5418	14381	4224	4884	7424	7280	4768	4864	2783	0	1680	490	1246	810	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000075571591	0	0	0	0	0	1218540	0	393939	161304	162232	175801	987609	27048	51858	129599	4029	1914	7138	17336	5472	6006	11368	9100	6258	7144	4114	0	2240	840	2225	2430	0	472	306	420	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000200983328	0	0	0	0	0	1295361	0	399789	162916	164920	178769	1010585	28728	54180	148626	4386	2262	7998	20291	6192	6930	15776	12180	8642	10336	6171	566	3920	1400	3115	3915	0	944	1020	770	212	0	111	168	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001893547858	0	0	0	0	0	1365118	0	403416	165204	167104	181260	1030689	30450	57706	164781	5049	2407	8772	24034	7200	8052	19720	15120	11771	12464	8228	1132	5488	1960	4094	5400	0	1298	2142	1400	530	300	296	672	356	133	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000043017073	0	0	0	0	0	1437524	0	408330	166868	169288	183168	1058691	32340	60286	180936	5457	2581	9374	27777	8016	8976	24824	18060	14155	15352	10406	2830	6944	2870	6141	7020	0	2596	3366	2100	795	600	555	1092	623	399	404	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000331953365	0	0	0	0	0	1511696	0	412542	168688	170520	184864	1075205	33936	63296	196373	6018	2842	10320	30338	9168	10428	29928	20720	15794	18240	12463	6226	9072	3710	8010	9585	0	4130	4182	3010	1219	1200	851	1764	1335	1064	1212	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000305500967	0	0	0	0	0	1582336	0	416637	169832	172648	186454	1094232	35070	65790	211810	6681	3074	11266	33884	9648	11286	35728	22960	18625	20368	15004	11320	10864	4480	8989	12690	0	5428	5610	3780	1802	3000	1110	3024	2759	2527	1818	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000296920825	0	0	0	0	0	1645912	0	420498	171496	174552	188309	1111105	35994	68800	226888	7089	3190	12384	38021	10368	12408	40136	26040	20562	22496	16819	20376	13552	5670	11125	15660	1408	7080	6732	4410	2438	6600	1369	3864	3560	3458	3131	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00002074489515	0	0	0	0	0	1705956	0	423423	172484	175672	190005	1128337	37212	71552	239453	7395	3306	13072	40385	10992	13464	45240	29260	22350	24472	19239	31130	16128	6930	13172	17415	2816	8968	8364	5670	3498	9300	1850	5208	4539	4788	4141	4420	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000071633974	0	0	0	0	0	1760702	0	426699	173888	177688	191436	1140543	38472	74734	247351	7599	3451	13846	43734	11952	14718	49880	32060	25330	26904	21780	38488	18256	7980	14685	21330	10560	10974	9690	6790	4293	12300	2368	6636	4984	6118	5050	5590	537	1535	690	0	0	0	0	0	0	0	0	0	0	0	0
270.0000055653058	0	0	0	0	0	1813682	0	429858	175084	178920	192443	1154903	39606	76110	261352	8058	3712	14534	46886	12816	15378	53592	35140	28608	29640	23716	49808	20048	8680	16554	23760	17600	12390	11526	7910	5565	16200	3034	8148	6052	7448	6262	7020	2685	3377	2070	392	0	0	0	0	0	0	0	0	0	0	0
275.00001806993225	0	0	0	0	0	1855183	0	432315	176332	180544	193556	1167827	40656	78776	272122	8721	4031	15566	51220	13200	16170	56376	37660	31588	33136	24684	61128	21616	10080	18245	26595	27456	14514	13464	9030	6360	20100	3552	9156	7743	8778	7474	8320	5370	6447	4830	784	0	0	0	0	0	0	0	0	0	0	0
280.0000088860357	0	0	0	0	0	1916993	0	435591	177632	181272	194616	1181469	41412	80926	286123	9282	4263	15996	53190	13632	16764	61016	39900	33376	34960	27225	70184	24192	10990	20292	29160	35200	17346	14688	10570	7579	23700	3959	10584	9345	11039	8282	10530	9666	9210	7245	1568	0	690	196	0	0	0	0	0	0	0	0
285.0000003932777	0	0	0	0	0	1959377	0	437931	179036	182672	195994	1191521	42126	82732	295098	9537	4495	16856	54963	14064	17358	64960	41860	36356	36480	29403	82070	25872	11970	21805	32535	50688	20060	16422	11690	8480	29100	4329	12936	10947	15029	10504	12220	12888	14429	11040	2352	0	690	588	0	0	0	0	0	0	0	0
290.00000336068445	0	0	0	0	0	2000878	0	442026	179816	184072	197001	1200855	43008	84882	303355	9843	4582	17630	58115	14544	17886	67744	43540	38144	38152	30492	93956	28448	12600	24208	36450	64064	22302	18666	13090	9275	33900	5032	14532	13350	17689	12625	13780	17184	19034	14490	2940	0	1104	1176	0	0	0	0	0	0	0	0
295.0000092712396	0	0	0	0	0	2036198	0	444249	180752	185248	198220	1210548	43848	87204	314125	10302	4988	18576	60873	15120	18942	72616	45220	39336	39520	33154	112634	31360	14000	25543	39150	80256	24780	21216	14630	10388	37800	5772	16632	14952	21679	15150	16640	22554	21490	21390	3332	0	1932	2156	0	0	0	0	0	0	0	0
300.00001029602305	0	0	0	0	0	2067986	0	446472	181480	186312	199810	1222036	45024	89096	325254	10557	5220	19350	63237	15552	19668	75632	47460	40975	42256	35090	121124	33712	15330	27590	41040	94336	27612	22746	15750	11501	43800	6771	18984	16643	24472	18382	19630	27924	26095	28290	3724	0	2622	2744	0	0	0	0	0	0	0	0
305.00000707521656	0	0	0	0	0	2099774	0	448227	182624	186704	201029	1232088	45864	90644	333870	10710	5539	20640	65798	16272	20922	78648	48720	42912	45144	37268	133010	35504	16590	30260	44145	109824	30326	25398	17640	12243	48600	7289	20664	18156	28063	20200	22230	31683	28551	34155	4312	794	3450	3920	0	0	0	0	0	0	0	0
310.0000056959285	0	0	0	0	0	2128913	0	450333	183196	187376	202195	1238191	46830	93052	341050	11067	5887	21844	67374	16752	21780	81432	51940	45743	46968	38841	144896	37744	18200	32040	46170	121088	33512	27540	18900	13303	55800	7955	22680	19669	31388	21917	24440	39201	31621	38295	4508	1588	4002	4704	0	0	0	67	0	0	0	0
315.00000669197806	0	0	0	0	0	2162467	0	452439	183768	188048	202884	1245730	47754	94428	348589	11475	5974	22532	69344	17328	22374	83752	53760	48574	49400	40535	151688	38976	19250	33197	49545	138688	37288	28866	20370	14416	63900	8584	23772	22339	32851	24341	26130	46182	38375	43125	4900	3176	4692	5880	0	0	0	134	89	0	0	0
320.000009279964	0	0	0	0	0	2191606	0	453960	184704	188832	203626	1257218	48132	95632	355051	11883	6148	23220	72102	17904	22902	89320	56140	51703	51224	42592	163008	40656	19950	34354	52920	153472	40710	30906	21910	15158	68700	9583	24612	24208	35910	26664	28990	55848	44822	49680	6076	4764	5520	6860	0	0	0	335	356	0	0	0
325.00000035299587	0	0	0	0	0	2211915	0	456885	185484	189616	204580	1267629	49098	97266	365103	12138	6293	23650	74860	18576	23826	92104	58660	52746	53504	43560	168668	42784	21070	36134	55890	168256	41772	33558	23100	16642	74700	10249	26040	26344	38969	28886	31460	67662	52804	60030	6664	8734	6624	8036	747	0	0	536	534	0	0	49
330.0000003279117	0	0	0	0	0	2238405	0	458523	186004	190456	205428	1276604	49686	98814	372283	12546	6496	24080	77224	19296	24222	94656	60900	54683	55024	44770	181120	45696	22540	38092	57780	179520	44368	36210	24360	17755	81000	10693	27300	28658	41629	31411	33410	78939	59251	67275	6860	9528	7866	8428	2241	0	553	871	1157	429	0	245
335.0000043594166	0	0	0	0	0	2256065	0	460161	186576	191408	206064	1284502	50568	100792	379822	12750	6757	25026	80770	20064	24948	99064	62860	56471	55936	47916	190742	47936	24010	38804	60615	192896	46728	38964	26110	18656	85500	11248	29484	30082	43358	33835	36790	90216	69689	77625	8232	10322	8832	9408	4482	0	1659	1139	1691	1001	0	392
340.0000098002436	0	0	0	0	0	2268427	0	462033	187252	192304	206859	1294195	51198	101824	385925	13158	6873	26058	81558	20736	25476	102776	64120	58706	57608	50094	196402	49728	24920	40050	63315	210496	49560	40698	27790	19610	88800	11914	30912	31417	45885	34845	39650	102030	75829	85215	8624	13498	10074	11564	6723	0	2765	1474	1958	1430	0	686
345.00000093377565	0	0	0	0	0	2292268	0	464139	187876	193368	207442	1301016	51828	102770	391669	13464	6960	27090	83331	21120	26202	106256	65380	60643	60040	51425	204892	51856	25830	41296	66825	225280	51330	42840	29120	20511	94200	12543	32592	33820	48013	37774	42380	112770	81969	96600	9408	15086	11316	13328	8217	0	3318	1809	2225	1716	586	784
350.0000053356773	0	0	0	0	0	2309045	0	465075	188500	193704	208555	1307119	52206	103802	400285	13770	7163	27692	85104	21648	26928	109272	68040	63325	63232	54450	211118	53984	26740	42720	69255	237952	53926	44370	30450	21306	98700	13172	33684	35600	50141	39996	44590	125121	89337	108675	9800	15086	12696	14504	13446	0	3871	2144	3026	2431	1172	1225
355.0000005600598	0	0	0	0	0	2326705	0	466245	189124	194320	209032	1313581	52794	105264	408183	14433	7424	28380	88256	22368	27720	112056	70140	65113	66576	55660	221872	55552	27860	43788	70875	255552	56050	46002	32410	22260	104700	13579	35112	37558	52136	42622	47710	135861	98854	119025	10780	17468	14076	15876	15687	0	6636	2814	3293	2860	2344	1323
360.0000030843051	0	0	0	0	0	2346131	0	467766	189540	195048	209827	1319684	53466	106296	416081	14841	7714	28638	90423	22848	27984	114144	71680	67050	68552	57717	229230	57568	29260	45835	72900	268224	58646	48246	33460	23108	108600	14208	37212	39249	54397	44844	51090	146601	104687	127995	11172	19850	15732	18424	18675	0	11060	3015	3827	3575	3516	1519
365.0000006128411	0	0	0	0	0	2361142	0	469053	190112	195608	210569	1323633	54348	107070	422184	14994	7859	29240	92393	23376	28512	117160	73780	68391	70072	59774	237154	59920	30520	47882	74790	284416	60888	50286	35140	23850	116400	14763	39312	41474	57323	47268	52780	152508	112362	134895	12152	22232	16698	19404	27639	0	12166	3216	4094	5005	5274	2156
370.00000118328705	0	0	0	0	0	2370855	0	470457	190684	196280	211417	1328659	54894	107844	428287	15606	8120	29842	94954	24000	29238	121104	75460	69881	71440	61105	250172	62160	31570	48950	77895	294272	63484	51918	36750	24963	120000	15318	40572	43254	60515	49288	55640	166470	117274	145590	12544	25408	18078	21364	29133	3954	13825	3618	4717	5291	5274	2499
375.0000098787294	0	0	0	0	0	2387632	0	473148	191360	196840	211894	1334044	55608	109736	434390	15912	8236	30444	98106	24192	29832	124816	76860	71818	73264	64009	261492	63616	32550	50196	80730	309760	66552	53550	38430	26341	127200	16132	42756	44322	63042	51611	58500	177747	123721	155250	13720	29378	19458	24108	35109	7908	16590	4288	5073	6149	8204	2695
380.00000852604944	0	0	0	0	0	2399111	0	474318	191932	197232	212477	1339070	56238	110940	441570	16167	8526	30874	99485	24720	30360	128064	79800	72712	74632	65461	269982	64960	33390	51531	82755	326656	68912	55386	39270	27189	134400	16798	44268	45390	67165	53732	60840	183654	129861	163875	13720	33348	20424	25284	40338	10544	18249	4757	5696	7150	9962	3185
385.00000982689613	0	0	0	0	0	2414122	0	475722	192660	197904	213378	1344814	56952	112488	446237	16422	8729	31734	101849	24960	31152	131312	82040	75096	75696	67155	278472	66304	34720	53934	85455	342848	71154	57222	40530	28514	141000	17279	45780	46992	70756	55550	63570	190635	136001	172845	14504	38112	21528	26460	45567	14498	21014	5628	5963	8437	10548	3479
390.0000034641879	0	0	0	0	0	2426484	0	476541	193284	198408	214279	1348763	57540	114638	451263	17034	8816	32594	105395	25488	31416	135256	83440	76884	78280	68970	285264	67984	36120	55091	87615	363264	73278	59160	41790	29097	145800	17871	47292	49128	73017	57469	65000	200838	142755	182505	15680	40494	22908	27636	50049	18452	24885	6231	7120	9295	14650	3773
395.0000000389863	0	0	0	0	0	2446793	0	477828	193804	199024	214544	1354148	58086	115670	455212	17136	9106	33282	106380	26160	32274	136880	85120	79268	80712	71027	293188	70336	36890	56248	89370	378048	75402	60996	43330	29733	152700	18315	49224	50997	75810	59691	67730	213189	149816	188370	16660	42876	23598	29204	57519	21088	29862	6834	7743	10582	18166	3969
400.0000013391543	0	0	0	0	0	2460038	0	478764	194688	199696	215392	1356661	58632	117390	460956	17289	9309	33712	108744	26592	33000	138968	86240	80758	83448	72479	295452	72128	38710	57494	91665	391424	77054	62526	44870	30528	157500	19055	51576	53133	78071	61812	71110	220707	155956	200100	16856	46052	25254	31556	59760	27678	33180	7370	8277	12298	19924	4312
405.00001124895226	0	0	0	0	0	2469751	0	480285	195312	200032	215869	1359892	59220	118508	467059	17697	9570	34400	110911	27072	33462	142912	87920	82844	85424	74536	305074	74256	39690	59452	94230	401280	79296	64362	46340	31535	161700	19573	53592	54913	80066	63327	73450	227688	163017	209760	18228	48434	26082	34300	65736	34268	38157	8107	8900	14014	22268	4508
410.00000570481615	0	0	0	0	0	2480347	0	482157	195988	200592	216717	1365277	59682	119712	471367	17952	9715	35002	112881	27456	34056	145232	89180	84632	87400	75988	314130	75600	40740	61054	96660	412544	80830	65586	47530	32277	167400	20165	55272	56515	82593	65448	75530	241113	169157	216315	19208	52404	28014	36652	76194	38222	43687	8107	9612	15301	28128	4949
415.00000000049613	0	0	0	0	0	2493592	0	483327	196300	201208	217247	1368508	60228	120916	476393	18411	9918	35948	114260	27888	34584	148248	91280	86122	88464	78287	322054	77168	41790	62389	99495	428736	83426	67218	48860	32701	172500	20535	57288	59096	85519	67468	78390	253464	177753	223215	20188	56374	29532	39004	81423	42176	51429	8375	10502	16016	31058	5537
420.00000015035494	0	0	0	0	0	2507720	0	484497	196872	201768	217830	1373893	60690	122034	484291	18819	10295	36722	117018	28512	35640	151264	92680	87761	90744	79134	326582	78400	42700	63813	101385	444224	85786	69258	50050	33443	177900	21275	59304	60876	87913	69589	81250	267426	184814	230460	21168	58756	30912	40768	86652	54038	56406	8710	10858	17446	37504	6027
425.00000017619635	0	0	0	0	0	2520082	0	485199	197288	202384	218678	1379996	61026	123152	488958	19278	10440	37754	118791	29184	36102	153584	94500	89549	91808	80586	332242	79408	43890	65059	103005	463936	87438	71196	51730	34344	182700	22237	60816	62211	91371	72518	85020	280851	190340	236325	21756	62726	31878	42336	88146	61946	62489	9313	11659	19019	43364	6468
430.000011559563	0	0	0	0	0	2536859	0	486603	197808	203056	219102	1383586	61404	123668	497215	19431	10585	38356	120958	29472	37158	155208	95480	91337	94240	82522	339034	81312	45010	66661	105165	470272	90506	73338	52850	35192	186900	23088	61908	64436	93765	74538	88010	290517	199243	242880	22736	65108	32844	44492	98604	77762	67466	9983	12816	19448	47466	7007
435.00002257244216	0	0	0	0	0	2551870	0	488358	198328	203336	220003	1388612	61908	125302	503318	19788	10614	38872	123716	29904	37554	159616	97720	92976	97280	83611	350920	83776	46830	67907	107865	485056	92394	75072	53690	35987	192900	23791	63336	65504	96558	77265	91390	299109	203234	251850	23912	66696	34638	46256	100098	92260	71337	10385	13617	20020	52154	7252
