>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00018268773399	0	0	0	0	0	0	0	9126	3016	1736	1537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00037013801799	0	0	0	0	0	0	0	13455	4472	3248	2650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000006241108046	0	0	0	0	0	0	0	17901	6448	4424	4664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.0000855685655	0	0	0	0	0	0	0	23400	8788	6944	7155	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00038229641571	0	0	0	0	0	0	0	30186	11752	9240	10335	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00004182710309	0	0	0	0	0	0	0	38376	14560	11984	12985	4308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00065408404708	0	0	0	0	0	0	0	47268	19188	15736	16907	8975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00001956889004	0	0	0	0	0	0	0	56745	23348	19936	21412	15437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00011489172118	0	0	0	0	0	0	0	68562	28288	24976	26553	27284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00007201613958	0	0	0	0	0	0	0	80145	32812	29400	31853	45952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00010532489358	0	0	0	0	0	0	0	92196	37492	35784	38690	67133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0001554334603	0	0	0	0	0	0	0	106236	43732	40768	44944	87237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00002314342535	0	0	0	0	0	0	0	121680	50856	46872	51251	117752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00025442474632	0	0	0	0	0	0	0	137943	56576	53480	58618	149703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00031513754148	0	0	0	0	0	0	0	155142	63700	60032	66727	186321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00001700384574	0	0	0	0	0	0	0	169533	71032	66864	75737	221144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00004544154356	0	0	0	0	0	2649	0	184860	78208	74032	84164	264583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0001180447433	0	0	0	0	0	11479	0	201825	84968	80864	91690	307663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000452998805	0	0	0	0	0	29139	0	216216	91676	86296	98845	356487	84	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000135117975	0	0	0	0	0	49448	0	231309	97292	92904	105841	404952	294	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000288027446	0	0	0	0	0	82119	0	245583	102440	98168	111459	456289	924	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000341091376	0	0	0	0	0	113024	0	259155	108264	104048	117395	503318	1386	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00006908041908	0	0	0	0	0	166004	0	272727	112372	109088	123543	546757	2268	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0001072171548	0	0	0	0	0	229580	0	284193	117000	114856	128419	589478	3276	4128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000957648136	0	0	0	0	0	300220	0	296712	121316	119168	133030	628609	4368	6106	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00003002585836	0	0	0	0	0	384988	0	307008	126464	124320	138383	664150	5502	9288	1077	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000638199248	0	0	0	0	0	489182	0	317889	130468	128632	144584	704717	7434	12212	6462	102	29	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000090997097	0	0	0	0	0	591610	0	327015	135668	133728	149778	738822	9366	14706	10411	306	116	258	0	192	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00003059570386	0	0	0	0	0	695804	0	338013	139932	138152	154177	771491	10962	17544	17232	510	290	602	0	432	198	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00005351373886	0	0	0	0	0	792934	0	346437	144352	142968	158788	804878	12768	20554	23694	765	522	1462	788	864	858	464	1120	298	152	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000463881437	0	0	0	0	0	874170	0	355563	148304	146944	163452	837188	15036	24510	36977	1122	667	2236	2167	1392	1716	1856	2240	745	456	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000467257837	0	0	0	0	0	964236	0	363285	152256	150808	167109	872729	16590	28294	51337	1428	957	3010	4137	2112	2640	3248	3640	2086	912	1089	0	112	70	89	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000095841665	0	0	0	0	0	1041940	0	371826	154752	154560	171137	902885	18270	31390	64261	1836	1189	3784	7683	2928	3696	6032	6020	3874	1672	2299	0	672	560	445	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000017192266	0	0	0	0	0	1116995	0	380835	157664	157360	175165	931605	19824	35002	78262	2193	1479	5332	11623	3792	4818	9048	8260	5811	3344	4235	0	2016	1120	979	810	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001392564226	0	0	0	0	0	1186752	0	388791	159952	160272	177974	961402	21294	38442	92263	2601	1740	6192	15760	4656	5676	11832	11060	8344	5928	6655	0	3248	2170	1958	2025	0	236	102	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000411863945	0	0	0	0	0	1264456	0	395694	163124	163128	181313	984019	22554	41710	105546	3009	1798	7482	19503	5568	6864	16472	13860	11175	8816	8228	566	4704	3570	3827	3105	0	944	306	280	371	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001533806335	0	0	0	0	0	1315670	0	401778	165776	165648	183804	1005559	23814	44118	117034	3162	2001	8686	22852	6720	8316	22504	15820	12665	11552	10769	1698	7168	4340	4984	4590	0	1298	510	840	530	0	222	84	89	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000349694326	0	0	0	0	0	1390725	0	407277	167440	167888	186560	1024945	25116	47128	126368	3672	2146	10234	27580	7536	9504	27608	19040	15496	13528	12826	5660	10192	6160	6230	5940	0	2950	816	1330	1113	300	333	336	445	532	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.000023568047	0	0	0	0	0	1458716	0	413595	169052	169848	188998	1048639	26460	49536	138215	3978	2233	11610	32111	8496	11088	34336	22540	18774	15504	15609	10754	13104	7210	7476	8235	0	4130	1326	1960	1537	900	629	672	890	1330	909	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000483631925	0	0	0	0	0	1528473	0	417807	170820	171808	191171	1064076	27552	52116	154729	4590	2465	12384	35460	9360	12210	38280	24780	21456	18696	17424	18678	15120	9030	9256	10935	0	6254	2040	2660	2332	1500	999	2016	1869	1729	1616	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000068398913	0	0	0	0	0	1586751	0	422136	172692	173656	193079	1081308	28854	54352	164781	4998	2639	13416	39203	10224	13200	44776	28420	24436	21432	19844	25470	17136	10080	11303	13770	1408	8024	4182	3430	3021	3300	1369	2940	3115	3458	2929	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000116127418	0	0	0	0	0	1640614	0	425295	174564	175280	194510	1097104	29904	56072	177346	5202	2784	14534	43143	11232	13926	50344	30800	26969	23408	22627	35092	19376	11690	12994	17145	2816	9912	5610	5040	4028	6900	1887	3696	4450	5054	4141	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000033350003	0	0	0	0	0	1702424	0	429273	175812	176960	196153	1112182	30534	58222	187039	5661	3103	14878	46689	12000	15378	54056	33740	29353	25840	24805	45846	21728	12810	14774	19980	4928	11328	6834	5950	4876	9600	2553	5460	5785	6650	5656	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000285071434	0	0	0	0	0	1759819	0	432549	177164	178248	197743	1126901	31374	60200	198886	5865	3277	15308	48856	12576	16236	60552	35700	32631	28576	27346	58298	24192	14420	16643	21600	10560	13452	8262	7070	6042	13500	3108	6636	7298	8379	7777	5590	0	307	345	0	0	0	0	0	0	0	0	0	0	0	0
270.0000026345966	0	0	0	0	0	1811916	0	435123	178360	179088	199174	1140543	32298	62178	207861	6120	3335	15996	51417	13248	17490	63568	39060	34717	32680	29766	70184	27104	15330	19135	24705	21120	15694	9792	8330	7155	17100	3478	7644	8900	10773	9696	7670	537	2149	345	0	0	0	0	0	0	0	0	0	0	0	0
275.00000464908527	0	0	0	0	0	1860481	0	438048	179296	180824	200446	1149518	32844	64586	214682	6477	3509	16770	52796	14544	18480	68440	40600	36803	35720	31460	78108	29008	16870	20826	28080	32384	18526	11628	9800	8056	24000	4033	9156	10146	12768	10807	9230	1611	5526	1725	588	0	0	392	0	0	0	0	0	0	0	0
280.0000015987746	0	0	0	0	0	1906397	0	440271	180076	181776	201930	1158852	33936	65790	225811	6783	3770	17716	54766	15168	19602	71224	43680	39187	38000	34606	84334	31248	17920	23140	30780	49984	21358	14076	10850	9328	27900	4403	10500	12015	15561	12019	11570	6981	8289	3795	980	0	138	588	0	0	0	0	0	0	0	0
285.0000093887977	0	0	0	0	0	1946132	0	442845	181064	182616	202937	1171417	34734	66994	232632	7089	3915	18060	56342	15984	20064	76096	46200	41720	41192	36542	95654	33712	19180	25098	33885	66176	23482	16218	12110	10282	33900	4995	12264	13884	17955	13433	14560	17184	11973	6210	1764	0	414	784	0	0	0	0	0	0	0	0
290.0000009513624	0	0	0	0	0	1978803	0	445419	182000	183792	203838	1184700	35532	68886	240889	7242	3973	18748	58115	16608	20658	81200	48440	43657	44384	39688	112634	36064	20720	26878	36720	80256	25370	17952	13440	11183	40200	5476	14112	15753	20216	15049	17290	24702	16885	11040	2548	0	966	1176	0	0	0	0	0	0	0	0
295.0000245510355	0	0	0	0	0	2014123	0	448110	182832	184800	205587	1192239	36162	69660	245915	7599	4031	19436	61070	17280	21450	83520	50540	46935	46360	41503	125086	37296	21910	28035	39960	90816	26432	19890	14770	12561	44400	6179	15792	17622	21945	17372	19500	33294	21797	15525	3332	0	1242	1960	0	0	0	0	0	0	0	0
300.00000377111473	0	0	0	0	0	2037964	0	450801	183508	185808	206753	1201214	36666	71122	253454	7905	4118	20210	64616	17904	22176	87000	52780	49617	48640	43923	133010	39536	22820	29993	42390	110528	28792	21726	15960	13939	50700	6919	16968	19224	24472	19998	21580	39738	27016	22080	3920	0	1656	2548	0	0	0	0	0	0	0	0
305.00000304069215	0	0	0	0	0	2070635	0	453960	184444	187096	207601	1206958	37380	72670	262788	8211	4350	20640	68359	18432	23298	91176	55020	51107	50768	46464	145462	42000	23730	31862	45090	126720	31388	23766	17500	14522	57000	7437	18648	20559	27398	21917	23920	51015	31314	26220	5488	0	2346	3136	0	0	0	0	0	0	0	0
310.00000383521774	0	0	0	0	0	2102423	0	456768	185536	187936	208608	1213061	37968	74132	268532	8415	4524	21328	71314	19200	24024	95584	57680	54385	52288	48763	161310	44576	25340	33375	48465	140096	33276	25194	19110	15211	64500	7955	20832	22517	30191	23836	25480	59070	37147	34845	7056	0	2760	3724	0	0	0	0	0	0	0	0
315.0000054944236	0	0	0	0	0	2126264	0	459693	186628	189056	210145	1221677	38598	75422	276071	8619	4669	21930	72890	20016	24882	99992	59780	57961	55176	51304	173762	46144	26670	34977	51165	159104	35046	26316	20790	16271	71700	8510	22176	23763	32984	25957	27820	66051	40831	40020	8036	0	3726	4900	0	0	0	0	89	0	0	0
320.0000005642558	0	0	0	0	0	2148339	0	461682	187148	190008	211258	1227780	39270	76712	281097	8823	4930	22532	74466	20640	25410	103704	61880	60047	57304	53603	185648	48160	28280	35956	53865	176000	38468	28458	22190	17437	78000	9324	24444	25187	35245	27371	30420	74643	46664	46575	8428	3176	4554	7056	747	0	0	67	89	0	0	0
325.0000059548128	0	0	0	0	0	2169531	0	464022	187876	191688	212159	1235319	39858	78088	290431	9231	5162	23564	78800	21552	26136	106952	64540	62431	60192	55539	194704	50848	29260	38181	56835	192896	40474	30906	23170	18338	84300	9990	25956	26255	38437	31007	33150	89142	52497	51750	8428	5558	5382	8428	2241	0	0	134	356	0	0	49
330.00000656277444	0	0	0	0	0	2192489	0	466479	188760	192640	212954	1241422	40614	79206	298329	9486	5249	24080	80573	22032	26730	110664	66080	64517	61864	58080	205458	53088	31150	40139	60615	203456	42952	33252	24150	19398	89400	10693	27636	28391	41895	33633	36660	99882	60479	56925	9408	9528	5658	9996	2988	0	0	268	712	572	0	49
335.00000474761976	0	0	0	0	0	2209266	0	468702	189852	193648	214120	1246448	41034	81270	301560	9741	5336	24510	81755	22608	27654	114376	68040	67348	63536	59774	216212	55440	32550	42008	62370	219648	43896	35700	25340	20193	95700	11137	29316	30082	44688	35148	39260	110622	66312	62445	10780	14292	6900	11564	5976	0	553	469	1157	858	0	147
340.0000054761967	0	0	0	0	0	2226043	0	470925	190840	194376	214597	1253269	41622	82732	305150	9894	5452	25112	84513	23376	28248	117856	70140	69583	65512	61468	229230	58128	33530	43610	65070	235840	46020	37332	26670	20564	98100	11877	30996	33019	49077	38582	41600	118677	71224	70035	11368	17468	7452	12348	8964	0	553	603	1691	1430	0	294
345.0000024605981	0	0	0	0	0	2249884	0	472329	191672	195104	215498	1259372	42294	83936	310535	10302	5684	26058	86286	23808	28578	122264	72380	70775	69312	63404	241116	60368	35140	44856	67635	250624	47908	39066	28210	21465	103500	12247	32424	34710	52668	40299	44330	128880	75829	79695	11760	20644	8142	14308	14193	0	1659	938	2136	1573	0	392
350.00000075154173	0	0	0	0	0	2275491	0	474318	192400	195608	216399	1266193	43050	85398	315561	10608	5829	26574	89044	24336	29106	125976	74060	73010	71288	65582	251870	62832	35980	46992	69525	264000	50032	41616	29400	22525	108900	12876	34104	36668	55461	42521	46670	139083	80434	85905	12936	25408	9246	15092	17181	0	2212	1675	2225	2145	0	686
355.00000291225194	0	0	0	0	0	2294034	0	476190	193180	196448	217247	1273014	43638	86860	321305	10965	6061	27004	91014	24912	30162	128992	75600	75245	73112	67276	262058	64512	36680	48416	73305	278784	52392	43860	30030	23585	115500	13542	36036	38537	57323	45349	48490	150360	84425	92805	13328	28584	10350	15876	21663	0	4424	2077	2581	2860	586	784
360.00000028336416	0	0	0	0	0	2311694	0	477360	194064	197232	218413	1279835	44352	88064	324536	11322	6322	27434	93772	25104	31152	132704	77700	77033	75696	69212	272246	65856	37310	50374	74790	295680	55106	44880	31360	24380	120600	13986	38472	39961	60515	47268	50700	157878	89951	100395	14112	32554	11592	18032	24651	0	6636	2278	2848	3575	1758	1127
365.0000042497419	0	0	0	0	0	2327588	0	479934	194688	197736	219155	1283784	44982	89784	331716	11475	6380	28036	95742	25920	32340	135488	79380	78821	77520	71269	280170	67312	38220	51620	77625	309760	57466	45900	32970	25334	124200	14652	40152	41474	64372	49288	52520	167007	94556	106260	14308	34936	12696	19208	26892	0	9401	2680	3471	5005	2344	1274
370.00000194775384	0	0	0	0	0	2339950	0	481455	195364	199080	219685	1289169	45696	91504	335665	12138	6467	28552	98106	26496	33330	139432	80780	81056	79496	72963	292056	68992	39270	53845	79380	330176	59708	48756	34160	26659	132900	15170	41328	43076	66899	51409	55380	183117	104687	112815	14504	36524	12972	20776	30627	2636	12719	3216	4094	5291	4688	1617
375.0000002938366	0	0	0	0	0	2362025	0	482274	195936	199696	220480	1294554	46284	92880	341409	12342	6554	29326	99879	27024	33924	141288	82600	82993	81320	74415	300546	70560	40390	55625	82215	341440	61596	50592	35350	27825	140700	15651	42840	44767	69293	54540	57460	198153	111441	119370	16268	39700	13800	21952	35109	3954	14378	3685	5073	6006	7032	2009
380.0000021487997	0	0	0	0	0	2381451	0	484263	196768	200200	221222	1300657	46746	94686	347512	12597	6786	29670	100470	27600	34914	144536	85120	85973	84512	76230	309036	72576	42140	56693	84240	363264	64074	52326	36750	28673	146100	16280	44520	46458	71820	56560	59020	204060	116353	126615	17444	44464	14628	23324	38097	7908	18249	4020	5696	7007	9962	2352
385.0000109626907	0	0	0	0	0	2397345	0	486018	197496	201040	222017	1306042	47124	95890	353615	12903	6931	30100	102834	28128	35244	147088	87500	88059	86184	78045	314696	74256	43750	58562	86130	377344	66788	54366	38220	29998	151200	16798	46284	48238	75278	57671	61230	217485	122800	135930	18620	48434	15318	23716	47808	9226	19908	4556	6141	7436	12892	2744
390.0000055502963	0	0	0	0	0	2414122	0	487890	198328	201488	222759	1311068	47796	97524	357923	13260	7192	30616	106183	28512	36036	151728	90440	90741	88920	79376	324884	76720	44800	60253	88020	399168	69620	56304	39900	30634	156000	17390	48216	49751	77805	59287	63700	227151	126791	141795	19600	51610	16560	25088	50796	15816	23226	4824	6408	8580	14650	2989
395.0000010406202	0	0	0	0	0	2435314	0	489060	199264	202160	223607	1315017	48426	98986	361513	13719	7366	31476	108744	29472	37092	154512	92680	93125	90592	80949	333374	78064	45500	61766	91665	416064	71154	58038	40740	31535	162300	17945	50064	51976	80465	61711	66820	236280	132317	150765	20972	53198	16974	26068	55278	21088	27650	5159	6675	9438	18166	3381
400.000004250008	0	0	0	0	0	2448559	0	490113	199732	203056	224349	1319684	48846	100104	365462	14178	7627	31734	110911	30048	37422	157528	94500	95211	93480	83006	342996	80752	46480	63279	93150	428736	73514	59772	42630	32595	169800	18685	53088	54112	83258	64337	69290	244872	139685	158700	22344	57962	17940	28224	60507	25042	29862	5628	6675	10725	24026	3822
405.00000040517386	0	0	0	0	0	2460921	0	491634	199940	203784	225144	1323274	49518	100792	372642	14586	7830	32594	112684	30672	37818	160544	95900	97595	94544	84700	349788	82992	47670	65148	95715	445632	75638	61710	43610	33602	176400	19573	55860	56248	85918	66458	71630	257760	147974	164220	22736	59550	18906	30184	67230	34268	32627	6097	7298	11440	28714	3920
410.00000845149594	0	0	0	0	0	2477698	0	494091	200616	204624	225886	1329377	50190	102340	376950	15096	7946	33110	114457	30912	38610	163792	97580	99085	96368	86999	357712	84672	48930	67017	97740	462528	78116	63444	44800	34079	182400	20091	57876	57850	88179	68478	75140	267426	154114	170775	23520	61138	20148	31948	73953	38222	34286	6566	7654	12441	32230	4165
415.0000019209292	0	0	0	0	0	2489177	0	495495	201188	205352	226628	1332967	50736	103974	381258	15300	8091	33798	116624	31392	38940	166112	99960	100724	98648	88451	361108	86688	50400	68530	100305	477312	79650	65994	46200	34927	187500	20572	58884	59452	91637	71306	78520	281925	160254	176985	23912	63520	22080	32732	82917	48766	39816	6767	8366	13585	37504	4410
420.0000020075032	0	0	0	0	0	2498007	0	496314	201604	206024	227052	1334762	51450	104748	385925	15453	8294	34486	118594	32112	39732	169360	101780	102065	100928	90508	367900	88368	52150	69954	102735	491392	82128	68748	47670	35669	192000	21127	60228	61410	94563	73629	80600	290517	167315	186300	24696	66696	22908	34104	88893	52720	44240	7035	8900	14586	40434	4704
425.00000497925043	0	0	0	0	0	2511252	0	497367	201968	206304	227847	1341942	52206	106038	392387	15861	8352	35174	120367	32688	40128	173304	103320	103406	102752	91839	376956	90832	53620	71111	104760	510400	83898	70890	48790	36623	198000	21682	62244	63101	98154	75750	83590	304479	173762	199410	25480	69078	24150	36456	93375	65900	48664	7705	9256	15730	45122	5096
430.0000038638115	0	0	0	0	0	2516550	0	498420	202384	206920	228430	1348045	52752	107156	397772	16014	8613	35948	122928	33216	41052	175624	104860	105641	105184	93291	386012	91952	54670	72802	107190	518848	86494	73134	49770	37895	203400	22422	63756	65059	100548	76962	85410	316293	181130	206310	26264	71460	26082	37240	102339	72490	54747	8107	9879	16159	52154	5488
435.0000014435109	0	0	0	0	0	2531561	0	499824	202904	207424	228960	1351635	53382	108360	405311	16473	8816	36722	124504	33696	42306	180264	106680	108174	107160	94743	395068	93968	55860	74048	109350	539968	89444	76194	50960	39326	210900	23088	65688	67017	104937	79790	87490	329718	187884	214935	27048	75430	26910	38808	106074	76444	55853	8710	10591	17446	54498	5831
