time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
130.00002970958545	0	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40259	2217	0	0	0	0
135.00004209048464	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41076	2578	0	0	499	0
140.0000495379071	1	2	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41696	3024	0	0	547	0
145.00001841225645	4	3	2	2	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42831	4165	0	0	1629	0
150.00000959275405	3	1	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43380	4678	0	0	2763	0
155.00002429238813	3	1	2	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42252	5175	0	0	6629	0
160.00000039243102	4	1	4	1	3	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44145	6343	0	0	6353	0
165.00007550859848	6	3	0	2	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44282	8055	0	0	8893	0
170.00002906588642	2	2	0	1	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43828	8808	0	0	10256	0
175.00004282020245	3	1	0	5	0	1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	41898	9907	0	0	10500	0
180.00001997398496	2	2	1	0	2	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39781	11012	0	0	14093	0
185.00006618171938	4	0	2	1	1	0	0	2	2	4	3	0	0	0	0	0	0	0	0	0	0	0	39764	12779	0	0	22277	0
190.00002748394488	5	0	5	1	1	2	2	2	3	3	4	5	0	0	0	0	0	0	0	0	0	0	39551	14237	0	0	32755	0
195.000052533675	1	1	2	2	3	0	0	0	1	1	3	6	4	0	0	0	0	0	0	0	0	0	38266	16016	0	0	47722	0
200.00000653670136	3	0	1	0	2	1	1	4	0	0	1	2	2	2	0	0	0	0	0	0	0	0	36348	16919	0	0	66774	0
205.0000199490355	7	1	0	1	0	0	1	3	4	3	5	3	5	6	3	1	0	0	0	0	0	0	34061	17363	0	0	82601	0
210.00000334592895	5	3	0	1	0	0	0	1	1	3	8	7	5	4	4	1	0	0	0	0	0	0	30768	17906	0	0	126199	0
215.0000013878157	3	2	1	1	1	0	3	1	2	5	7	6	7	3	5	9	0	0	0	0	0	0	29807	18757	0	0	165639	0
220.00001025414244	3	1	0	1	1	1	3	3	7	0	2	4	2	2	4	1	0	0	0	0	0	0	28461	18493	0	0	199939	0
225.00002693313434	1	2	1	2	1	1	2	1	3	5	4	3	2	2	2	3	6	0	0	0	0	0	24062	17683	0	0	220991	0
230.0000038267318	5	2	2	1	0	0	1	1	3	9	8	5	2	2	2	7	15	0	0	0	0	0	23222	20238	0	0	256760	193
235.00001435536498	4	2	1	1	0	0	2	2	4	3	3	3	3	4	3	0	8	0	0	0	0	0	22134	23049	0	0	285781	1347
240.00000763109617	3	2	1	0	0	0	0	1	1	2	10	6	4	3	2	2	10	4	0	0	0	0	18421	23068	0	0	348235	2897
245.00000142300442	2	1	2	3	0	1	1	1	2	2	5	2	4	3	0	8	4	14	2	0	0	0	17028	25029	0	0	374670	3392
250.00001103843817	2	0	0	1	0	1	0	3	2	2	2	1	5	1	1	5	7	14	6	0	0	0	16997	25939	0	0	386585	3603
255.0000044105702	3	1	5	2	3	0	1	2	3	1	4	1	3	4	3	10	10	6	13	0	0	0	16501	27106	0	0	438490	3799
260.00000027864274	0	3	1	1	0	0	2	3	1	2	3	3	4	3	1	1	3	12	10	0	0	0	14728	26786	0	0	414025	2829
265.000002852345	1	0	2	1	2	0	2	1	4	0	1	4	1	4	3	3	8	8	15	0	0	0	12606	26859	0	0	456484	8296
270.00000034466075	0	1	0	1	0	1	3	6	1	1	1	4	4	2	3	5	12	10	7	3	0	0	10464	28030	0	0	476995	10770
275.00001364190746	2	1	0	1	0	0	4	3	1	0	3	5	4	3	1	2	15	5	6	14	0	0	9213	27854	0	0	510434	12106
280.0000075775724	0	1	1	2	1	1	3	3	2	2	2	2	3	0	0	4	10	4	8	7	0	0	7860	29858	0	0	497250	9496
285.00000133558507	0	1	1	0	2	0	0	2	3	1	4	6	0	6	2	7	7	8	5	6	0	0	6941	30490	0	0	472903	11039
290.0000000773311	3	2	3	2	0	1	1	1	2	4	2	1	2	4	2	5	5	12	10	5	0	0	4941	30228	0	0	517244	12108
295.0000182055517	2	0	0	3	2	1	1	1	3	2	0	3	1	3	5	3	0	9	12	10	0	0	2968	29249	0	0	530431	17910
300.0000028403706	3	2	1	0	3	1	1	0	2	1	5	2	3	2	4	3	6	9	8	8	3	0	2294	27001	0	0	608669	19147
305.00000092073697	4	1	0	3	1	0	0	1	3	1	5	2	2	2	3	4	8	10	2	8	4	0	1473	26289	0	0	608428	19934
310.00001553539767	3	2	0	2	0	1	0	0	3	1	2	2	5	1	0	4	7	22	1	12	10	0	1150	28702	0	0	540381	22913
315.000001971543	1	3	0	1	1	0	0	0	3	3	3	4	2	1	1	4	8	6	3	9	3	0	985	29295	0	0	562156	21874
320.000002320305	1	2	0	3	2	1	1	1	2	3	1	3	3	0	1	5	5	1	3	11	1	2	541	28436	0	0	507455	26694
325.0000023042843	1	2	1	1	2	2	0	5	0	1	6	1	0	3	0	4	5	7	3	2	5	7	411	31025	0	0	543922	29319
330.0000028615231	0	0	1	1	0	1	2	3	3	4	5	3	0	1	0	1	9	6	8	3	12	9	405	30778	0	0	589442	36547
335.0000002756636	2	3	2	3	0	0	1	3	0	1	0	3	1	2	0	1	6	6	6	7	14	10	757	32631	0	0	652399	43450
340.00000167769724	4	1	1	0	2	0	0	1	6	1	4	4	0	1	0	1	8	3	7	4	0	11	905	36170	0	0	509595	37940
345.00000033768845	7	0	2	2	1	1	1	2	1	3	1	2	4	3	1	5	10	1	7	9	0	11	856	38898	0	0	562001	40963
350.00000636874853	4	0	1	1	0	1	0	1	2	0	2	2	3	3	0	4	5	4	8	6	0	2	502	40328	0	0	546677	37070
355.00000192059247	3	3	2	2	1	1	2	0	1	1	0	3	3	7	2	3	4	9	5	3	1	6	433	40369	0	0	477976	28950
360.00000054988004	1	2	1	2	0	1	0	1	0	1	2	4	4	1	1	1	1	4	8	3	4	12	412	39108	0	0	479168	37852
365.00000331201846	2	5	1	2	0	0	2	1	0	2	1	5	1	4	1	2	2	3	7	2	1	8	502	37919	0	0	535878	41151
370.000003232019	0	2	2	2	2	1	2	2	2	5	2	6	3	3	4	2	5	8	5	7	7	2	361	39939	0	0	587572	50506
375.000000524989	0	2	3	1	2	0	0	0	0	1	1	2	3	0	7	1	4	7	6	5	3	18	0	39747	0	0	633605	61000
380.00000520835073	0	1	0	3	1	1	0	1	3	1	0	1	1	1	0	1	9	3	6	10	1	7	0	38293	0	0	555770	51912
385.00000771614623	0	1	0	0	2	0	1	1	3	2	1	3	3	6	3	3	5	4	4	7	1	3	0	37552	0	0	582024	55552
390.00000424248236	1	2	2	2	1	1	4	4	1	3	2	5	2	4	0	0	2	7	10	9	3	0	0	38594	0	0	631940	55080
395.000009278323	0	3	2	0	1	3	5	1	5	2	3	1	2	6	2	1	6	2	5	3	2	6	0	39017	0	0	688867	66298
400.00000233520717	1	1	0	3	1	0	7	0	2	0	3	3	1	0	3	6	3	3	13	5	4	10	0	38473	0	0	693145	67176
405.00000770157317	4	1	0	2	0	1	1	2	1	2	3	4	5	6	4	0	0	6	3	7	6	2	0	39481	0	0	662080	66858
410.00002425618067	1	3	2	3	1	0	0	0	0	2	1	4	3	0	1	3	4	6	1	5	12	2	0	40175	0	0	623521	72582
415.00000049480553	1	2	3	0	0	0	1	1	2	0	1	2	3	6	1	0	0	9	4	3	2	4	0	39721	0	0	528028	61752
420.000000597894	0	1	1	0	2	1	0	1	2	1	3	1	1	2	3	3	7	6	7	2	2	12	0	38475	0	0	628302	68400
425.00000022585823	2	0	1	1	1	3	0	0	4	3	2	1	1	0	3	5	4	0	2	1	5	14	0	35684	0	0	579742	58613
430.0000032517292	5	2	2	2	0	0	0	2	2	1	4	6	1	2	6	1	2	4	0	6	1	5	0	34929	0	0	598606	61424
435.00000015211333	3	2	1	0	0	2	0	1	1	0	0	0	2	1	4	1	1	6	6	0	3	8	0	37442	0	0	578224	65657
440.0000079452534	3	4	0	1	0	1	0	0	0	0	1	2	2	0	2	3	4	2	4	3	6	7	0	40334	0	0	564745	66239
445.00000070514164	4	3	2	0	1	0	2	0	0	0	1	4	2	4	4	7	4	10	3	1	1	0	0	37985	0	0	530914	66830
450.00000504952	2	0	0	0	0	1	2	6	0	2	4	0	1	1	1	6	1	7	1	2	0	1	0	36105	0	0	502290	67413
455.000004501272	3	2	1	1	1	0	1	0	2	3	0	0	2	3	1	1	0	7	3	5	4	4	0	34856	0	0	390293	54038
460.00000120115425	7	3	1	0	1	1	0	1	0	3	0	2	0	2	0	2	4	9	2	0	9	7	0	34270	0	0	365889	53082
465.00000275076263	3	3	0	1	2	0	0	1	2	1	0	4	0	0	2	4	2	6	3	0	4	0	0	37687	0	0	413454	57276
470.00000083258834	2	2	2	3	1	1	0	1	0	4	4	1	2	4	4	1	2	7	2	3	1	7	0	39700	0	0	475837	72086
475.0000018408421	0	2	0	2	2	0	0	1	3	1	6	2	2	2	9	1	5	4	1	6	0	5	0	39327	0	0	510832	73233
480.00000518204644	5	2	2	3	0	2	0	2	2	2	1	2	5	6	2	0	3	11	1	3	0	2	0	38254	0	0	481883	70564
485.0000017200402	5	1	2	0	0	0	2	0	2	3	0	2	4	4	0	0	10	6	2	2	0	2	0	32447	0	0	467303	69980
490.00000949739456	2	1	1	1	1	1	0	0	5	1	0	0	1	2	1	1	7	5	1	2	3	5	0	30016	0	0	487385	66665
495.0000021995965	6	2	0	0	0	0	1	1	2	1	0	0	1	4	0	4	0	2	9	2	4	2	0	30021	0	0	377370	66035
500.00000204838676	3	2	2	1	2	0	1	0	0	0	2	1	1	2	0	4	3	0	0	8	9	4	0	31759	0	0	484509	81260
505.0000089213067	2	1	4	2	0	1	0	0	2	2	2	4	5	4	3	0	3	0	2	7	6	1	0	34181	0	0	442934	80592
510.0000145217239	2	1	2	2	0	0	0	0	2	1	2	2	2	4	1	3	3	1	2	4	5	6	0	37610	0	0	451031	89213
515.0000044720987	1	0	0	0	2	3	0	0	4	2	1	2	2	3	0	2	4	7	13	4	3	7	0	38036	0	0	533162	96022
520.0000022079197	1	0	1	1	2	0	0	0	5	2	1	0	0	3	0	2	3	3	5	8	1	5	0	36755	0	0	495177	88311
525.0000154004503	3	0	1	2	0	2	0	0	0	0	1	1	1	0	0	3	6	1	10	10	3	7	0	34827	0	0	459762	80355
530.000016720464	2	1	0	0	1	1	0	2	3	3	3	1	4	3	2	1	1	3	4	6	3	5	0	36045	0	0	457371	70788
535.0000028862166	5	0	1	0	0	1	0	0	3	2	3	1	2	4	3	1	2	0	8	6	3	12	0	38057	0	0	399859	71242
540.0000116895276	4	0	0	1	1	0	0	1	3	0	2	1	2	2	7	4	1	2	6	5	2	7	0	39813	0	0	403874	74761
545.0000014015823	3	0	0	1	2	0	0	1	2	0	3	1	2	0	0	2	1	1	9	3	8	1	0	40482	0	0	385331	73306
550.0000029349583	4	1	0	2	2	0	1	1	0	4	1	5	5	1	0	1	9	2	4	2	0	0	0	39205	0	0	378478	72725
555.000000752417	0	0	1	3	0	0	0	1	4	1	0	0	2	1	0	3	14	3	7	1	2	2	0	40709	0	0	363307	70591
560.0000062635853	1	2	1	0	4	1	0	1	1	3	4	3	2	3	0	0	9	0	5	2	6	10	0	39001	0	0	368857	67791
565.0000047483852	0	1	2	1	1	1	0	1	0	2	1	1	3	0	3	1	2	1	1	2	1	1	0	38220	0	0	397157	69796
570.0000154312162	0	4	4	0	0	1	0	2	1	0	3	0	4	1	1	4	1	1	9	6	7	7	0	39276	0	0	399421	74604
575.0000104499566	0	0	1	1	3	2	0	0	6	1	1	3	0	3	0	5	1	0	4	9	5	5	0	40091	0	0	390521	72044
580.0000085731068	0	3	0	2	0	0	0	1	4	1	0	1	1	5	0	3	2	6	1	5	2	6	0	37768	0	0	398922	77886
585.0000007877086	0	1	0	3	0	0	0	3	0	0	0	2	4	2	0	3	3	6	3	4	2	9	0	37960	0	0	366787	75387
590.0000030522436	1	1	3	0	2	2	0	0	1	0	0	2	0	1	3	3	6	4	4	6	3	3	0	38090	0	0	299037	67787
595.0000093697234	2	1	2	2	2	1	1	3	0	2	0	0	5	1	1	0	3	5	2	9	2	2	0	36241	0	0	322567	63014
600.00001695418	6	1	2	2	2	0	1	2	0	0	0	1	1	1	0	1	0	3	5	1	3	5	0	37637	0	0	372977	75754
