time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
250.0000012213246	9	0	1	4	3	1	0	1	2	6	1	6	1	2	5	4	3	6	7	0	0	0	12852	29746	0	0	378493	9103
255.00000157959363	0	1	2	1	2	2	3	3	1	3	1	0	2	0	1	4	4	7	21	5	0	0	10623	31842	0	0	382914	12532
260.00001176155456	3	1	2	0	0	1	3	1	1	2	4	2	3	2	4	5	3	11	13	11	0	0	8859	31870	0	0	409901	14558
265.00001059542524	8	1	0	0	1	2	2	1	2	2	2	4	4	1	1	0	7	7	2	6	0	0	7763	31751	0	0	409931	14852
270.00000083817355	5	1	1	0	1	0	0	1	1	0	3	1	3	2	5	1	13	9	5	19	0	0	7653	32211	0	0	478140	17430
275.00000143873865	1	2	1	2	2	0	1	0	0	0	3	1	5	0	2	3	5	7	9	11	0	0	8026	33066	0	0	501334	18912
280.00000117665127	3	1	2	2	4	0	2	1	3	2	5	2	3	4	4	1	12	2	11	7	0	0	7791	33718	0	0	518954	20269
285.00000894452785	4	1	4	1	1	3	0	2	4	5	2	1	0	3	1	1	8	3	5	5	1	0	6793	34517	0	0	551805	21823
290.0000015423793	1	4	2	3	0	0	0	3	1	6	1	1	1	1	2	3	15	8	3	4	1	0	4295	33241	0	0	546698	19191
295.0000026344508	1	1	0	1	1	0	0	1	1	1	6	1	5	2	5	3	9	3	2	5	8	0	2237	35067	0	0	523857	25022
300.00000032045205	2	2	1	0	1	3	1	1	2	2	9	3	4	0	3	2	6	4	2	7	7	0	1522	36053	0	0	548325	29920
305.000013288197	5	0	1	1	2	1	1	2	0	2	5	2	3	2	4	1	1	0	1	11	1	3	1123	37445	0	0	561790	31073
310.00000013592927	3	0	2	0	1	0	3	2	2	1	3	3	7	2	9	3	6	4	9	7	4	4	973	37577	0	0	534911	34981
315.0000025464953	4	2	0	0	2	0	1	1	0	4	3	2	3	1	2	5	3	15	9	7	7	1	456	37109	0	0	565541	35445
320.00000543329264	2	2	0	0	3	3	0	1	3	2	2	3	1	0	3	2	6	3	5	4	5	7	437	37459	0	0	576558	30260
325.00001429280803	0	2	2	0	0	2	1	1	5	4	3	0	3	6	1	1	3	0	12	6	4	6	418	38711	0	0	574026	31491
330.000001007507	4	3	1	3	1	2	2	0	1	7	5	2	1	2	1	6	3	1	2	5	3	14	206	41011	0	0	593515	32657
335.0000040359341	1	0	1	0	0	0	1	4	4	2	3	1	2	4	1	1	7	6	7	10	0	9	100	40156	0	0	620956	34367
340.0000096493967	2	2	1	3	0	1	1	3	0	1	2	3	0	2	3	1	6	6	13	7	7	11	0	38763	0	0	643583	35134
345.0000115105317	1	3	2	1	0	0	2	2	2	0	1	2	2	3	6	2	5	4	7	2	9	5	0	36237	0	0	609453	44269
350.00000354293974	4	1	1	1	1	0	3	1	0	2	2	0	1	4	4	2	8	5	4	3	12	15	0	35007	0	0	643958	49566
355.0000095211757	3	0	3	2	2	0	4	3	1	0	2	1	6	0	5	3	0	5	5	3	7	7	0	35971	0	0	586207	44484
360.000001272734	1	1	3	0	0	0	0	1	3	3	4	4	1	5	3	1	2	14	5	4	2	3	0	37012	0	0	641586	52475
365.0000008384924	1	2	0	0	0	0	0	0	2	4	4	1	1	5	1	1	8	13	7	11	9	4	0	35056	0	0	561237	51040
370.0000028586682	3	1	0	1	2	1	0	0	2	1	4	5	4	3	7	0	6	14	5	12	7	5	0	33386	0	0	679180	70575
375.00000504448576	1	0	0	2	2	2	3	1	1	1	2	2	4	1	2	1	12	3	7	9	8	10	0	32488	0	0	647235	66370
380.0000087815036	1	2	1	2	1	1	2	0	2	3	0	0	1	2	0	2	8	0	12	7	14	6	0	35660	0	0	584991	60613
385.0000003899577	3	0	0	1	1	1	0	1	6	0	0	0	6	2	1	1	6	0	8	12	11	0	0	35917	0	0	567586	60299
390.0000164137399	2	2	1	1	0	2	0	0	6	1	3	2	0	1	2	2	8	0	7	4	9	1	0	37247	0	0	536155	62133
395.00000280637033	1	0	1	2	1	0	2	0	1	3	0	0	2	1	0	0	7	4	7	9	7	1	0	35781	0	0	655349	74322
400.00000024423946	3	1	2	2	0	2	0	1	0	1	0	1	2	5	0	2	7	1	2	8	11	10	0	34633	0	0	618868	73027
405.00000395489997	0	3	2	0	1	3	0	1	1	2	0	1	6	2	7	5	1	7	2	4	10	7	0	35385	0	0	609520	71051
410.0000031316369	4	0	3	0	0	0	1	0	0	0	5	1	1	2	1	0	0	7	6	3	6	3	0	36559	0	0	571468	66643
415.00000768837714	1	2	1	3	0	3	3	2	2	4	2	3	3	0	2	3	3	2	6	5	7	8	0	35901	0	0	505942	57102
420.0000044899792	1	1	0	0	3	3	1	1	4	2	2	3	2	1	3	5	9	2	10	7	5	11	0	36697	0	0	510278	57193
425.00000400830544	2	0	2	2	4	0	0	2	3	1	0	1	6	3	1	3	16	4	1	6	13	6	0	37876	0	0	588222	60252
430.0000009840844	0	1	0	1	1	0	0	0	3	0	4	0	2	2	2	5	5	6	5	2	7	3	0	35766	0	0	552731	57413
435.0000011028961	1	2	3	0	0	0	0	1	1	2	4	1	1	4	1	0	14	6	11	4	4	3	0	33258	0	0	557147	56164
440.0000019282547	2	1	0	0	3	3	0	2	5	2	4	1	2	5	2	1	5	7	5	3	4	4	0	34222	0	0	567536	54495
445.0000066518305	3	1	0	1	1	2	0	3	1	0	4	2	1	1	1	6	5	5	3	4	4	8	0	34670	0	0	624534	55462
450.0000014763578	2	1	0	0	3	1	2	1	0	2	1	3	3	3	2	0	8	2	5	10	6	8	0	31342	0	0	673528	62862
455.0000218563381	3	3	3	1	1	2	2	0	1	0	2	3	3	3	0	0	11	2	1	4	2	8	0	31126	0	0	642013	62664
460.00000736580745	2	2	2	3	0	1	1	2	3	1	2	3	2	4	3	5	7	0	4	5	0	8	0	34477	0	0	583276	61312
465.0000003111702	1	1	1	2	1	0	0	2	5	0	2	0	1	4	2	2	4	0	14	5	1	11	0	36329	0	0	428373	47001
470.00000002274953	3	2	2	1	1	1	1	2	4	1	1	1	2	0	6	1	4	3	8	9	2	7	0	39185	0	0	454685	50686
475.0000056305477	0	0	2	0	3	1	1	2	0	4	1	1	0	2	4	1	6	9	5	5	2	7	0	40156	0	0	516937	53381
480.00000341728673	0	1	0	1	4	2	0	2	1	0	2	4	3	2	1	0	4	2	4	1	4	6	0	34844	0	0	527787	52891
485.00000237117575	1	1	3	0	0	1	0	1	1	2	6	1	4	4	1	3	3	7	6	10	0	2	0	34804	0	0	537599	54546
490.0000015831311	0	0	0	0	0	2	2	0	1	1	1	2	0	1	4	3	4	1	10	3	1	4	0	36905	0	0	538485	64436
495.0000012891913	0	2	1	2	1	0	0	2	7	0	1	3	4	4	0	1	8	1	1	1	0	8	0	41237	0	0	509154	64790
500.0000092331255	2	1	0	1	0	0	0	1	3	1	1	4	1	0	2	10	0	6	1	8	6	7	0	37505	0	0	471190	60609
505.000007814298	1	1	1	0	1	0	0	0	0	0	2	1	0	1	3	1	2	1	1	6	2	6	0	35685	0	0	465990	59569
510.0000007477574	1	2	2	1	1	0	0	0	2	0	1	2	1	2	3	0	4	2	7	3	1	5	0	33938	0	0	508137	65081
515.0000329837184	0	2	1	3	2	1	1	3	6	0	1	2	3	4	2	1	8	10	3	6	0	5	0	32780	0	0	509727	70276
520.0000202270173	2	2	1	0	0	1	0	1	2	1	1	4	4	3	0	4	7	3	9	7	2	1	0	34698	0	0	577831	74977
525.000002450473	1	1	1	0	0	0	2	4	3	0	4	4	2	2	0	2	10	10	7	6	9	3	0	34913	0	0	533882	71197
530.0000013198761	1	2	0	1	0	1	4	6	0	0	1	4	1	2	0	0	6	1	1	10	1	1	0	34244	0	0	524745	79337
535.0000135951526	1	1	1	1	2	0	1	0	0	0	0	2	3	5	0	1	6	1	8	4	0	1	0	32807	0	0	524667	70981
540.0000043788795	1	1	0	2	0	0	1	1	1	3	1	0	6	0	3	5	1	1	4	10	2	4	0	34896	0	0	509599	68132
545.0000005812252	2	1	1	2	3	2	1	0	2	1	1	0	6	2	2	7	1	1	1	11	4	3	0	32357	0	0	400461	60050
550.0000012422481	2	3	1	0	1	0	0	1	0	1	4	0	0	5	1	2	2	6	0	6	3	2	0	36097	0	0	448710	65681
555.000000154219	1	1	2	1	2	1	1	5	1	2	4	3	1	4	0	3	1	1	0	4	1	1	0	39504	0	0	458371	73853
560.0000030766925	2	0	1	0	2	1	3	3	2	1	3	1	0	2	1	0	1	3	1	4	3	2	0	37535	0	0	473959	74466
565.0000052409554	3	2	2	0	2	0	1	2	1	1	0	0	1	5	0	3	2	0	3	2	3	8	0	33274	0	0	413813	62451
570.0000189812032	2	0	3	0	2	0	0	1	0	1	1	0	6	4	0	2	5	1	0	5	0	5	0	31373	0	0	329268	49132
575.0000003301466	1	1	1	1	1	0	0	0	4	1	1	0	0	2	2	5	7	6	1	4	2	4	0	30218	0	0	289652	46489
580.0000065564576	1	3	0	2	1	0	0	1	0	0	1	0	4	3	1	2	7	3	1	3	2	5	0	27390	0	0	410589	63150
585.0000057523201	0	2	0	1	1	0	0	1	5	1	1	0	6	1	2	2	5	7	3	7	3	3	0	26506	0	0	446420	62030
590.0000015052095	2	1	1	2	0	1	0	1	2	5	3	1	4	1	3	4	5	10	2	12	6	1	0	27898	0	0	451664	68231
595.0000052622744	0	2	3	1	1	1	1	2	1	0	1	2	5	0	0	1	3	2	1	8	11	2	0	31398	0	0	429076	62452
600.0000009179869	0	0	2	0	0	0	0	0	5	0	2	4	4	3	1	1	6	3	1	6	4	2	0	30813	0	0	421297	60195
