time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
190.0000329388606	7	2	1	1	1	0	3	3	0	1	8	3	4	0	0	0	0	0	0	0	0	0	40647	11364	0	0	84804	0
195.00003023896684	8	1	0	1	0	0	5	1	4	2	1	3	1	2	0	0	0	0	0	0	0	0	38411	11915	0	0	88267	0
200.0000267033594	5	1	1	4	1	0	1	1	1	1	3	2	4	7	5	3	0	0	0	0	0	0	36086	13269	0	0	119757	0
205.00003576317891	3	1	1	0	0	1	3	0	3	2	1	2	2	5	3	1	0	0	0	0	0	0	34038	13976	0	0	125833	0
210.0000135802825	3	4	1	2	1	2	1	2	0	4	0	6	5	0	6	4	0	0	0	0	0	0	30737	15402	0	0	160821	0
215.00000959313067	6	1	1	2	2	1	4	3	1	4	6	3	3	6	2	4	0	0	0	0	0	0	28894	16397	0	0	194368	0
220.00000190730051	4	2	1	2	0	2	0	1	2	1	1	4	3	3	3	6	8	0	0	0	0	0	27043	17605	0	0	236406	822
225.00000012356023	6	2	2	3	1	1	0	3	3	3	1	4	3	4	1	2	9	0	0	0	0	0	25448	20726	0	0	258231	1186
230.00000726899074	6	0	0	0	0	3	3	2	3	2	5	8	2	9	3	5	14	0	0	0	0	0	23824	21496	0	0	318681	1956
235.00000251725444	1	2	2	1	0	0	2	1	0	0	3	2	5	6	5	1	7	6	1	0	0	0	20042	22260	0	0	358394	1526
240.0000048010523	8	2	1	0	2	0	1	2	1	2	8	1	5	3	5	4	13	11	3	0	0	0	17538	22619	0	0	424215	2600
245.0000052421869	2	1	2	0	1	0	2	6	1	3	2	4	1	4	9	1	11	13	14	0	0	0	15599	23521	0	0	468554	4258
250.0000002759809	6	1	1	2	3	2	3	1	3	2	4	5	3	1	5	0	6	6	7	0	0	0	13661	24978	0	0	484169	6950
255.0000008798204	1	1	2	1	2	1	0	1	1	3	1	2	3	4	5	5	0	6	6	0	0	0	11988	25936	0	0	430720	10606
260.0000101272475	3	0	1	1	1	1	0	1	0	1	4	4	6	0	5	2	1	6	5	6	0	0	11472	26518	0	0	469532	9097
265.0000069148781	1	0	3	0	0	1	0	1	3	6	2	3	4	4	6	5	6	4	4	10	0	0	11156	26577	0	0	423141	8582
270.0000020276097	2	0	0	1	1	0	1	1	1	1	0	1	6	4	4	2	2	5	3	9	0	0	8003	25895	0	0	418280	7811
275.0000021985174	0	2	3	2	0	0	1	4	3	5	3	2	4	6	1	1	0	6	1	3	0	0	7195	28074	0	0	414051	11767
280.0000121201221	1	0	2	3	2	0	1	3	2	3	3	2	3	2	5	4	7	3	2	3	0	0	6976	28935	0	0	425283	14532
285.00000018068386	4	1	2	4	2	1	1	3	2	1	3	1	6	2	2	1	14	3	2	8	0	0	6007	32208	0	0	542118	18480
290.00000192203254	3	1	2	3	0	4	1	1	2	0	1	0	3	4	2	2	8	3	7	8	0	0	4860	33953	0	0	503082	15325
295.0000004978082	3	3	1	1	0	0	3	2	3	1	4	0	2	2	3	3	15	2	3	11	8	0	4454	33483	0	0	481638	16264
300.0000003516775	1	1	1	0	0	1	4	5	1	1	6	5	6	2	3	4	7	0	6	4	6	0	3968	34813	0	0	574037	22955
305.0000019717183	1	1	1	0	0	3	0	4	3	3	2	3	1	3	1	2	13	0	7	7	1	0	1982	33974	0	0	559941	25862
310.00000567878857	1	0	1	1	1	1	0	2	1	3	0	0	1	5	3	5	13	0	9	14	4	0	1030	33314	0	0	518409	31089
315.0000031326077	4	1	1	1	3	1	1	0	0	0	0	4	1	3	3	5	7	1	7	7	3	7	687	34155	0	0	466531	32758
320.0000012888667	3	2	3	1	0	0	0	0	3	0	0	6	4	0	1	3	3	3	10	9	0	9	598	33322	0	0	575748	39448
325.0000007793089	2	4	1	0	2	0	0	1	1	0	0	4	2	0	0	4	7	3	0	3	6	14	67	32027	0	0	597486	38106
330.00001306908456	3	2	0	2	0	1	0	0	5	0	0	1	4	4	1	2	5	5	2	1	4	11	0	32374	0	0	635629	45492
335.000003392815	3	3	1	0	3	0	0	0	3	2	2	5	5	10	1	4	8	5	3	1	3	3	0	32170	0	0	623517	43640
340.0000024551154	4	3	3	3	3	0	0	0	2	0	0	1	1	3	11	0	2	12	9	3	8	5	0	33710	0	0	568311	42140
345.00001599688335	2	2	2	2	2	0	0	1	0	2	2	5	6	2	3	2	6	4	14	9	10	8	0	34858	0	0	600135	45082
350.00000002521034	3	3	1	0	0	0	0	1	2	1	1	0	2	3	2	1	1	5	10	4	8	8	0	36113	0	0	603370	43702
355.0000016119766	2	3	1	1	1	1	2	1	0	2	2	0	3	8	1	1	9	6	9	2	10	4	0	37388	0	0	516175	38625
360.0000010710852	1	1	1	0	1	1	0	1	1	2	3	0	3	0	3	0	5	2	1	4	10	7	0	34024	0	0	471210	35011
365.0000053601095	4	3	1	1	0	1	1	0	2	0	5	1	0	5	3	1	4	5	6	9	2	0	179	38414	0	0	630356	45899
370.00000043865566	0	1	0	1	1	0	1	1	2	3	0	0	5	6	0	3	7	3	4	2	7	5	63	42400	0	0	641926	49545
375.0000091634986	1	3	1	2	1	0	0	1	2	0	4	1	2	5	3	7	2	0	11	3	0	8	0	44041	0	0	541198	39534
380.00000646173436	3	0	3	1	2	1	2	1	1	0	3	3	2	4	3	1	5	4	4	8	5	8	0	41970	0	0	501240	26786
385.0000000149765	4	1	1	2	0	0	1	4	0	2	3	1	5	4	4	4	5	7	5	0	8	3	0	43322	0	0	537332	32883
390.0000018311484	2	1	1	0	1	1	0	1	5	1	3	1	2	3	5	1	0	4	1	3	0	1	0	41804	0	0	502297	32880
395.0000007783149	5	0	1	0	1	1	0	1	2	4	2	2	5	5	2	3	2	6	2	2	4	6	0	40581	0	0	569806	40205
400.00000400922477	6	2	2	0	0	1	0	0	4	3	4	3	2	2	1	0	10	7	6	4	5	0	0	39670	0	0	541496	41413
405.0000089789443	1	3	0	1	1	2	1	0	0	3	4	3	3	0	0	3	10	10	7	1	3	0	0	37570	0	0	546894	37838
410.0000082194095	2	0	2	0	1	2	1	1	0	2	0	3	1	0	5	1	6	2	6	1	1	0	0	36347	0	0	502883	36511
415.0000173275897	2	2	0	1	2	2	0	0	1	1	1	4	0	4	0	3	7	5	10	2	4	2	0	38297	0	0	540915	42595
420.00000116338293	4	3	1	4	2	1	1	3	1	3	2	2	0	3	3	3	1	5	7	4	10	3	0	38865	0	0	573848	52229
425.00000834058966	2	1	1	0	0	0	2	1	3	1	4	0	2	3	0	1	6	8	1	3	2	1	0	38998	0	0	590397	56909
430.00000597961207	0	0	1	2	0	0	0	4	3	1	1	0	7	1	1	2	5	3	1	0	5	9	0	37877	0	0	454326	47906
435.00000690064104	1	1	2	2	2	0	0	3	4	3	5	0	0	4	2	2	2	5	0	5	2	5	0	37270	0	0	454401	43931
440.00000215334927	2	3	2	2	0	0	0	0	0	1	4	1	2	3	1	3	7	8	0	4	6	4	0	36139	0	0	564821	55393
445.00000261931194	2	2	2	2	1	1	0	1	4	0	1	2	1	3	2	0	9	7	7	8	10	6	0	37693	0	0	545240	55935
450.00000028690977	2	0	3	0	1	2	0	1	6	5	0	1	1	3	1	2	7	8	10	6	9	4	0	39883	0	0	706162	70796
455.00001889015874	6	1	3	0	0	1	1	0	1	2	0	4	5	0	2	6	7	10	3	10	3	11	0	40426	0	0	699343	62756
460.0000069666549	1	3	3	0	0	2	0	1	0	0	1	1	1	2	1	2	12	13	1	11	8	3	0	39501	0	0	636846	62467
465.0000006138212	2	2	1	1	0	0	1	4	2	1	2	2	4	1	3	2	2	2	6	7	4	13	0	36939	0	0	568469	53758
470.00000643212303	5	3	0	0	0	1	1	3	2	3	1	4	1	1	3	4	10	1	10	3	4	4	0	36019	0	0	536415	55332
475.00000281511734	3	3	1	0	0	0	2	1	1	0	1	5	3	0	2	1	4	6	6	1	4	10	0	36546	0	0	529396	58244
480.000006068625	2	2	3	2	0	0	2	1	0	2	3	1	1	0	0	1	9	2	6	5	6	4	0	38147	0	0	469880	58045
485.00000114638823	2	0	0	0	1	1	0	2	2	1	2	1	1	0	0	2	5	4	5	6	6	9	0	37886	0	0	473397	62011
490.000000667355	1	1	1	1	1	1	2	1	1	2	5	1	2	2	2	1	2	4	3	6	8	8	0	37025	0	0	549150	65499
495.0000000722286	4	3	2	2	0	1	1	3	0	3	1	3	1	5	1	2	3	2	1	5	5	7	0	34703	0	0	501724	59239
500.00000663354496	2	2	2	0	1	0	0	1	0	2	1	1	3	3	2	3	4	2	5	2	3	3	0	33037	0	0	566387	62503
505.0000079673208	1	1	3	1	0	0	0	1	3	0	2	1	3	4	0	2	8	3	1	7	2	5	0	32864	0	0	487982	53914
510.0000017659184	0	2	1	2	0	2	0	0	3	0	2	0	4	0	0	3	0	0	6	3	5	1	0	35374	0	0	498486	54216
515.0000033756168	2	1	0	3	0	3	1	1	0	2	0	1	0	3	3	5	2	3	12	3	2	0	0	35386	0	0	475743	60985
520.0000031314049	1	2	0	1	0	0	0	1	6	1	1	1	4	1	2	7	1	1	2	0	8	6	0	35700	0	0	496753	69678
525.0000024802745	1	2	2	0	2	0	0	1	2	1	0	0	1	0	1	2	3	16	0	3	5	6	0	35279	0	0	502288	75894
530.0000014814649	4	2	1	2	1	2	2	0	1	0	4	1	1	4	2	1	4	8	2	2	8	6	0	35761	0	0	551344	74778
535.0000004461368	2	2	2	2	2	0	1	0	3	2	2	5	0	3	1	3	7	7	2	2	6	2	0	38388	0	0	586961	86099
540.0000061395642	2	3	1	1	1	0	0	6	4	3	0	3	2	0	2	4	11	7	1	1	6	5	0	39955	0	0	552217	75162
545.0000151021786	5	1	0	0	2	0	5	1	3	1	2	1	2	7	0	2	5	5	1	3	5	6	0	37019	0	0	492759	69070
550.000001209227	2	3	0	1	2	1	2	4	1	0	1	1	2	2	0	0	6	3	0	2	11	7	0	35916	0	0	467432	70624
555.0000044293974	3	1	0	0	2	2	1	1	0	0	0	1	6	1	1	1	3	2	3	2	4	2	0	36433	0	0	422762	68243
560.0000093611625	0	0	2	1	2	1	0	0	1	2	1	0	0	2	1	1	4	3	7	4	1	4	0	36744	0	0	396811	65697
565.0000072302782	2	2	0	2	3	1	0	3	0	0	1	3	1	0	0	2	7	4	9	6	6	0	0	39423	0	0	412596	65888
570.0000009359743	3	1	2	0	1	1	2	3	0	1	2	3	2	4	0	3	6	0	2	4	1	7	0	39292	0	0	403834	66854
575.0000006064979	4	0	2	0	0	1	0	0	1	1	0	1	2	4	0	0	0	1	0	4	7	9	0	37976	0	0	520781	78669
580.0000001889615	0	1	3	2	0	0	1	1	1	1	1	3	4	2	1	4	7	3	5	2	2	2	0	38569	0	0	452271	70471
585.0000098987373	4	1	0	0	0	0	0	0	2	1	1	3	7	4	0	3	7	9	6	2	0	1	0	37048	0	0	407319	59989
590.000002712668	0	3	1	1	2	1	0	1	0	2	0	5	5	0	0	4	1	5	4	1	0	4	0	33803	0	0	381390	62117
595.000000116	0	3	1	1	1	0	0	1	1	0	2	2	6	4	0	2	0	2	2	4	2	8	0	30821	0	0	426617	70303
600.0000128844865	2	0	2	1	1	2	0	0	1	0	0	5	3	6	1	2	0	2	5	5	1	7	0	32139	0	0	429723	69688
