>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
235.00000010961227	0	0	0	0	0	1318319	0	411957	163176	165032	182320	1012021	29106	52804	136420	5049	1972	10320	24625	8256	10098	26448	16660	12218	12312	9559	1132	5040	2450	3916	3105	0	708	306	1050	477	0	259	420	178	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000000157107	0	0	0	0	0	1390725	0	416754	165204	166824	185023	1031407	30408	55814	153293	5661	2233	11954	28565	9264	11352	31784	19040	15347	15048	11979	1132	6944	3010	4984	4455	0	1298	918	1750	689	0	481	672	623	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000702840939	0	0	0	0	0	1456067	0	422487	167180	168560	187090	1052588	31710	59598	166217	6324	2436	13330	31914	9936	12540	37816	22680	19519	18392	15851	7358	9968	3850	5785	5940	0	2360	2040	2240	954	600	666	1092	801	399	505	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000988878773	0	0	0	0	0	1521409	0	427401	168532	170576	189740	1070897	33222	63038	181295	6783	2755	14706	34672	10704	13926	43616	25900	22350	21432	18634	11886	11760	4690	6764	8100	0	4012	3060	3080	1749	1800	925	2100	1513	1330	1111	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000271782042	0	0	0	0	0	1578804	0	431964	170300	172480	191171	1087770	34146	65790	195655	7191	2929	16168	38809	11760	14916	48952	29820	25181	24776	21417	20942	14560	5670	8188	9585	0	5192	4386	3640	2332	4200	1295	3444	2403	1995	1818	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000087226052	0	0	0	0	0	1644146	0	437112	171704	173880	193079	1103925	35322	68542	207143	7497	3248	17028	42749	12576	15576	54056	32900	27714	27968	23958	29998	17136	6930	10324	11610	4224	6372	5712	4200	2809	6900	1702	4872	3293	4256	2121	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000001850968	0	0	0	0	0	1705956	0	440505	174044	175224	194669	1121157	36624	70434	217554	7854	3567	17974	46295	13200	16104	58696	35420	30843	30704	26257	38488	19824	8330	11570	13365	6336	7906	7038	5110	3498	8700	2109	6636	4806	6384	3131	4030	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
270.0000020757074	0	0	0	0	0	1758936	0	444132	175240	176512	196206	1138030	37506	72240	229042	8721	3770	18576	50038	14304	17160	62408	38220	33972	34048	29040	51506	22512	9240	13795	15795	12672	9912	8670	6090	3922	10200	2590	7812	5874	7714	4444	5980	0	2456	690	0	0	0	0	0	0	0	0	0	0	0	0
275.00000852834137	0	0	0	0	0	1797788	0	447525	176488	177632	197690	1145928	38808	74304	240530	9027	3915	19350	52402	14880	17952	66816	40180	36952	36632	32307	64524	24976	10080	15219	18225	22528	11800	10506	7280	5194	14700	3034	9156	7832	9842	6262	7410	2148	5219	3450	588	0	0	0	0	0	0	0	0	0	0	0
280.0000074347489	0	0	0	0	0	1841938	0	450216	178204	178976	199121	1158852	40152	76368	253813	9486	4147	20468	57130	15312	19074	71456	43260	38889	39368	34122	74146	27328	11480	16465	21060	28864	13452	12342	8680	5989	17400	3811	10920	8900	11305	7474	9620	5370	6754	6900	784	0	276	0	0	0	0	0	0	0	0	0
285.00000557625884	0	0	0	0	0	1882556	0	452205	179452	180656	200181	1169263	41244	78518	264224	9792	4379	21156	59888	15984	19998	74936	45220	42018	41800	36300	87730	29344	12810	18512	24165	42240	14986	13872	10360	6572	19200	4477	12684	10680	14098	8989	11570	9666	9824	9315	1372	0	276	0	0	0	0	0	0	0	0	0
290.0000089125567	0	0	0	0	0	1916993	0	455481	180440	181608	201400	1178956	41790	80066	273199	9996	4582	22016	63237	16512	20526	76792	47740	44253	43320	38962	98484	32816	14000	20114	27135	53504	18054	15300	12040	7526	23700	5143	14196	12193	17024	10504	13390	15573	13815	12765	1960	0	552	196	0	0	0	0	0	0	0	0
295.0000068420488	0	0	0	0	0	1952313	0	457470	181428	183008	202460	1189008	42714	81786	285405	10812	4843	22704	67768	16992	21318	81664	49700	46637	44688	41382	112634	35280	15120	21627	30645	64064	20768	17544	13020	8109	28200	5439	16464	13884	21413	13231	15600	20943	17192	17940	1960	0	966	196	0	0	0	0	0	0	0	0
300.00001035647745	0	0	0	0	0	1996463	0	459693	182416	183904	203626	1196906	43428	83076	296534	10965	5104	23908	70132	17568	22044	84912	50820	48425	47424	43439	121124	37072	16310	23229	32265	80256	22892	19584	14210	8798	31500	6068	18816	16109	24339	15453	19500	32757	21183	20010	2744	0	966	588	0	0	0	0	0	0	0	0
305.00000056811814	0	0	0	0	0	2026485	0	462501	183092	184912	204633	1203009	44058	85054	308381	11220	5249	24940	74072	18480	22704	88856	52640	51107	49856	44891	131312	38752	17360	24831	35505	92928	25016	21420	15610	9540	36600	6734	20496	17711	27797	18483	21970	39201	25174	26220	2744	0	1104	784	0	0	0	0	0	0	0	0
310.00000114330084	0	0	0	0	0	2066220	0	464373	183872	186032	205587	1212702	45276	87032	319510	11679	5452	25972	76830	19008	23430	92568	55020	53342	52136	46948	142632	41664	19040	26077	39150	104896	27376	23052	17150	10282	41700	7474	22176	19936	30723	20604	26130	47793	29472	32430	4312	794	1932	980	0	0	0	0	0	0	0	0
315.00000054260994	0	0	0	0	0	2101540	0	466830	184652	186984	206594	1220600	46158	88322	330280	12138	5626	26488	78997	19488	24222	96280	57260	54981	54720	48763	152820	43568	20720	27590	40635	121088	29736	25398	18970	11289	48300	8029	24612	21627	33117	22422	28860	56922	33156	36915	4704	2382	2208	1568	0	0	0	0	0	0	0	0
320.0000060263359	0	0	0	0	0	2124498	0	469170	185692	187600	207813	1226344	47124	89698	337460	12444	5800	27262	82346	20160	24948	99528	58800	56918	56696	51788	164140	45920	21490	28658	42660	139392	32804	27132	20090	11872	54600	8584	26796	24030	36309	24341	31980	64440	37147	44850	5096	3176	3036	2156	0	0	0	0	89	0	0	0
325.0000084313175	0	0	0	0	0	2150105	0	471042	186576	188384	208661	1236755	48048	91934	342845	12852	5887	28036	84710	20544	25608	104400	60060	60047	59128	52998	172630	47488	22400	30349	44820	153472	34810	28968	21210	13038	59400	9176	28896	25988	38570	26361	36270	77328	40217	49680	5684	3176	3450	3920	0	0	0	67	178	0	0	49
330.0000022819801	0	0	0	0	0	2181010	0	473382	187148	189280	209350	1242858	49014	93482	350743	13158	6090	28466	87468	21168	26466	108112	61880	61835	61864	56144	182818	48832	23240	32218	47925	166848	36934	32028	22400	13939	64800	9916	30828	27946	41629	27876	39780	90216	47278	58305	6076	4764	4830	5096	1494	0	0	134	178	143	0	49
335.0000029117047	0	0	0	0	0	2204851	0	474903	187668	190456	210304	1251474	49812	94858	360077	13719	6293	28810	90029	21408	26994	112984	64260	63921	63232	58322	189044	50064	24010	33642	50625	178112	38940	34476	23870	14946	70200	10545	33012	29726	45885	29290	41470	102030	52497	65205	6664	4764	5244	5488	2241	0	0	134	178	429	0	49
340.0000010326059	0	0	0	0	0	2221628	0	477009	188188	191296	211046	1256141	50484	96578	367975	14331	6351	29670	92787	22032	27192	115536	65940	65709	65512	60742	198666	51408	25200	34710	52920	197120	40710	35700	25480	16165	77400	11544	35616	31951	49609	32017	44980	112233	59558	70380	7644	6352	5796	6272	3735	0	553	268	178	715	0	147
345.000002557908	0	0	0	0	0	2246352	0	478998	188812	191912	211523	1262244	51408	97954	373360	14535	6641	30272	95939	22416	28248	118088	68460	67199	67184	63162	208854	52976	26670	36223	55350	214016	42362	37842	26740	17013	84900	12358	37212	34710	52934	35148	47190	123510	66005	80040	8428	8734	6900	6860	5976	0	1106	469	534	1287	0	147
350.0000016953594	0	0	0	0	0	2265778	0	480285	189384	192696	212636	1269065	51912	99330	382694	14892	6873	31562	98303	22800	29238	121104	70420	67944	69312	64735	220740	54320	28070	36312	57510	224576	44132	39780	28490	18020	90300	12913	39312	36490	55328	37067	50180	136398	71838	86940	9212	11116	8004	8820	9711	0	2212	670	801	1716	0	294
355.00000647026644	0	0	0	0	0	2286087	0	481104	190008	193256	213696	1275527	52794	100534	389515	15351	7018	32508	101061	23184	29964	123888	72520	70030	70832	66792	232060	55552	29120	37469	60075	242176	45076	42330	29610	19292	97500	13505	41076	38181	58121	39390	52780	151971	80434	95565	10388	12704	8970	10388	10458	0	2212	1005	1157	2145	586	392
360.0000016004936	0	0	0	0	0	2304630	0	482157	190580	193984	214491	1283066	53508	102340	394182	15606	7221	33368	103228	24048	30822	126440	73640	73159	72504	68486	241116	57232	30240	39427	62910	256256	47672	43656	30730	20511	103200	14319	42420	40762	62377	41107	55640	160026	89644	100740	10976	13498	9798	12544	11205	0	3318	1340	1780	2288	586	686
365.000008323391	0	0	0	0	0	2325822	0	483678	191568	194600	215233	1288451	54096	103544	399926	15912	7395	34400	105789	24528	31944	129688	74480	74798	75392	70301	245644	58688	30940	40762	64665	275264	49088	45390	31220	21200	107100	15059	44436	42898	66234	43026	58630	171840	97626	110055	11760	18262	10626	14308	17181	1318	6083	1541	2136	2717	586	833
370.0000025314381	0	0	0	0	0	2346131	0	485082	191984	195216	216028	1293836	54684	104748	406029	16320	7569	34744	107365	25200	32538	132936	75600	76735	76912	71753	252436	60704	31780	41919	66555	292160	50976	46818	32690	22525	114300	15429	46284	44856	68894	44440	61490	182580	107757	120060	12544	19850	12420	15680	20169	2636	8848	2010	2492	3575	586	1176
375.00000210642906	0	0	0	0	0	2360259	0	486720	192452	195776	216717	1298503	55188	106210	413209	16524	7830	35174	108744	25536	33330	135952	77700	79268	79040	73205	260926	61600	32410	42542	68580	302016	53218	48552	33950	23373	121500	15910	48468	46814	72219	46965	64480	195468	114511	126960	13916	22232	13938	16856	24651	5272	11060	2412	3115	3861	1172	1715
380.0000013692393	0	0	0	0	0	2379685	0	488124	192920	196616	217194	1305683	55944	107758	417517	16779	8091	36120	112881	25968	33792	138736	79940	81354	81168	75141	271680	63616	33040	43432	70605	318912	55696	51000	34860	24168	126900	16465	49812	49128	76608	48480	67470	208893	124335	134550	15092	29378	15042	18228	28386	9226	16037	3082	3649	5005	1758	1960
385.00000902054205	0	0	0	0	0	2392047	0	488943	193804	197456	217989	1312504	56658	109306	423261	16932	8439	36378	114260	26448	34650	142216	81480	83142	83600	76835	283566	65520	33880	44500	73305	332992	57584	52938	35980	24963	132600	17020	51828	51353	79268	50096	69940	221244	133238	146970	15680	31760	16422	20188	32121	10544	22120	3551	4183	6006	1758	2303
390.000001217498	0	0	0	0	0	2406175	0	490347	194324	198072	218572	1316453	57288	110424	428287	17034	8613	37238	115836	27168	35244	145000	84000	83887	85576	79497	288094	67200	34860	46369	74520	345664	60180	54366	37590	25970	136500	17575	53004	53578	81396	52621	72540	231984	140606	152145	17640	34142	18078	21364	38844	10544	24885	3886	5251	7007	2344	2646
395.00000025460383	0	0	0	0	0	2420303	0	491751	194948	199024	219102	1320402	57834	111972	434031	17289	8613	37668	118200	27792	36102	147552	86100	85526	87400	82401	293188	69216	35910	47526	76680	360448	61832	55386	38640	26712	142800	18278	54180	55447	84854	55045	75010	240039	147053	162495	18424	41288	19182	22148	41832	14498	30415	5092	5785	7579	4688	2891
400.0000006475577	0	0	0	0	0	2434431	0	492921	195364	200032	220056	1325428	58380	113004	438698	17697	8758	38528	120761	28320	36630	149408	87780	87910	89224	84337	301678	70448	36680	49395	78840	375232	63956	57324	40180	27507	147300	18574	55692	57049	88312	56863	78520	256149	152886	171120	19404	44464	20286	24696	47808	15816	32627	5695	6230	8437	8204	3185
405.00000480285416	0	0	0	0	0	2449442	0	493974	195832	200648	220851	1330454	59010	114122	446596	17952	9019	39044	122140	28800	37224	152656	88760	89102	90896	85547	311300	72352	37730	50463	80730	390720	65490	59058	41370	27984	153300	19388	57204	59096	90706	59287	81250	270648	159333	178020	20188	49228	21804	27244	56772	19770	34286	6231	6586	9581	10548	3479
410.00000758217385	0	0	0	0	0	2454740	0	495378	196352	201264	221487	1333685	59514	115326	453058	18156	9280	39474	124504	29376	38148	155208	90440	90592	93328	86999	319790	73248	39270	51620	83295	401280	67142	60384	42840	29203	159300	19943	58464	60965	93499	60297	83070	281388	163631	188715	22344	50022	23322	29204	59013	25042	37604	6432	7387	10439	12892	3920
415.0000040227445	0	0	0	0	0	2471517	0	496782	196716	201824	221964	1337275	60018	116874	458802	18768	9396	40162	127459	29856	39006	157760	91980	92380	95152	89177	328846	75936	40320	52688	85725	409728	68676	62832	43540	29839	165300	20461	60732	62389	96425	62620	85410	292665	172227	196650	23128	53992	23874	30576	62748	28996	40369	6767	8455	11869	17580	4508
420.0000005082952	0	0	0	0	0	2491826	0	497952	197340	202104	222441	1339788	60648	117648	464546	19074	9773	40764	129232	30432	39270	159848	93520	94019	97432	91839	336770	77168	41020	54824	87345	419584	71154	64464	44730	30899	168900	21164	61908	63991	99085	64438	87880	308238	179288	204930	24500	58756	25530	33124	67977	39540	44793	7504	8900	12584	22268	5194
425.0000023489956	0	0	0	0	0	2506837	0	499005	197808	202440	223236	1346609	61320	119110	469931	19227	10034	41624	131399	31056	39996	162400	95200	95807	99408	93170	343562	78624	42000	56159	89640	428736	73042	66606	46200	31694	174900	21941	62580	65415	101878	66963	91260	314682	187270	216315	25088	63520	26772	34888	75447	48766	48664	7973	9345	12727	26956	5929
430.00000559878384	0	0	0	0	0	2522731	0	500175	198224	203112	223713	1352712	61950	120228	473521	19584	10208	42140	132975	31536	40986	166112	96880	97893	100776	94259	353184	80192	42700	57672	91800	442112	75402	69258	47390	32595	179100	22237	64176	67551	104272	69589	93470	322737	192489	221835	25284	65108	27876	35868	87399	52720	52535	8308	10146	13585	33988	6272
435.0000004090297	0	0	0	0	0	2535976	0	501228	198536	203728	224243	1356302	62916	121690	477470	19992	10353	42656	133960	31968	41712	169824	98560	99383	101536	95590	360542	81984	43750	58829	93825	459008	78234	71400	48650	33549	182700	22792	65940	69509	106799	71609	95940	332403	198015	229425	26460	70666	28842	36848	91881	59310	57512	9045	10591	14729	39262	6517
