time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
155.00002786186175	3	0	0	3	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43337	6770	0	0	3990	0
160.00003281520577	6	1	1	0	1	0	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43518	7648	0	0	6042	0
165.000042860489	7	1	1	1	1	0	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	43795	8394	0	0	10405	0
170.00003646442374	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40790	9096	0	0	11052	0
175.000028154536	5	1	1	1	1	1	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	40242	9986	0	0	12751	0
180.0000686679572	1	1	1	2	2	0	2	2	6	1	1	3	0	0	0	0	0	0	0	0	0	0	39783	10760	0	0	20290	0
185.00000657001922	0	1	1	0	1	0	1	3	3	5	4	1	0	0	0	0	0	0	0	0	0	0	40387	11769	0	0	31579	0
190.00000828368044	1	2	2	2	3	2	1	2	5	4	2	5	1	0	0	0	0	0	0	0	0	0	38482	13688	0	0	47493	0
195.0000727868288	11	4	1	2	2	1	1	6	0	1	4	2	0	1	0	0	0	0	0	0	0	0	36576	15738	0	0	57309	0
200.00000287579965	5	1	1	0	1	1	2	0	2	5	2	4	8	0	0	2	0	0	0	0	0	0	32549	15815	0	0	78395	0
205.00000209361335	4	1	0	1	0	0	0	1	3	2	3	3	9	2	5	2	0	0	0	0	0	0	28937	16997	0	0	112458	0
210.0000263599439	1	0	0	2	0	0	0	1	6	5	4	3	3	4	5	2	0	0	0	0	0	0	28018	17701	0	0	133810	0
215.00001821678157	9	0	3	0	1	0	2	1	3	1	3	1	5	2	4	5	0	0	0	0	0	0	28925	18341	0	0	175245	0
220.0000117758552	2	2	2	0	0	0	3	1	1	8	3	3	5	1	1	2	2	0	0	0	0	0	28560	19110	0	0	177522	0
225.00001335568427	4	1	0	0	2	2	4	4	2	4	1	2	7	2	4	5	1	0	0	0	0	0	23340	20178	0	0	214842	1092
230.00000435949266	1	2	0	0	2	1	0	1	0	3	4	4	6	1	4	0	15	0	0	0	0	0	19992	20734	0	0	266515	2382
235.00001967925084	1	2	0	2	2	2	2	1	2	5	5	2	2	2	0	2	1	1	0	0	0	0	16044	22495	0	0	292706	3134
240.00002486549872	4	1	1	1	0	2	1	2	3	4	6	3	4	3	4	5	7	4	1	0	0	0	16806	22721	0	0	300462	3048
245.00001409677913	3	0	3	3	1	1	0	3	9	2	2	1	6	4	2	2	11	9	8	0	0	0	16742	24268	0	0	370482	5863
250.00000055861102	3	3	2	1	0	0	2	2	2	4	1	2	2	3	3	4	7	11	4	0	0	0	16087	27037	0	0	407563	7864
255.00002638095935	4	3	0	2	2	1	0	5	2	3	2	2	1	7	3	2	4	7	3	0	0	0	13614	27891	0	0	396101	8165
260.00002110837136	2	2	2	0	0	0	1	3	1	1	0	2	2	4	4	4	9	2	2	4	0	0	10649	29045	0	0	425555	7406
265.0000393125055	2	1	1	1	2	1	3	3	3	0	3	0	1	3	3	7	6	7	8	6	0	0	9008	29161	0	0	437730	10285
270.0000048856083	5	1	0	1	1	1	3	4	3	0	4	2	2	3	7	3	4	6	13	14	0	0	8747	31285	0	0	500149	11115
275.0000052624181	0	1	1	5	0	1	2	2	0	0	3	4	4	1	3	5	12	14	12	11	0	0	8125	33393	0	0	591890	14651
280.0000001633253	7	1	0	1	0	1	1	4	2	2	3	1	2	0	5	4	5	16	6	10	0	0	6761	33665	0	0	605584	17481
285.0000021354909	1	0	0	2	1	4	2	1	0	1	3	3	0	1	6	1	8	7	5	4	0	0	5425	32586	0	0	603489	18140
290.00000043145144	4	4	2	0	0	0	4	2	2	2	1	2	2	5	3	2	6	3	16	4	0	0	3947	33281	0	0	524120	18071
295.00000179057764	5	2	2	0	3	1	2	1	4	3	2	1	2	3	6	2	3	7	11	5	7	0	2803	32302	0	0	555975	23285
300.00000499442365	6	1	1	1	0	0	1	1	3	0	1	0	3	1	0	2	7	7	5	6	7	0	1748	30720	0	0	548063	22712
305.000001549517	2	0	0	1	1	1	1	0	3	0	0	2	6	1	4	2	2	1	3	5	4	0	693	28579	0	0	495848	17823
310.00000878975914	1	1	0	3	1	2	0	1	2	2	3	3	1	2	1	4	7	3	8	0	4	1	292	33095	0	0	497224	19043
315.0000037322759	3	1	1	4	3	0	3	1	2	5	3	5	3	4	2	5	3	4	4	1	3	0	0	34625	0	0	414449	18959
320.00000564008917	0	2	0	1	1	1	1	4	0	1	3	3	3	2	4	3	3	0	7	4	2	5	0	35934	0	0	431387	23308
325.00000016339897	4	1	0	1	2	0	1	2	0	1	2	6	1	4	4	3	2	1	5	4	8	4	0	35285	0	0	457878	26065
330.0000007857553	2	2	1	1	2	1	1	3	0	3	1	10	2	7	1	5	4	8	2	11	1	2	0	36410	0	0	480133	29176
335.0000051489556	3	0	0	1	2	1	0	0	1	1	1	2	1	2	2	1	4	8	1	10	9	2	0	36003	0	0	485778	26605
340.0000086668421	2	3	1	1	2	0	3	4	1	0	1	1	4	3	0	2	4	2	1	10	10	0	0	37785	0	0	657829	38586
345.0000054707498	3	0	1	1	1	2	1	3	2	4	7	1	2	3	1	8	11	4	4	8	11	1	0	37199	0	0	758626	47099
350.00000298954	1	0	0	1	0	0	1	2	0	0	2	1	0	2	2	2	3	4	1	5	13	0	0	34006	0	0	659309	45339
355.0000112182388	4	4	0	1	0	2	0	1	0	0	1	2	0	0	3	2	5	0	10	5	3	2	0	33160	0	0	635867	44626
360.00000444384403	2	1	0	3	0	0	1	2	1	3	0	0	7	0	1	2	5	0	10	6	2	4	0	31640	0	0	446540	37290
365.0000009479175	1	2	1	1	0	0	0	0	0	0	1	1	1	5	2	3	4	0	2	5	3	4	0	32982	0	0	476408	40040
370.0000000472755	3	2	0	3	2	0	0	1	0	2	4	2	3	6	4	1	3	0	5	4	2	10	0	32748	0	0	475650	39141
375.00000195271633	5	3	0	2	2	2	1	4	1	1	3	1	1	1	1	1	8	1	7	10	1	16	0	34123	0	0	504363	44432
380.00000060203587	3	0	1	3	0	1	1	2	4	1	0	3	3	6	0	5	1	1	7	4	6	5	0	37222	0	0	537636	47075
385.0000078416933	3	1	0	3	0	2	0	1	5	3	4	1	3	3	3	1	4	0	6	6	12	2	0	38047	0	0	546963	51156
390.00000773560373	1	2	0	0	1	1	0	2	3	3	3	5	5	2	3	2	11	1	0	6	4	10	0	37566	0	0	688465	64871
395.0000021168496	2	0	1	2	0	1	1	0	3	2	4	1	2	4	1	5	7	2	3	6	7	5	0	35265	0	0	637593	60461
400.00000164739384	2	0	3	2	1	0	0	3	0	1	2	3	3	1	3	6	5	1	0	1	5	1	0	34649	0	0	563241	55358
405.0000009917368	0	0	1	3	1	0	1	1	5	1	0	5	2	1	3	2	4	7	4	1	10	5	0	34325	0	0	652127	66012
410.00000171823444	1	1	1	4	0	1	0	3	0	0	2	1	0	1	1	1	7	5	0	4	7	3	0	33281	0	0	672996	68512
415.00000559553536	9	4	3	2	1	0	1	1	1	1	2	0	1	2	1	5	9	5	2	6	14	3	0	34216	0	0	626404	63797
420.0000025628839	2	2	0	1	2	1	0	5	3	0	1	3	1	2	0	2	8	7	4	5	3	4	0	35733	0	0	562980	61167
425.00000488884325	2	0	1	2	0	0	1	1	3	1	4	2	5	5	2	2	6	8	0	8	8	6	0	34316	0	0	534575	62055
430.0000047266006	5	2	2	0	0	1	0	0	1	2	0	2	7	5	3	1	2	11	3	7	0	4	0	33196	0	0	585133	62003
435.0000000271176	6	0	1	1	4	1	2	3	3	2	2	1	8	0	1	1	8	5	6	6	10	5	0	35167	0	0	593197	62675
440.00000453364663	8	3	2	1	2	0	3	4	0	2	0	4	2	2	1	1	3	5	5	1	11	5	0	33323	0	0	564829	58024
445.00000291359413	3	1	0	2	1	0	0	0	1	1	2	1	2	3	0	1	6	13	1	10	5	7	0	30526	0	0	544026	55823
450.00001157673756	2	2	1	2	2	0	2	4	0	2	2	2	4	3	3	1	2	2	1	6	5	8	0	31766	0	0	488609	52457
455.00000366701863	2	1	1	3	0	1	2	1	2	1	2	0	6	1	0	1	6	2	0	4	5	7	0	34062	0	0	431044	52151
460.0000019952994	0	1	6	0	1	0	0	1	2	3	3	1	2	1	2	2	10	2	5	3	4	3	0	37497	0	0	510138	62894
465.00001165128845	2	2	0	0	3	0	0	2	1	2	2	1	1	0	1	1	7	3	1	5	1	1	0	36188	0	0	552417	67955
470.0000002503208	4	2	2	2	0	2	2	4	0	4	1	4	0	5	4	2	6	6	3	2	3	8	0	36232	0	0	588589	73264
475.0000088553604	5	3	0	1	2	1	2	1	2	2	2	1	0	9	0	5	5	5	8	3	2	8	0	36179	0	0	565450	77102
480.00001417283096	2	0	0	0	1	1	0	2	1	0	4	1	1	6	1	6	9	8	5	8	2	10	0	35350	0	0	551593	72835
485.0000183390389	3	1	5	1	2	0	0	1	1	2	1	3	2	3	2	1	7	15	9	10	5	13	0	34677	0	0	552155	76790
490.00000435129976	3	0	0	0	3	0	0	2	4	6	2	1	2	2	0	1	9	4	5	3	6	5	0	34580	0	0	516301	78056
495.000005923804	4	0	0	2	1	2	1	2	2	4	2	1	5	0	2	4	8	1	2	4	4	0	0	34437	0	0	430216	72772
500.0000019565794	0	0	0	1	1	1	2	0	3	2	1	1	2	1	3	3	2	4	7	5	2	1	0	36662	0	0	442358	77286
505.0000065834135	2	0	2	3	2	2	0	4	1	0	1	2	5	1	4	3	6	4	3	1	8	4	0	34724	0	0	430354	71055
510.0000016814676	1	1	2	0	1	0	1	0	0	1	1	0	3	0	2	2	1	2	1	5	9	2	0	33914	0	0	406081	57662
515.0000010475181	3	2	1	1	0	0	0	3	1	1	2	3	5	1	1	4	4	0	11	9	13	3	0	34472	0	0	445211	73694
520.0000059254111	2	1	2	0	0	0	0	0	2	1	5	1	3	3	0	2	3	0	2	8	2	4	0	37495	0	0	448625	70359
525.0000134523118	1	1	1	2	0	0	2	0	1	0	2	0	0	0	3	3	6	3	10	11	3	9	0	38598	0	0	502597	77193
530.0000073728022	4	1	3	0	2	0	0	0	0	2	6	7	2	4	0	5	1	5	7	5	3	5	0	36437	0	0	528133	78448
535.0000037635338	2	7	0	5	0	0	0	0	0	0	1	5	0	2	2	1	3	10	7	1	3	4	0	40496	0	0	524333	74432
540.0000021270928	2	2	2	0	0	1	1	0	1	2	0	1	4	1	0	4	2	3	6	2	0	4	0	40949	0	0	441621	62259
545.0000028903775	3	2	0	0	0	2	0	0	0	1	2	2	2	7	2	3	5	4	15	6	0	4	0	37633	0	0	367792	47775
550.0000005068185	2	1	2	0	0	0	2	1	1	1	3	1	3	3	4	1	1	2	13	3	0	0	0	36487	0	0	384995	54652
555.0000033063515	0	1	0	1	0	1	0	1	5	1	2	1	4	2	5	1	0	7	7	7	1	5	0	35130	0	0	341831	52721
560.000004658614	3	1	0	2	0	1	0	0	0	2	4	0	2	4	0	0	3	4	3	2	0	1	0	33778	0	0	467814	65838
565.0000046018964	4	1	0	2	2	3	0	0	4	0	1	4	1	2	1	2	1	0	8	4	0	0	0	31649	0	0	496482	69747
570.0000038809974	3	1	0	4	0	1	0	1	1	0	0	3	4	0	0	2	5	3	9	7	0	0	0	33574	0	0	500303	71569
575.0000053344432	2	2	1	1	0	0	0	0	2	1	0	8	3	0	0	4	6	1	7	10	1	0	0	31567	0	0	371871	59490
580.0000076849682	2	0	2	2	1	0	0	0	3	0	0	0	4	2	0	4	3	2	4	8	1	0	0	28612	0	0	391695	70474
585.000000816716	0	2	1	3	5	0	0	0	1	0	2	3	2	1	0	5	8	2	4	10	4	5	0	25884	0	0	387526	67497
590.0000137524604	4	2	2	0	0	2	0	0	0	2	1	1	2	1	0	3	6	2	2	5	5	9	0	27621	0	0	362320	71652
595.0000042940229	5	1	1	0	2	1	0	1	0	0	4	2	2	0	1	4	7	2	2	2	5	4	0	33219	0	0	468821	90414
600.0000013339585	1	0	1	0	1	0	0	1	4	2	4	2	4	3	0	2	4	5	2	0	8	0	0	35882	0	0	588359	103655
