time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
200.00000616864247	7	0	1	2	1	2	1	1	2	5	4	3	3	2	1	4	0	0	0	0	0	0	37302	16394	0	0	103081	0
205.0000521937268	3	0	4	1	0	0	0	3	1	6	4	4	2	7	5	3	0	0	0	0	0	0	34494	17220	0	0	130743	0
210.00000555501524	9	0	0	1	0	2	0	3	2	5	3	6	4	1	2	3	0	0	0	0	0	0	32147	18900	0	0	175114	0
215.00000012071789	4	1	0	4	0	1	3	1	2	0	4	4	2	4	3	6	2	0	0	0	0	0	30034	19935	0	0	186419	0
220.00000306287026	2	3	2	2	0	1	0	2	0	6	1	3	7	0	1	1	9	0	0	0	0	0	28325	19962	0	0	213177	53
225.00000073477972	6	2	0	0	1	2	1	4	3	3	5	3	2	3	3	3	9	0	0	0	0	0	26154	21905	0	0	253791	148
230.00000049116483	6	2	2	4	0	1	2	1	5	4	1	2	2	3	4	6	3	3	0	0	0	0	22805	23672	0	0	271968	1023
235.00000855091338	7	0	1	1	0	1	1	7	2	1	0	4	6	3	3	4	5	2	6	0	0	0	20578	23708	0	0	300967	509
240.00000039350007	1	1	0	1	2	1	0	2	2	4	2	1	3	1	0	3	11	3	11	0	0	0	20024	25071	0	0	351977	2459
245.00000676729974	5	1	1	1	0	0	2	2	1	2	3	2	2	8	1	3	15	2	10	0	0	0	19265	26391	0	0	377762	3780
250.00000422141133	4	0	1	0	2	1	2	1	4	3	3	1	2	5	0	1	6	5	12	0	0	0	17517	26574	0	0	375834	4256
255.0000032315781	2	2	3	1	1	2	2	2	3	1	3	0	4	2	0	3	7	2	8	3	0	0	15196	28000	0	0	353724	5541
260.00000371891895	5	1	1	2	1	1	3	1	1	2	3	4	2	1	1	6	3	5	5	8	0	0	13273	29156	0	0	378554	7693
265.0000066555769	3	3	0	1	0	0	0	0	1	0	1	2	0	1	1	5	2	7	7	11	0	0	10125	28750	0	0	416616	12619
270.0000080843229	2	1	0	0	1	0	1	0	3	1	4	1	3	4	3	1	3	6	7	6	0	0	7687	28006	0	0	425817	14795
275.00002366953225	3	0	2	3	0	3	0	1	0	4	1	2	2	5	1	5	5	9	10	14	0	0	8072	29425	0	0	458502	17385
280.00001827661873	2	2	1	4	0	0	0	1	3	2	2	3	1	5	3	3	4	11	5	6	0	0	8123	29447	0	0	468343	17883
285.00000540844326	0	0	4	2	0	2	0	4	2	2	1	2	2	3	1	2	2	15	2	7	2	0	6719	30897	0	0	467565	13907
290.00000290854865	3	1	3	1	1	0	0	0	1	0	1	5	4	3	1	1	2	13	8	1	7	0	5185	31138	0	0	437912	17169
295.0000049091675	6	1	2	1	0	0	1	0	2	2	1	8	2	2	3	1	3	6	6	1	8	0	4033	30314	0	0	459126	23019
300.0000006785819	1	0	0	2	1	2	1	1	1	1	1	2	7	2	2	3	1	2	4	8	0	0	3055	31459	0	0	525499	27985
305.0000049483901	4	0	0	4	0	1	2	1	4	4	1	3	1	2	0	0	7	8	12	10	3	0	2639	32380	0	0	520127	29451
310.00000022223713	7	0	0	2	2	3	0	1	1	3	2	2	0	1	0	0	5	5	10	4	3	2	1855	32186	0	0	478874	29716
315.0000205828775	2	2	2	1	0	1	1	0	2	5	0	0	0	2	0	10	9	9	7	7	8	7	840	31347	0	0	492480	35406
320.00000054732	6	2	1	1	0	0	1	2	2	3	0	3	1	2	1	1	6	10	8	3	0	12	399	29877	0	0	467691	33150
325.00000044365277	3	2	1	3	1	2	1	0	1	2	0	2	3	1	0	4	8	10	6	5	4	6	209	32173	0	0	570888	44275
330.0000006811225	2	3	4	0	1	0	1	0	4	1	4	2	1	2	2	2	4	15	6	3	7	7	0	32289	0	0	653090	48693
335.0000064082024	3	1	1	0	0	1	0	0	0	4	4	1	0	6	0	4	3	11	11	14	1	2	0	31283	0	0	633968	45930
340.0000188653363	6	1	1	1	0	0	1	4	2	1	0	3	2	5	1	2	8	5	7	8	0	3	0	30505	0	0	585667	45871
345.00000958335835	1	3	0	0	1	0	0	0	2	3	0	4	2	3	1	4	7	4	7	3	1	3	61	29191	0	0	520344	44322
350.00000065005753	2	1	2	0	0	0	0	0	0	1	4	1	1	11	3	5	0	8	20	2	5	0	251	32393	0	0	556669	45224
355.00000418634505	2	4	2	1	0	0	0	1	3	0	1	2	0	4	1	3	12	6	9	3	3	3	219	34893	0	0	609318	49348
360.0000018390345	4	1	0	0	0	0	0	1	2	1	1	0	3	5	6	3	9	7	7	6	6	1	200	36683	0	0	620179	51379
365.0000008798064	3	2	1	1	1	0	0	0	3	1	1	1	4	2	5	0	3	4	4	5	7	4	194	38473	0	0	568689	56237
370.0000109339063	2	1	0	2	0	1	1	0	4	2	2	1	1	0	2	2	2	1	7	11	6	3	227	37504	0	0	558269	53382
375.00000468521324	3	1	2	2	1	0	0	1	0	2	0	4	1	2	0	1	3	2	14	2	8	1	211	37281	0	0	573921	57559
380.00000344409676	1	1	0	2	4	0	2	2	0	1	2	3	2	4	0	0	0	5	4	2	9	3	240	37414	0	0	523783	55227
385.00000215546066	2	1	1	1	0	0	1	3	1	0	1	2	4	5	2	4	1	7	7	8	13	3	55	37096	0	0	534947	62691
390.0000028853075	5	2	1	1	1	0	0	0	2	0	1	3	0	0	2	3	4	1	4	6	2	7	0	36247	0	0	528242	56637
395.0000001773405	1	2	0	0	1	0	1	0	4	2	0	0	3	4	1	3	4	2	1	13	0	6	0	37715	0	0	537038	59721
400.00000251834393	2	1	0	0	2	1	3	2	3	1	2	0	6	6	0	2	1	1	14	13	2	3	0	36236	0	0	628931	67486
405.0000151729257	2	0	1	3	1	0	2	0	0	0	0	0	1	3	0	1	2	1	7	3	7	4	0	37568	0	0	583574	68113
410.0000100052111	3	1	1	3	1	0	1	2	0	1	0	0	0	5	1	1	0	2	4	5	8	6	0	37504	0	0	514179	65193
415.00000932237157	6	1	0	0	1	1	2	1	0	3	5	1	0	5	1	1	1	5	8	5	9	5	0	35107	0	0	468739	58465
420.0000063530624	1	4	4	0	1	2	1	2	0	7	2	1	2	2	3	1	2	7	6	8	4	4	0	34710	0	0	525572	66176
425.0000011921963	0	1	0	0	2	1	0	1	3	3	3	1	3	0	1	1	3	5	3	5	2	4	0	33619	0	0	554084	64488
430.0000052782348	0	1	1	2	2	2	0	2	2	0	4	2	2	1	6	4	0	7	8	4	2	7	0	33593	0	0	504275	57846
435.0000018909309	0	0	2	2	1	0	1	1	5	2	2	4	0	0	3	3	3	10	8	4	6	6	0	34149	0	0	496709	65166
440.00001217264327	0	0	0	4	0	1	1	3	4	0	1	2	2	2	0	2	2	5	10	7	3	5	0	32043	0	0	460109	58213
445.0000067334196	3	0	1	1	3	1	0	2	1	0	1	2	0	0	1	3	7	4	6	8	7	11	0	31822	0	0	484998	59272
450.00000114264117	3	2	0	3	2	3	2	2	2	0	3	2	2	1	3	1	8	4	6	5	0	16	0	34113	0	0	459729	49472
455.00000101350645	4	0	0	2	3	1	1	1	0	1	2	0	3	5	0	6	2	4	7	4	2	13	0	34889	0	0	421432	40374
460.0000040762142	6	2	0	1	0	0	2	3	2	1	1	1	6	2	2	2	4	2	9	7	0	3	0	36471	0	0	356473	37337
465.0000043249487	2	0	0	0	0	1	0	2	2	1	2	3	1	2	2	0	5	0	1	3	6	1	0	36084	0	0	463635	46785
470.00000626889647	0	1	0	1	0	1	0	0	1	1	2	2	4	4	1	5	1	0	4	0	3	1	0	35346	0	0	386552	40560
475.0000002058589	3	2	1	1	1	1	0	0	2	3	6	2	5	0	1	0	1	0	0	6	2	4	0	32229	0	0	415692	47932
480.0000012993394	0	0	2	0	0	1	0	1	1	2	1	3	3	0	2	2	0	2	4	13	8	6	0	28897	0	0	402212	45389
485.0000013016882	1	3	0	0	5	1	3	0	1	1	4	3	2	0	2	0	2	8	6	1	3	5	0	26109	0	0	381955	54802
490.0000010948185	0	0	2	1	1	1	3	0	5	1	1	1	1	3	0	3	2	5	4	10	4	9	0	25129	0	0	494465	65675
495.0000002380829	2	1	1	1	0	4	0	1	3	2	2	3	4	5	0	5	3	5	1	6	9	4	0	28773	0	0	646842	77881
500.0000061751204	5	2	1	1	3	2	0	0	1	1	2	5	3	1	3	3	7	4	0	3	10	0	0	36151	0	0	633057	78601
505.00000064145087	1	0	0	0	1	1	1	0	1	1	1	1	3	0	0	1	2	2	3	2	16	1	0	36540	0	0	539308	74769
510.00000023558306	2	2	0	0	0	2	3	1	0	4	3	0	3	0	2	0	2	2	2	1	5	5	0	35534	0	0	535921	78040
515.0000060781487	2	1	0	3	0	1	0	1	0	2	3	4	0	1	1	3	1	1	7	6	11	7	0	35086	0	0	577501	88076
520.0000027227009	3	0	1	3	0	2	0	1	1	3	3	2	2	2	2	3	2	4	6	3	10	4	0	34694	0	0	587256	93351
525.0000119988711	2	3	2	1	0	1	1	1	4	3	2	1	0	2	1	2	3	3	5	5	2	4	0	35434	0	0	581654	86200
530.0000024907155	5	2	2	2	0	2	0	1	0	1	2	2	8	5	2	1	4	11	1	2	1	4	0	37218	0	0	575989	83415
535.0000006007122	2	1	2	0	2	1	1	0	0	1	0	4	2	1	0	1	2	4	3	5	3	5	0	37774	0	0	454111	68601
540.0000000421423	0	2	2	0	1	0	1	1	0	1	0	2	4	0	3	0	1	7	1	0	10	6	0	32801	0	0	344498	62031
545.0000063101625	5	2	2	0	3	0	0	0	0	1	0	1	4	3	4	3	1	8	3	4	6	6	0	32147	0	0	408742	67238
550.0000018142102	2	2	2	1	0	3	1	1	1	0	0	3	4	6	4	1	9	1	4	0	9	0	0	31062	0	0	459969	72640
555.0000015868135	0	3	0	0	2	0	0	1	1	1	0	2	1	4	1	0	10	4	4	4	5	2	0	32039	0	0	583344	90491
560.0000085867732	0	2	2	1	3	0	0	0	2	1	0	3	1	5	1	3	9	4	5	2	6	1	0	36077	0	0	584021	82596
565.0000030829274	1	1	1	2	0	1	2	0	2	0	0	3	2	1	3	3	5	8	0	2	4	1	0	35926	0	0	539508	78597
570.0000011980308	1	2	3	3	1	1	0	2	3	0	0	3	2	2	2	0	4	4	6	7	0	7	0	37815	0	0	427025	68848
575.0000021379966	1	3	1	0	0	1	0	0	0	1	3	2	4	3	4	1	1	1	3	1	6	2	0	37234	0	0	375409	63583
580.0000001514885	4	1	0	0	1	0	2	0	0	0	1	3	2	1	1	1	4	0	4	1	5	5	0	34888	0	0	430590	77869
585.0000106838706	0	4	1	2	0	1	1	2	0	1	1	0	3	5	0	3	4	0	5	1	0	10	0	35241	0	0	507971	88744
590.0000012839861	0	3	0	1	1	1	0	3	0	1	6	2	3	4	0	0	6	4	14	2	0	2	0	37317	0	0	440313	78814
595.0000028711785	1	1	0	3	1	0	4	3	1	1	1	2	5	5	0	1	0	5	5	3	2	0	0	38411	0	0	367323	70756
600.0000083809405	0	2	1	3	0	3	1	0	0	4	0	0	5	1	1	1	3	3	6	3	2	3	0	38295	0	0	341923	64773
