>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00001188669746	0	0	0	0	0	0	0	6669	2080	1400	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000288701212085	0	0	0	0	0	0	0	10647	3484	2240	1643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000154764719035	0	0	0	0	0	0	0	14391	5200	3696	2756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00028714977559	0	0	0	0	0	0	0	19539	7228	5488	4876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00040789572195	0	0	0	0	0	0	0	25155	10140	7784	7102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00002712747639	0	0	0	0	0	0	0	32643	13520	10248	9964	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00070467096508	0	0	0	0	0	0	0	40131	17056	13944	12773	8975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0002161347979	0	0	0	0	0	0	0	49959	20228	17864	17172	17591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00035195929624	0	0	0	0	0	0	0	61074	24700	21504	22101	25489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0000301907914	0	0	0	0	0	0	0	72774	29276	25536	27295	37336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00004387513815	0	0	0	0	0	0	0	85059	34996	30408	32754	52414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00011355502401	0	0	0	0	0	0	0	98748	40508	36288	39803	71441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00032588057174	0	0	0	0	0	0	0	112086	46436	42056	46799	96212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00002536484408	0	0	0	0	0	0	0	126945	52572	49336	53530	126727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00009536343175	0	0	0	0	0	0	0	142740	59072	56896	61056	160114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00001105310778	0	0	0	0	0	0	0	158184	66716	64232	68741	197091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0002464988701	0	0	0	0	0	0	0	177021	73840	71736	77539	237299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00013024860317	0	0	0	0	0	6181	0	193752	81796	78848	85966	276789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001614646084	0	0	0	0	0	23841	0	210015	88036	86240	93757	325613	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00006611595236	0	0	0	0	0	44150	0	222651	94640	92848	100647	378386	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000724882508	0	0	0	0	0	67991	0	238797	99944	98616	107855	435108	924	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000094056327	0	0	0	0	0	109492	0	250263	105768	104104	114109	487881	1470	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00004063441057	0	0	0	0	0	155408	0	263367	111332	109536	119886	536705	2226	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00014015900982	0	0	0	0	0	221633	0	274833	116792	114912	125504	583375	3402	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00005182593355	0	0	0	0	0	285209	0	288288	121680	120064	131122	624660	4914	5676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000147173611	0	0	0	0	0	351434	0	299871	126620	124992	136634	665945	6552	7826	718	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00004191081393	0	0	0	0	0	428255	0	310635	130780	129920	142252	711897	7896	9890	4308	0	29	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001498443598	0	0	0	0	0	504193	0	321048	135512	134456	146863	745643	9828	13588	7898	204	58	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00005470429127	0	0	0	0	0	601323	0	331344	140036	139216	152693	780107	11760	17028	12565	306	116	172	394	144	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000568393247	0	0	0	0	0	690506	0	340353	143780	143864	157781	812417	13860	21242	19386	612	232	516	788	384	462	232	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000698726484	0	0	0	0	0	784987	0	350181	148200	148624	162127	845804	15708	25542	29797	714	319	774	1379	576	660	464	420	298	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000920828015	0	0	0	0	0	863574	0	360594	152256	153272	167215	873447	17724	29756	39849	1071	348	1032	2167	1056	1056	928	560	596	608	242	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000056210165	0	0	0	0	0	944810	0	368199	156104	157136	171614	908629	20202	33626	53132	1479	522	1548	2955	1440	1452	2552	1120	1490	608	968	0	112	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002497121454	0	0	0	0	0	1016333	0	374400	159796	160048	175748	943452	22428	37324	67492	1887	725	2322	3940	1872	2244	4408	1960	2235	1976	1694	0	784	560	356	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000101989443	0	0	0	0	0	1096686	0	382122	162188	162288	178663	973249	24864	41710	81852	2397	1044	3010	4531	2592	2904	5800	3220	2980	2888	2783	0	1792	1260	979	945	0	118	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000795952246	0	0	0	0	0	1175273	0	388557	165152	165200	181366	1001610	26460	46182	97289	2805	1189	3784	7486	3072	3366	7888	4620	4470	3344	4477	0	2912	1680	2403	1890	0	236	102	140	53	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000142461303	0	0	0	0	0	1250328	0	394875	167856	168336	184122	1025663	28434	49966	113085	3009	1363	4558	10638	3888	4356	10208	6580	7450	4560	6171	566	4144	2310	3738	3240	0	590	204	280	106	0	185	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000076290982	0	0	0	0	0	1323617	0	399672	170248	170184	186984	1046126	29946	53320	131753	3468	1508	5418	13593	4656	5214	12992	8120	8791	5928	7865	566	6608	2940	5162	4590	0	826	714	840	583	0	222	504	178	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000609614293	0	0	0	0	0	1402204	0	404235	172484	172816	188892	1071974	31920	55212	148985	3774	1653	6450	16154	5280	6666	17400	9800	11324	8512	9680	2830	7952	3570	6230	6480	0	1534	2958	1610	848	0	518	1092	445	266	505	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000121917986	0	0	0	0	0	1470195	0	409149	174460	175000	191648	1092796	33558	58480	161909	4182	1914	7138	18518	6096	7194	20416	11760	13708	10032	11374	7358	9744	4200	7921	7695	0	2596	3876	2240	1378	900	703	1932	1335	1064	1212	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000468416545	0	0	0	0	0	1539952	0	414063	176124	177072	193715	1113618	34902	61318	172320	4947	2146	7912	21079	6576	8052	25752	15120	15645	11704	13068	18678	11200	4970	9523	10125	0	3894	5100	3010	2067	3000	1221	2772	2136	1862	2222	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000071771262	0	0	0	0	0	1616773	0	418392	177632	178808	195464	1131927	37002	64070	190270	5355	2407	8428	24034	7344	8646	29232	16940	17880	13528	14883	24338	12656	5740	11837	12015	704	5428	6324	3710	3074	4200	1554	3192	3827	3724	3737	3640	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000829862904	0	0	0	0	0	1677700	0	423540	179400	180264	196736	1147005	38556	66650	204630	5661	2552	9546	27186	7920	9636	32016	18480	20115	15656	16940	28300	14560	6930	13973	14985	4224	7080	8772	4830	3710	7800	2109	4368	5162	5586	5151	5070	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000502504093	0	0	0	0	0	1741276	0	426348	180336	181608	198167	1158134	40110	68972	215759	6222	2755	10750	30535	8448	10626	35032	21420	22052	18088	18876	37922	16800	7840	16020	17550	8448	8968	10608	5600	4770	11400	2812	5964	6408	7581	6363	6370	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
270.0000069229545	0	0	0	0	0	1802203	0	428922	181376	182896	199810	1174648	41034	71380	229401	6477	2900	11868	33490	9120	11814	40600	24780	23542	20368	20691	46978	18032	8960	18067	19710	16896	10502	12342	6720	5724	13500	3330	7560	8099	9842	8181	7670	2148	3991	345	196	0	0	0	0	0	0	0	0	0	0	0
275.0000016479244	0	0	0	0	0	1856949	0	432198	182364	184184	201559	1188649	41874	73272	240171	7038	3132	12470	37233	9552	12342	42688	26880	25479	21888	22506	56600	19712	9870	19758	23085	26048	12036	13974	7700	6519	16800	3885	9576	9879	12369	10100	9490	2685	5833	1725	588	0	276	0	0	0	0	0	0	0	0	0
280.0000037831798	0	0	0	0	0	1914344	0	435123	183976	185864	202990	1200137	42714	75422	247710	7446	3248	13244	40976	10368	13332	47096	29400	28012	23256	24805	62826	21504	10920	20915	26190	35904	14632	15912	8540	7208	21600	4551	11172	11659	14630	12524	10660	6981	10131	5175	980	0	690	0	0	0	0	0	0	0	0	0
285.00000447027554	0	0	0	0	0	1967324	0	438048	184860	187376	204368	1211625	43722	77572	260275	7905	3567	14190	43734	11136	13860	49648	31920	31141	25688	26257	76410	23408	12040	22428	28350	42944	16874	16932	10080	8109	24000	5291	12768	13706	17024	14443	13260	10740	15350	9315	1568	0	966	0	0	0	0	0	0	0	0	0
290.0000109143104	0	0	0	0	0	2008825	0	441558	185848	188272	205905	1222036	44604	79206	270327	8211	3828	15136	45901	11760	14586	53128	33600	32929	26904	29161	82636	25424	13090	24030	29970	59840	19116	18156	11200	9540	28500	6068	14448	16020	20083	15958	15860	17721	18420	12420	1960	0	1656	392	0	0	0	0	0	0	0	0
295.0000088476181	0	0	0	0	0	2052092	0	444249	186940	189392	206806	1229934	45486	80926	279661	8619	4060	15824	48265	12048	14982	57536	35140	34717	29184	30976	93956	26992	14770	25454	33210	71104	21240	19788	12390	10335	32400	6845	16632	18067	23674	18786	19110	22017	23946	19320	2352	0	2484	980	0	0	0	0	0	0	0	0
300.0000062722855	0	0	0	0	0	2088295	0	447525	188136	190512	208237	1238909	46452	82904	288636	9129	4466	16942	51023	12240	16038	62408	36540	36803	31464	33396	104144	29568	16310	27234	36180	83776	23954	21420	13720	11342	39000	7400	18228	19313	26201	19998	22230	31146	27937	26220	2548	0	3450	1960	0	0	0	0	0	0	0	0
305.0000049663194	0	0	0	0	0	2111253	0	450450	188864	191856	209350	1249679	47670	84108	300124	9639	4756	18060	53190	12816	17028	66584	38920	38293	33744	36542	113200	31472	17570	29103	38070	101376	26550	23562	14910	12243	43500	7992	20412	21360	28861	22018	23790	35442	31928	31395	2940	0	4278	2940	0	0	0	67	89	0	0	0
310.00000699842235	0	0	0	0	0	2139509	0	452439	189956	192808	210516	1259372	48174	86430	307663	10047	4930	19092	55357	13584	17886	70064	41300	41124	36024	38478	125086	32928	18480	30438	40095	120384	28084	24684	16450	13409	48600	8584	23184	23318	32452	24341	26390	42423	36226	37950	3920	0	5106	3724	0	0	0	67	89	0	0	0
315.0000013475272	0	0	0	0	0	2165999	0	455364	190736	193536	211788	1267629	48930	88150	317356	10608	5191	19866	59100	14112	18876	74008	42700	44104	38152	40414	134708	35280	19600	31862	42930	135872	30208	26520	17500	14416	51600	8880	25200	25632	35511	26361	28340	49941	42366	46230	4900	794	5658	5488	0	0	0	67	178	143	0	49
320.00000234790195	0	0	0	0	0	2194255	0	458055	191932	194376	212689	1271578	49602	89784	325254	11118	5394	20468	63631	14688	19536	77720	44380	46041	40432	42471	145462	36848	20860	34354	45765	151360	32450	29274	18760	15741	58200	9657	26460	28391	38171	27775	31590	57459	48199	51750	5880	1588	7176	6272	747	0	0	134	267	286	0	49
325.00000980549544	0	0	0	0	0	2226043	0	459108	192868	195272	213855	1276604	50568	90988	334229	11373	5568	21242	66389	15216	20196	80736	46900	48723	42712	45012	155650	38864	22050	35600	49140	163328	34456	31314	19600	17066	64200	10323	28812	30438	40565	30603	33280	77328	52190	56580	5880	3176	7590	7840	747	0	0	134	267	572	0	49
330.00000684612917	0	0	0	0	0	2248118	0	460863	193544	196168	215021	1285579	51408	92622	342127	11730	5713	21672	68162	15456	20790	83752	49280	50362	44536	46948	164140	39872	23100	38359	52110	173184	37406	33456	21070	18232	72600	11100	30408	32485	43225	33330	35750	91290	58944	62790	6272	3970	8832	8820	2988	0	0	201	534	858	0	49
335.000006560637	0	0	0	0	0	2264012	0	462735	194376	196896	216081	1293836	52374	93912	350384	11985	5887	22360	70723	16080	21516	87928	51660	52150	45144	49852	171498	41552	24080	39694	54945	188672	40238	35190	22330	19557	78000	11729	32508	33998	47082	35350	38480	100956	64777	70035	6860	5558	9660	10780	4482	0	0	402	890	1001	0	245
340.00000545377634	0	0	0	0	0	2289619	0	463905	195000	197624	217247	1298862	53214	94944	357564	12342	6061	23048	71708	16560	22176	91176	53620	54832	46816	52272	184516	43344	25340	41741	57240	203456	42834	37638	23660	20246	83100	12469	35028	35600	49742	37067	41080	108474	68461	77625	8428	8734	10350	12936	6723	0	553	536	890	1001	0	343
345.0000048288441	0	0	0	0	0	2307279	0	465660	195988	198240	218307	1305324	53928	96836	364026	12597	6293	23822	74072	17088	22968	92336	54600	57067	48032	54450	194704	45024	26320	43610	60885	216128	45194	39270	25200	21306	89100	13061	36372	37469	52402	38885	43420	115455	73987	90045	9800	12704	11316	14896	7470	0	2212	938	1513	1430	0	686
350.0000136642188	0	0	0	0	0	2326705	0	467649	196248	199304	218996	1310709	54810	98040	373719	12954	6496	24940	75845	17616	23694	95120	57120	58855	50008	56023	206024	46704	27020	45034	62910	235840	47672	41004	26320	22472	95100	13394	38388	39605	55195	40097	46540	129954	80127	96945	10584	16674	12006	16464	8217	0	3871	1206	1869	2002	0	833
355.00001083626313	0	0	0	0	0	2340833	0	469638	196664	200312	220162	1315376	55692	99330	379822	13311	6612	25628	77815	18192	24486	98600	59640	60345	52592	57838	213382	48720	28280	46458	65745	251328	49678	42738	27440	23426	100800	13727	40572	40851	59318	42319	49010	143916	85960	104190	10780	17468	13248	18228	12699	0	6636	2077	2759	2431	0	980
360.0000002036137	0	0	0	0	0	2358493	0	470925	197132	201208	221010	1322197	56028	100792	386284	13668	6844	26230	79588	18480	25278	103008	61320	61835	54112	59532	226400	51408	29120	48060	68715	259072	52038	44166	28700	24221	107400	14467	42336	42898	62111	44844	51350	156267	93021	111090	11956	20644	14076	19796	17181	0	9954	2546	3115	3575	586	1029
365.0000036877597	0	0	0	0	0	2374387	0	472212	197860	201768	221858	1325787	56616	101910	392387	13821	6989	27176	81952	18720	25608	106952	64680	63772	56240	62194	236588	52976	29750	49395	71685	273856	54044	46308	30030	25122	113100	15059	43932	45034	65569	46258	54470	167007	100082	119370	13132	23026	15594	21364	23157	0	10507	2881	3827	4719	1172	1274
370.00000639515997	0	0	0	0	0	2387632	0	473616	198640	202776	222547	1331531	57372	102598	398490	14025	7076	27864	85104	19104	26598	109272	67060	66007	58216	64977	247908	55440	31080	50997	74655	294976	56168	47736	31010	25917	115800	15762	45948	48772	68362	48076	56550	183654	106222	127305	14504	26996	16422	23912	25398	0	14378	3618	4272	5291	1172	1666
375.0000037412868	0	0	0	0	0	2402643	0	474903	199004	203280	223289	1337634	57876	103544	403516	14229	7395	28380	88059	19536	27390	112056	68180	67944	59280	67397	256964	57568	32690	52243	77355	308352	58646	49878	31710	26871	121200	16243	47460	51531	70623	50096	58500	196542	112362	135585	14896	29378	17940	25480	29133	0	17696	3953	4895	6864	3516	1911
380.00000029092337	0	0	0	0	0	2419420	0	477009	199472	204232	224190	1343737	58590	104748	409619	14841	7598	29240	90423	19920	28050	114376	69720	70328	61408	70543	265454	58912	34020	54112	79650	320320	61124	51918	33390	27560	126600	17094	48972	54023	72751	52621	61490	208893	119423	145245	15484	31760	18768	26852	31374	3954	19908	4489	5340	7865	5274	2254
385.0000035278685	0	0	0	0	0	2437080	0	479115	200148	204568	224879	1348763	59136	105264	413209	15300	7772	29842	92984	20544	28644	118088	70700	72265	64144	72600	274510	60144	35560	55625	82350	338624	63484	53754	34510	28355	130200	17612	50568	56248	75411	54843	63570	216411	125256	153180	16660	34142	19872	28420	37350	5272	21567	4958	5963	9152	7032	2842
390.00000182806514	0	0	0	0	0	2451208	0	481338	200668	205352	225303	1354866	59724	106210	419671	15759	7917	30960	95939	20976	29634	120872	72380	73904	66120	74536	281302	62608	36190	57227	85455	350592	64900	55182	35350	29362	135000	18093	52500	57316	78204	56358	66950	221781	132931	161115	17836	35730	20286	30380	41832	10544	26544	5226	6586	10296	10548	3087
395.0000061335614	0	0	0	0	0	2467985	0	482391	201084	206024	225886	1360251	59934	108102	425774	16065	8033	31648	97712	21360	30756	123192	73640	75096	67640	76109	292622	64176	37450	58651	88155	364672	67142	56610	37100	30316	142800	18389	54096	59185	80199	58883	69550	236280	138150	168015	18816	37318	21528	32144	47808	17134	29309	5762	6764	10582	12306	3283
400.00000522208137	0	0	0	0	0	2486528	0	483912	201552	206528	226681	1365636	60816	109306	432954	16371	8120	32250	99879	21840	31350	127136	75880	77331	69008	77924	300546	65520	38290	60164	91260	378752	69502	57834	38290	31005	148800	19018	55356	61321	82593	61408	72540	250242	144597	177675	19796	42082	22080	34104	52290	22406	34286	6365	7031	11297	14064	3626
405.00000056011686	0	0	0	0	0	2497124	0	485082	202124	207144	227264	1369944	61362	110166	440493	16677	8526	33024	101849	22608	32010	131776	76860	79715	70224	80586	311300	67648	39410	61232	95850	392128	71154	59160	39410	32012	154800	19536	56784	63190	84987	63327	75530	258297	150123	185955	20972	49228	22770	35084	59013	27678	38710	6834	8188	13299	20510	3920
410.0000000811136	0	0	0	0	0	2511252	0	486018	202644	207872	228218	1374970	61656	111284	446955	17136	8845	33884	103031	23088	32868	134560	78820	81503	71896	82038	317526	69440	40880	62923	98550	402688	74340	61098	40530	33019	159600	20276	57876	65326	87514	65448	78130	268500	155649	194235	21756	51610	23874	37044	64242	35586	43134	7437	8989	14014	22268	4312
415.00000207084764	0	0	0	0	0	2522731	0	488007	203372	208544	229331	1377842	62286	112746	451981	17442	9048	34228	105395	23568	33264	139432	80360	83142	75240	83974	324884	71232	42070	63902	100980	415360	77172	62526	41440	34026	162900	20720	59052	67462	89908	67872	81120	281388	160868	201135	22540	57168	25116	38416	70218	40858	45899	7973	10057	15444	26370	4802
420.0000004004302	0	0	0	0	0	2534210	0	489060	203840	209440	230020	1381791	63042	113692	458084	17901	9251	34916	107365	24048	34056	141520	81620	85377	78280	85789	334506	73360	43540	65326	102870	430144	79532	64974	42560	34874	165600	21090	60648	69420	92169	69892	83720	298572	167929	208725	23520	59550	26082	39592	76194	51402	52535	8710	10680	16445	28714	5096
425.0000043277099	0	0	0	0	0	2545689	0	490581	204308	210112	230497	1385740	63672	115498	462392	18003	9367	35260	109138	24336	34782	145000	83440	87612	80712	88451	342430	74928	44870	66572	105705	441408	82128	67524	43890	35775	170100	21719	62160	71111	94962	72013	86060	309849	173148	216315	24892	61932	27738	41160	78435	57992	60830	8978	11392	17875	32816	5635
430.0000028721692	0	0	0	0	0	2553636	0	492336	204724	210616	231292	1390766	64554	116530	466700	18207	9628	35862	110714	24768	35112	147552	85120	89549	82232	89903	354316	76496	45640	68174	108000	451264	84370	70176	45780	36835	175500	22422	63588	73514	98686	73225	89310	320589	180516	225975	25676	67490	28428	42728	84411	64582	64701	9782	12015	18733	38090	6321
435.0000012252734	0	0	0	0	0	2571296	0	493389	205400	211568	231928	1394356	65310	117390	471008	18717	9918	36636	113472	25200	35772	150800	87080	91784	84208	90871	359976	78288	47460	68886	109890	461824	86612	72930	46970	37524	183000	23051	65688	75116	102277	75649	91260	333477	186963	232875	26852	74636	29670	43904	90387	69854	68572	10385	12549	20306	42778	6958
