>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
55.00037175070865	0	0	0	0	0	0	0	14742	4420	3024	2067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00013778608718	0	0	0	0	0	0	0	20124	6292	5040	4240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00004944519074	0	0	0	0	0	0	0	25857	8580	7224	6837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00037709505976	0	0	0	0	0	0	0	33345	10868	9856	9805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.0001052244309	0	0	0	0	0	0	0	40950	13260	12488	13356	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00010785205197	0	0	0	0	0	0	0	48438	16276	15456	16695	5744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0003698239693	0	0	0	0	0	0	0	57096	20280	18760	20458	15437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0001827322632	0	0	0	0	0	0	0	66924	24024	22120	24433	28361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00010804004677	0	0	0	0	0	0	0	76050	27924	26264	29521	45234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00010407862379	0	0	0	0	0	0	0	87282	32916	30464	33920	65697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00010817651825	0	0	0	0	0	0	0	98514	37960	35448	39167	88314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00005674510074	0	0	0	0	0	0	0	110799	42796	40544	45527	111290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00033593918117	0	0	0	0	0	0	0	123903	48932	46592	52258	139651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00005965505181	0	0	0	0	0	0	0	139815	55172	51800	59042	168012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00007177181757	0	0	0	0	0	0	0	155025	61984	59360	67098	201399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00018380637667	0	0	0	0	0	0	0	170703	69056	66528	75684	233350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00005835220452	0	0	0	0	0	3532	0	186264	75192	74816	83952	268891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00014885438893	0	0	0	0	0	16777	0	203931	82576	82264	92008	310894	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000628969062	0	0	0	0	0	39735	0	219726	89076	89264	100064	352897	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000183088266	0	0	0	0	0	69757	0	235404	94952	95536	107590	403875	756	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00004324134815	0	0	0	0	0	114790	0	248625	99996	101472	113685	448750	1428	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00009369567744	0	0	0	0	0	167770	0	261261	104884	107016	120257	500087	2310	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000691731574	0	0	0	0	0	219867	0	273663	109200	111944	125875	547116	3654	4214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00003170973113	0	0	0	0	0	274613	0	285597	114712	116536	131864	593068	5208	6880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00003634445383	0	0	0	0	0	339072	0	294723	119756	121520	137111	632558	7224	9804	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000245621095	0	0	0	0	0	418542	0	305955	123708	126336	142411	675279	8862	12470	6462	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00007499485997	0	0	0	0	0	496246	0	315432	127504	131488	147552	717282	10584	15308	8975	153	29	0	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000366594634	0	0	0	0	0	588078	0	325962	131352	135408	152322	745284	12096	19866	14719	408	116	258	0	336	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000180928628	0	0	0	0	0	678144	0	336843	134888	139272	157039	779748	13566	22618	23694	663	261	430	394	576	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000420090439	0	0	0	0	0	772625	0	346905	139152	143472	161226	812776	15204	26316	34823	1071	464	1032	1182	960	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001216428242	0	0	0	0	0	856510	0	356031	143780	147896	165095	845086	17010	30100	47388	1377	551	1634	2364	1248	1650	232	280	149	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00003353481915	0	0	0	0	0	940395	0	365742	147108	151480	168116	877755	19068	34486	60671	1938	696	2580	3546	1872	2640	1624	1120	596	456	605	0	112	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00003165058837	0	0	0	0	0	1018982	0	375219	150332	154112	172356	905757	20916	38098	75390	2499	870	3698	6501	2448	3762	3248	1400	1639	1216	1573	0	336	350	178	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00002309917377	0	0	0	0	0	1109931	0	383643	153400	157584	176596	930887	23016	40420	92263	3009	1073	4558	9062	3216	4752	4408	3360	2831	1824	3388	0	1120	840	1157	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000600494124	0	0	0	0	0	1180571	0	390429	155948	161000	180094	959248	24486	43430	107700	3621	1421	5934	12214	3792	5742	7424	5320	4172	3040	5082	0	2128	1330	1602	1755	0	0	102	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000467229034	0	0	0	0	0	1260041	0	396747	158080	163464	182585	988327	25914	46698	122778	4080	1769	7052	15957	4416	6798	11136	7420	5215	4408	6776	0	2800	1960	2581	3375	0	236	204	280	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000302386266	0	0	0	0	0	1335979	0	404001	160680	165928	185235	1010585	27678	50310	138933	4998	2059	7568	18715	5280	7986	15544	10080	7450	6992	8470	0	3920	2240	4361	4185	0	944	510	700	424	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001028708522	0	0	0	0	0	1414566	0	410553	162084	168336	187885	1032484	29022	53062	154370	5712	2204	8686	22064	6336	8976	19256	12320	9685	8968	10890	566	6048	3080	6052	5535	0	2006	1734	1260	795	0	148	588	801	133	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000793969227	0	0	0	0	0	1482557	0	414414	164736	170688	190164	1054742	30282	55470	171961	6273	2523	9546	25413	7248	9900	23200	15260	12516	11248	12100	3962	7616	3430	8010	7020	0	3068	2550	2030	1325	0	481	1008	1691	665	1212	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000083630033	0	0	0	0	0	1548782	0	418041	166140	172424	192072	1074846	32130	57706	185244	6732	2958	10578	28565	8160	10956	27376	17640	14602	14592	15004	4528	9744	4830	9078	8775	0	5074	3570	2870	2067	900	814	2016	3026	1995	2020	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000091228762	0	0	0	0	0	1603528	0	421785	167544	174384	194139	1097822	33558	60114	199604	7140	3190	11524	31914	8640	12078	32016	19600	16390	16872	17666	9056	11984	5670	10413	11070	0	6608	4896	4130	2915	3300	1110	3276	4005	2926	3434	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000022594396	0	0	0	0	0	1677700	0	425061	169416	175504	195888	1113259	34482	61748	214323	7497	3451	12986	35460	9312	13068	37352	21560	19221	20368	20207	16980	14448	7140	12282	12555	704	7906	5814	5180	3657	5400	1702	4284	6230	4921	4747	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000218896855	0	0	0	0	0	1742159	0	428571	170300	177128	197160	1121875	35700	63554	228683	7956	3567	14448	40385	9984	13926	41064	23940	21754	22800	21417	27734	16688	8540	14062	14850	7040	10266	7548	6160	4876	8700	2109	5460	8188	6916	6363	4810	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
270.0000021973055	0	0	0	0	0	1806618	0	431730	172016	178304	198485	1136594	36918	66392	237658	8568	3828	15394	42946	10560	14520	44080	27720	24138	25080	23595	39054	18368	9170	15753	17280	15488	11446	9384	7070	5724	11700	2516	6720	9612	8645	7575	6630	537	2456	345	0	0	0	0	0	0	0	0	0	0	0	0
275.0000126715881	0	0	0	0	0	1857832	0	435240	172900	179704	199969	1144492	37926	67940	251300	9180	4002	16512	46886	11328	15378	48256	29960	27714	27816	26257	50374	20272	10710	18334	19170	28160	14042	10608	7770	6413	16800	2849	8148	11570	10640	9292	8580	1611	6447	2070	196	0	0	0	0	0	0	0	0	0	0	0
280.00000892191207	0	0	0	0	0	1906397	0	438984	174200	180936	201824	1155980	38598	69230	259198	9486	4321	17630	50432	12048	16566	53824	32480	29502	29944	29040	61128	22176	11480	20381	21195	38016	16048	13056	9240	7102	22200	3219	9912	13528	14098	11009	10530	3759	9824	4830	1176	0	0	0	0	0	0	0	0	0	0	0
285.00001756457976	0	0	0	0	0	1951430	0	442143	175240	182336	203361	1167468	39606	71380	266378	9843	4495	18748	53190	12624	17622	57072	34860	31588	32528	31218	73580	23744	13160	21894	24030	50688	18408	14688	11480	7950	26700	3774	11256	14418	15827	12625	12870	12351	14122	10695	1764	0	414	196	0	0	0	0	0	0	0	0
290.0000008180308	0	0	0	0	0	1986750	0	444483	176644	183176	204368	1178956	40362	72498	275712	10149	4901	19436	56145	13248	18810	60320	36960	33078	36480	32912	84900	25648	14490	24208	27270	66176	20886	16626	12670	9063	32400	4403	12936	16554	17556	14241	15470	17721	19034	15525	1960	0	1518	392	0	0	0	0	0	0	0	0
295.00000330398103	0	0	0	0	0	2014123	0	447291	177424	184240	205428	1190085	40908	73702	285046	10965	5046	20382	58706	14016	19734	63568	38780	36058	39520	35090	98484	27888	16170	25988	30375	81664	22774	18360	14280	10335	36000	4847	15120	18957	21014	16362	18330	27387	21797	21735	2548	0	1518	980	0	0	0	0	0	0	0	0
300.0000007321729	0	0	0	0	0	2053858	0	448929	178516	184968	206753	1199778	41664	75336	291867	11169	5423	20984	61070	14400	20196	65656	40600	39038	41800	37268	109804	30464	17080	27412	32940	97152	23954	20094	15330	11183	39600	5624	17388	20737	23807	18079	20410	34368	27323	27255	3528	0	2346	2548	0	0	0	0	0	0	0	0
305.00000547650995	0	0	0	0	0	2081231	0	450918	179192	185696	207601	1208753	42588	76712	302278	11628	5626	21500	65207	14832	21318	69136	42560	41720	44536	39325	120558	32592	18200	29103	34830	108416	27140	22032	16590	12190	42300	6179	19236	22695	26068	20907	23660	41349	31314	34845	4312	0	2898	3332	0	0	0	0	0	0	0	0
310.0000021354555	0	0	0	0	0	2098891	0	453492	179764	186704	208661	1218446	42924	77744	310894	11832	5916	22446	69738	15216	22044	74936	44660	44551	46056	41019	130180	34720	19110	31417	37530	131648	29264	25296	17990	13303	51600	6845	20412	24208	28329	23331	26520	45645	35919	39330	5292	0	3312	4116	0	0	0	0	0	0	0	0
315.00000881392106	0	0	0	0	0	2125381	0	454896	180648	187320	209668	1224549	43470	79120	316997	12240	6235	23564	72693	15840	22968	79808	46340	46637	47728	42108	141500	36400	20790	33197	39690	149248	31388	27540	19460	14628	58200	7622	21756	26433	32452	25957	28860	58533	41138	44505	5684	794	3864	4900	0	0	0	0	0	0	0	0
320.0000008630782	0	0	0	0	0	2145690	0	456417	181532	188720	211099	1228857	44184	80582	326331	12546	6467	24166	74466	16416	24156	82592	48720	47978	48944	43923	149990	38752	21630	34977	42525	161216	33158	29172	20930	15211	64800	8399	23856	29459	36043	27371	31460	67125	45743	51060	6272	1588	4416	6272	0	0	0	67	89	0	0	0
325.00000237591377	0	0	0	0	0	2169531	0	458874	182208	189280	212106	1235678	45066	82130	332434	12903	6612	24424	76830	17280	24816	84912	50960	50809	51376	46101	160178	42672	22890	36668	44550	180224	34928	30906	22190	16377	69300	9065	25536	31773	38703	29795	34060	77328	50962	56580	7056	3176	5520	7252	747	0	0	201	178	143	0	49
330.00000467669304	0	0	0	0	0	2183659	0	460512	182676	190008	213113	1243935	46116	83248	339973	13464	6699	25026	78800	17712	25608	89552	53900	52746	53352	48037	171498	44576	23660	37736	47790	191488	36816	33048	23310	17543	74700	9842	27720	34265	40698	32219	36920	86994	57409	61410	7448	5558	6210	8232	2988	0	0	268	534	286	0	98
335.00000063271403	0	0	0	0	0	2204851	0	462150	183092	191072	213961	1251474	46998	84452	349307	13770	7018	25628	81361	18288	26268	93264	55440	55428	55480	50336	180554	46032	23940	39605	49545	208384	38350	34986	24500	18656	79800	10434	30156	37825	44156	34744	39000	103104	62935	68655	8232	7940	7176	9016	6723	0	0	469	712	572	0	98
340.0000008923988	0	0	0	0	0	2223394	0	463554	183820	191520	214756	1256859	47208	84882	355051	14178	7221	26144	84513	18912	27588	96512	56700	57365	57912	52393	191308	47712	25200	41830	52515	220352	41300	36720	25690	19663	84900	11100	31752	39872	46683	36461	40430	115455	69689	74175	9604	11910	7728	9604	10458	0	553	603	1157	1144	0	245
345.00000064817453	0	0	0	0	0	2249001	0	464724	184756	192304	215763	1262962	47754	86172	363308	14433	7511	26402	86877	19344	28314	100456	58520	59749	60040	53724	201496	49504	26320	44055	54270	242880	43424	38352	27020	20617	89700	11729	34104	41563	48944	38784	43030	130491	76750	82800	10388	16674	8832	10192	14940	0	1659	1005	1246	1716	0	343
350.00000160904557	0	0	0	0	0	2264895	0	466362	185380	192808	216611	1270142	48342	87720	372642	14892	7569	27004	90226	19824	28908	103240	60760	61239	63080	55418	211684	51968	27650	46102	56295	257664	45430	39882	28070	21359	96000	12062	36204	42987	51737	42117	46150	141768	81969	87975	11368	20644	9936	11956	19422	0	1659	1340	1513	2002	0	539
355.00000483008216	0	0	0	0	0	2286087	0	468234	185848	193480	217088	1275527	48846	88838	377309	15351	7685	27692	91999	20304	29766	106256	63840	64070	65360	57475	221872	54656	28420	48238	57915	273152	47908	41106	29120	22101	102300	12432	38220	44856	54397	43935	49400	158952	90258	94875	12936	23820	11454	12152	27639	0	3318	1541	2047	2717	1172	882
360.0000014314069	0	0	0	0	0	2314343	0	470223	186264	194488	217830	1280553	49854	89956	382694	15606	7801	28294	92984	20688	30954	108576	66640	66752	67184	59048	232626	56896	29470	49395	60480	289344	49442	43758	30520	23055	107700	13024	39648	47348	57057	45652	52260	170229	96705	101085	14112	28584	12282	13720	32121	0	6083	1608	2492	3861	2344	1078
365.0000125359502	0	0	0	0	0	2331120	0	471159	187044	194880	218466	1285220	50442	90988	391310	16269	7888	28810	96333	20976	32076	112520	68740	68689	68856	61105	239418	58352	30380	52243	63315	299904	51920	45492	31640	24009	111300	13579	41580	49306	60382	47874	55120	180969	101924	107295	15876	30172	13524	15680	35856	1318	7189	1876	2848	4433	4688	1421
370.0000037708486	0	0	0	0	0	2347014	0	471978	187408	195832	219579	1288810	51030	92364	398849	16677	7946	29412	99288	21408	32604	115304	70700	69881	70984	62678	250172	60144	31780	53578	66555	312576	54634	47022	32900	24698	117900	14171	43092	51264	62111	50197	57590	191172	105915	115575	17248	31760	14766	16856	38097	1318	9401	2278	3471	5720	6446	1470
375.00000013201065	0	0	0	0	0	2359376	0	472914	187876	196504	220215	1293118	51492	93482	403875	16932	8091	30186	102046	21840	33396	117856	72520	71818	72504	64493	259228	62608	33110	54735	69390	326656	57112	49572	34370	26288	123600	14652	44268	53133	64372	52116	60060	200301	112362	129030	18620	34142	16284	19208	41832	1318	11060	2412	3916	6149	8790	1666
380.0000017921067	0	0	0	0	0	2373504	0	474669	188136	197008	220851	1297785	52374	94772	408183	17136	8207	31046	104607	22176	34320	119712	73640	73904	74480	66066	269982	64736	34370	56426	71145	337920	59708	51918	35630	27454	128700	15170	45864	54646	66633	54338	63180	210504	117888	136965	19404	38112	17388	19796	47808	3954	13825	2613	4450	7007	11720	1960
385.00000299799603	0	0	0	0	0	2392047	0	475488	188916	197624	221275	1305683	53130	96148	414645	17340	8468	31476	105789	22512	34782	121800	76300	76288	76152	67397	278472	66976	35420	57939	73710	356224	62658	54264	37030	28620	134700	15651	48132	56337	69160	56358	65910	218022	126791	145590	20972	39700	18630	22540	52290	5272	16037	3283	4806	7865	14064	2156
390.00000069373107	0	0	0	0	0	2411473	0	476892	189904	198016	221964	1308196	53676	97438	421825	17697	8613	32336	107562	23280	35310	124816	77560	78076	77520	69696	286962	68992	36750	59897	75735	369600	64900	56406	38570	29680	139800	15947	49728	58384	72219	57570	67600	227151	131089	151455	21952	46846	19596	24696	56772	7908	18249	4020	5518	8151	15822	2401
395.00000134234796	0	0	0	0	0	2425601	0	477477	190372	198632	222653	1315735	54180	98642	427569	18003	8729	33110	109138	24240	35772	128064	79240	79417	79040	70906	296018	71456	37520	61766	77355	385792	67496	58854	39900	30793	146400	16576	51660	60253	75810	59489	69680	244335	136922	161460	23716	48434	20838	26460	56772	11862	21567	4422	5785	8723	18752	2793
400.000009151366	0	0	0	0	0	2441495	0	478530	190788	199248	222971	1322197	54684	99588	438339	18309	8816	34142	111108	24912	36432	131312	80920	81354	81016	73205	304508	73248	38710	63635	79785	399872	70210	59772	41580	32012	148800	16983	53340	62567	79268	61307	70980	254001	143676	170430	25284	53198	21942	27832	62001	15816	23779	4690	5874	9295	25198	2940
405.0000044272308	0	0	0	0	0	2460921	0	479934	191204	199752	223554	1326864	55272	100706	441211	18666	8845	35002	113669	25344	37290	136184	83160	83142	83752	75020	312432	75264	39900	64258	82485	417472	72806	61812	43120	32807	155100	17538	55608	65059	81263	63327	73450	265815	151044	178710	26068	55580	22770	29008	63495	25042	25991	5159	6230	10439	26956	3381
410.0000011094748	0	0	0	0	0	2476815	0	480753	191880	200592	223766	1331531	55944	101910	447673	19125	9164	35776	115048	25776	37950	138736	84980	85079	85728	76956	319224	76944	40810	65949	84240	432256	75048	64464	44450	33867	157800	18167	57456	67195	84721	65852	76050	277629	157798	187680	26852	61138	23736	29988	68724	32950	28203	5628	7031	11440	30472	3773
415.00000056661275	0	0	0	0	0	2490943	0	482508	192296	201208	224508	1336198	56280	103372	452340	19584	9367	36464	116821	26256	38808	141056	86940	87910	88616	79255	324318	78400	42490	67462	86130	446336	77054	66096	45500	35033	162300	19018	59724	68975	88445	68074	78390	287295	163631	195615	27832	65108	25668	30968	74700	38222	33733	6097	7921	12727	33988	3969
420.00000004822	0	0	0	0	0	2508603	0	484146	192868	201544	225197	1340506	56658	104404	458802	19737	9454	37066	119776	26784	39336	144536	89460	89996	90288	80586	334506	80752	43540	68263	88290	461824	79060	68442	46830	36252	167700	19758	61320	71378	91903	69993	80730	299109	171306	201480	28616	67490	26910	32928	82917	48766	35945	6968	8455	13585	36918	4214
425.00000667083776	0	0	0	0	0	2525380	0	485784	193336	202160	225621	1343737	56910	105866	465623	20094	9628	37496	121943	27216	39930	146624	91560	91337	92112	83006	340166	82432	44730	70310	89640	474496	81302	69870	48160	37100	173100	20313	63000	73069	95494	72013	83200	309849	179595	211140	30380	70666	28290	34888	84411	57992	39263	7638	9256	14872	39848	4851
430.000006963458	0	0	0	0	0	2542157	0	486252	193648	202664	226045	1349122	57498	107070	468854	20400	9773	37926	124307	27648	41052	148712	93660	93721	94544	85426	349222	84896	45780	71823	91665	490688	84252	72114	49490	38478	177000	20831	65100	74760	98952	74033	86710	319515	185121	218040	31164	74636	29256	37828	86652	65900	44240	8107	10057	16302	42192	5243
435.0000083313344	0	0	0	0	0	2546572	0	486954	194012	203168	226787	1355225	58086	108016	474598	20859	10005	38442	127262	27888	41712	152424	94920	95062	95456	86636	358844	86576	47040	73336	94500	502656	85786	73236	51170	39326	183600	21608	66780	77163	101878	75851	89310	330792	192182	224250	32144	77812	29808	39396	91134	72490	48111	8643	10502	18304	45708	5831
