time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
400.00001598449893	2	1	1	0	3	1	0	1	1	1	3	2	2	1	1	1	3	15	10	3	4	2	0	33183	0	0	525805	51404
405.0000005291238	0	0	3	0	2	0	2	3	1	0	5	0	2	4	0	3	3	7	8	9	11	15	0	38111	0	0	562598	59280
410.00000358097947	0	4	4	1	2	0	1	0	3	3	5	1	4	6	4	3	3	0	14	7	9	3	0	41251	0	0	583257	57365
415.00000436616267	9	0	3	1	0	1	0	1	2	0	2	0	3	3	0	3	7	0	6	1	3	1	0	39773	0	0	472596	45533
420.00000098146234	4	3	1	0	1	0	1	3	2	2	4	0	1	1	5	3	9	0	9	5	9	1	0	39895	0	0	441512	43431
425.0000107858335	2	1	0	1	1	1	2	1	1	2	4	0	1	1	2	0	9	0	8	1	9	3	0	38538	0	0	467738	48571
430.0000029230271	8	0	1	0	1	1	3	3	3	4	2	2	6	1	3	1	6	0	4	7	8	1	0	37708	0	0	537992	56717
435.00000634676684	1	2	2	0	0	1	2	0	3	1	2	2	1	3	6	2	2	1	5	5	2	5	0	36362	0	0	506435	60723
440.0000063571484	0	0	1	1	1	0	0	1	5	0	1	3	2	2	2	0	8	1	10	1	5	5	0	34172	0	0	579267	71785
445.00000098273	0	3	1	0	0	0	2	2	3	2	1	3	0	1	2	2	9	1	4	2	11	4	0	31320	0	0	588278	77159
450.0000014823881	1	0	1	1	2	1	0	1	0	0	0	0	4	2	0	0	12	2	5	5	12	10	0	29153	0	0	594163	72117
455.0000065868904	1	2	0	3	0	0	0	0	0	1	4	3	2	2	0	1	4	3	2	4	9	2	0	28003	0	0	613668	69160
460.0000034751033	1	0	0	1	3	1	1	0	1	1	2	1	1	0	0	0	9	8	4	7	14	0	0	28023	0	0	627822	67815
465.0000117358146	0	1	1	2	2	1	0	0	6	2	3	4	1	3	4	5	7	2	2	0	0	0	0	28362	0	0	572461	69952
470.0000011773759	1	4	2	1	1	2	0	0	4	1	0	4	4	4	6	1	9	0	2	0	2	0	0	27917	0	0	530531	66852
475.0000172911776	2	3	2	1	2	1	0	1	1	1	1	1	2	4	3	6	7	2	8	2	2	2	0	26383	0	0	595043	78851
480.0000004679231	2	1	1	1	1	1	0	0	1	2	1	3	1	1	1	0	3	9	5	5	2	6	0	34696	0	0	577966	83220
485.0000026958245	2	2	2	0	0	1	0	1	3	2	0	3	2	3	0	0	2	6	12	8	1	4	0	40593	0	0	451272	72366
490.0000038134686	6	0	2	1	1	0	0	1	2	0	1	3	3	2	0	1	3	3	5	5	0	6	0	39257	0	0	379876	59691
495.0000175455327	4	2	1	1	2	0	3	1	1	4	2	6	2	1	3	1	6	6	3	10	2	4	0	40750	0	0	416256	65635
500.0000015945321	1	2	1	0	1	2	1	2	0	5	4	2	2	5	4	1	0	1	2	6	9	0	0	37635	0	0	518279	84051
505.00000399573145	4	2	2	1	0	1	0	0	0	0	1	2	5	3	1	1	4	0	9	2	10	10	0	41559	0	0	610105	95783
510.0000062914235	4	0	1	3	0	2	0	2	1	2	4	2	3	2	0	3	9	2	9	5	5	6	0	46613	0	0	605408	92640
515.0000024563586	2	0	0	1	0	2	4	2	2	0	3	1	2	4	2	2	3	1	4	12	8	4	0	48651	0	0	544139	91502
520.0000046447357	3	1	0	2	1	1	6	2	0	0	1	2	2	0	1	0	0	0	2	6	5	2	0	47269	0	0	439866	73505
525.0000082002807	3	0	1	2	0	0	0	2	4	1	1	0	5	1	0	4	3	0	4	4	5	6	0	43950	0	0	442221	78099
530.0000012253195	4	1	2	1	0	1	0	0	2	1	0	6	1	4	1	3	3	0	2	2	6	4	0	40343	0	0	528801	83949
535.0000161984791	5	1	0	0	2	0	0	3	3	1	0	0	1	0	0	2	10	1	3	11	4	5	0	40044	0	0	647694	97453
540.0000052899929	4	0	2	1	0	4	2	2	3	2	1	5	3	2	0	1	1	3	1	8	6	10	0	40278	0	0	583634	80370
545.0000009453678	5	0	2	0	1	1	0	1	1	1	2	3	2	3	3	0	2	2	5	9	9	1	0	37820	0	0	522902	73673
550.0000003606486	4	1	1	0	0	3	2	0	0	0	2	2	0	3	3	0	6	2	2	2	3	1	0	35009	0	0	452024	67869
555.0000045949278	3	1	0	1	1	1	0	1	1	2	2	4	2	4	0	0	5	3	4	1	2	8	0	33270	0	0	429525	66956
560.000003812892	2	2	1	0	1	0	0	2	2	1	2	3	1	3	1	2	8	2	2	2	3	1	0	32402	0	0	327038	53176
565.0000031053575	3	1	0	3	0	1	1	3	2	3	6	2	1	2	1	2	2	0	7	4	5	1	0	31969	0	0	374901	53724
570.0000032671842	4	1	1	4	0	2	1	3	0	2	3	5	2	0	0	1	4	3	0	6	6	1	0	32203	0	0	397376	55901
575.0000043136897	0	1	0	0	1	1	0	2	3	2	2	1	3	3	1	4	3	1	0	1	1	4	0	33566	0	0	349036	46962
580.0000011859867	1	2	1	5	1	2	1	1	1	3	0	3	4	0	1	3	1	0	0	5	7	5	0	32933	0	0	368383	51470
585.0000023625557	3	1	0	2	1	1	4	1	0	1	0	2	2	4	0	6	3	7	3	6	12	0	0	32605	0	0	508972	69425
590.0000049019026	0	1	3	0	1	1	5	2	1	2	2	1	0	0	0	2	2	1	1	0	3	1	0	31363	0	0	501244	71443
595.0000009768361	3	1	1	1	0	0	0	2	1	0	1	0	2	0	0	2	8	5	6	3	2	13	0	30793	0	0	453332	67335
600.0000036868631	1	0	1	2	0	0	1	2	1	0	5	0	3	0	0	0	4	1	4	0	2	9	0	31326	0	0	361873	55558
