>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
115.00020600329265	0	0	0	0	0	0	0	106938	42016	40880	46057	99802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00015346387517	0	0	0	0	0	0	0	119106	47008	46928	51622	122778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00011270484039	0	0	0	0	0	0	0	132678	52988	53200	58406	147190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00006580659038	0	0	0	0	0	883	0	145782	58708	59080	64978	180218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00037428115397	0	0	0	0	0	8830	0	161694	64532	65128	71603	221862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000369965351	0	0	0	0	0	24724	0	179010	71812	72520	79500	260993	420	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00006206977844	0	0	0	0	0	45033	0	194688	78052	79072	86920	302637	924	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00004679239726	0	0	0	0	0	73289	0	209664	84500	86016	93810	337101	1890	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000875735767	0	0	0	0	0	112141	0	224172	89440	91168	100647	385207	2940	3612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00005359291436	0	0	0	0	0	159823	0	237978	93964	96320	106265	431159	4116	6020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00009195420512	0	0	0	0	0	206622	0	249678	99268	101080	112519	475316	6132	8772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001607219707	0	0	0	0	0	260485	0	260793	104000	106344	118190	514806	7770	11954	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001213772467	0	0	0	0	0	334657	0	273078	108628	111104	123490	557527	9240	15738	4308	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000278074035	0	0	0	0	0	409712	0	284661	112996	115584	128737	590555	10752	18748	10411	255	87	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00005759208406	0	0	0	0	0	478586	0	297297	117208	121072	132924	631122	12600	22102	16514	408	232	602	0	240	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000607795204	0	0	0	0	0	568652	0	307125	121264	125384	137535	662355	14196	25370	24412	867	377	1204	591	528	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002352319223	0	0	0	0	0	669314	0	316017	125008	129528	141934	694306	15708	29240	37336	1122	493	1720	1773	1008	1452	928	560	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000737156515	0	0	0	0	0	764678	0	324324	128648	133728	146068	725180	17724	32938	52773	1581	783	2838	3546	1488	2178	2784	1400	1341	760	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001059568478	0	0	0	0	0	860042	0	332280	132288	137928	149460	752823	19614	36636	64620	1989	1044	3526	6501	2256	2904	5336	2240	2533	1976	1936	0	224	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00002440802965	0	0	0	0	0	930682	0	340704	135668	141680	153329	782620	21336	40076	78621	2499	1276	4300	10244	2928	3894	7888	3220	4321	3344	3509	0	1456	560	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00003673445647	0	0	0	0	0	1007503	0	347841	137956	145208	156615	804878	23352	44634	92981	3060	1508	5246	13987	3600	5346	11136	5320	5960	5320	5082	0	2688	1120	1602	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001189649177	0	0	0	0	0	1089622	0	355095	140348	148120	159742	831803	24696	47644	108059	3723	1653	6794	17730	4608	6666	15080	8820	7301	7752	6292	0	4368	2030	2492	675	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000062883234	0	0	0	0	0	1162911	0	361998	142688	151032	162975	861241	26250	49966	122419	4437	1827	7482	21079	5760	7590	20416	10500	10281	10032	7744	0	5040	2660	3738	1755	0	590	204	210	318	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000874458868	0	0	0	0	0	1228253	0	368199	145340	153384	165307	884217	27846	53664	138933	5304	2088	8256	25019	6336	8778	26216	14700	13112	12160	10406	566	5936	3430	4628	3375	0	1416	816	840	795	0	111	84	0	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000672161934	0	0	0	0	0	1290946	0	373230	146952	155680	168116	906116	29316	56244	152575	5610	2407	9116	28959	7008	9702	30856	18060	16390	13984	12342	3962	7952	4060	5785	5805	0	2360	2040	1540	1219	300	333	672	445	133	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000145125165	0	0	0	0	0	1354522	0	377091	148980	157528	170024	931246	30618	58996	166576	6222	2726	10320	32702	7968	10956	35728	21140	20264	16568	14883	9622	10976	5040	8366	8775	0	3658	2856	2240	1802	1200	740	1344	890	798	808	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000033991903	0	0	0	0	0	1418981	0	381303	150332	159432	172250	948478	32172	61748	178782	6630	2900	11266	34672	8640	12078	40368	23520	23840	19000	17666	15282	13776	6160	9701	11070	0	4366	3978	3150	2385	2700	999	2520	1691	1596	1414	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00002822797447	0	0	0	0	0	1482557	0	385515	151840	160888	174158	970377	33012	64156	193501	7038	2987	12384	37627	9168	13002	45472	25760	26373	22344	20086	19244	16912	7070	11837	13770	704	6372	5100	3990	2756	4200	1406	3696	2759	3059	2222	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000085584608	0	0	0	0	0	1543484	0	389727	153192	162736	175907	985455	34146	65790	208579	7395	3306	13330	40582	9600	14124	51504	27020	29055	24168	22627	26036	19936	9030	13706	16335	4224	8496	6630	5600	3657	7800	2035	4872	4361	5719	4141	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000088100506	0	0	0	0	0	1598230	0	393354	155012	164360	177550	1000892	35070	68026	220426	7599	3596	14018	43340	10272	15048	56144	29960	31141	25384	24684	38488	21728	10360	15219	18900	10560	10266	7752	6650	4505	10800	2627	6216	5874	7448	5252	4810	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000684200694	0	0	0	0	0	1644146	0	397098	156312	165480	178875	1013816	36414	69660	232273	8364	3770	14620	45704	10560	16170	59624	31780	32780	27664	26499	46978	25760	11900	17444	20925	17600	11918	9588	7490	5353	16500	3034	7980	7654	9576	6262	5850	0	2763	0	196	0	0	0	0	0	0	0	0	0	0	0
270.0000084535914	0	0	0	0	0	1690062	0	401193	157872	166544	180359	1026022	37632	71638	241966	8619	4060	15566	49644	11280	17226	64960	33880	35611	29944	29161	56600	27552	13020	19491	24435	26752	13924	10914	8680	5989	19800	3589	9912	9434	11172	8282	7930	2148	5526	1725	392	0	138	0	0	0	0	0	0	0	0	0
275.00001216680164	0	0	0	0	0	1734212	0	404937	158964	167888	182002	1038228	38556	73358	254531	9027	4263	16684	51614	11616	18348	68672	35420	38144	32528	31218	67920	29008	13930	21182	26730	39424	15930	12546	10360	7102	24600	4107	11676	11392	13433	10100	10920	5907	8903	4830	588	0	552	0	0	0	0	0	0	0	0	0
280.00000437029746	0	0	0	0	0	1779245	0	407745	160212	168896	183274	1044690	39648	74992	267455	9384	4553	18404	54372	12528	19140	72616	38220	39932	36024	33275	75844	30464	15960	22606	29160	57024	18172	13770	11830	7791	30000	4773	13020	12638	14098	11716	12870	12351	11666	7590	588	0	690	196	0	0	0	0	0	0	0	0
285.0000082580441	0	0	0	0	0	1823395	0	411372	161408	170352	184334	1057973	40530	77228	275353	9843	4872	19178	57918	13056	20130	76792	40740	41273	39976	35090	89994	32480	16800	23941	31860	67584	20650	14688	12950	8533	37800	5513	14616	14329	15960	13635	14560	19332	16578	10350	1568	0	1242	392	0	0	0	0	0	0	0	0
290.00000068761295	0	0	0	0	0	1860481	0	414414	162552	171528	185394	1069102	41580	79120	283251	10251	5046	19780	60676	14112	21120	80736	43820	42614	41496	37389	100182	34944	18060	25721	35100	81664	22420	16626	14000	9434	44100	6142	15540	15753	18753	15554	16510	27924	21797	14835	1960	0	1794	784	0	0	0	0	0	0	0	0
295.00000172167887	0	0	0	0	0	1892269	0	416169	163592	172592	186189	1074846	42630	81098	292944	10812	5249	20296	64222	14736	21780	84912	46060	45147	44536	39325	108672	36960	19670	27501	37395	91520	23600	18462	15120	10918	47700	6919	17220	18156	21014	17675	19500	38127	28244	21045	2940	0	2898	1372	0	0	0	0	0	0	0	0
300.0000019608155	0	0	0	0	0	1928472	0	419445	164476	173656	187567	1082385	43218	83076	301919	11373	5655	20812	65798	15600	23034	89320	47740	48276	46056	41261	117728	38640	20300	29103	39825	106304	26078	20910	16800	11819	52200	7400	18648	20737	23940	19897	21580	48867	34691	27255	3724	0	3174	1960	0	0	0	0	0	0	0	0
305.00000505477436	0	0	0	0	0	1956728	0	420966	165568	174720	188521	1089565	44142	85054	311612	11628	5858	21672	67965	16368	23694	93264	50540	50362	48184	44891	122822	40544	21070	30705	41445	124608	27966	22542	17710	13038	58200	8066	19992	23051	25802	21614	23920	54774	41138	34155	4704	794	4416	2744	0	0	0	0	0	0	0	0
310.00000556990636	0	0	0	0	0	1980569	0	422838	166452	175280	189793	1095668	44898	86860	317356	11832	5945	22274	69935	16848	24156	98368	52780	53193	50160	46948	135840	42672	21980	31951	44280	137984	30326	24582	19320	13886	65100	8954	21672	25009	28994	23836	26000	64440	46357	39330	5684	794	5244	3920	0	0	0	67	0	0	0	0
315.00000037412616	0	0	0	0	0	2010591	0	424593	167596	176120	191012	1101771	45864	88150	326331	12189	6148	23392	73284	17472	25146	101384	53900	54534	51680	48763	146028	44688	23100	33286	47115	156992	32922	25806	20650	14946	70500	9546	23436	26789	31787	26058	28340	75180	53418	45195	6468	1588	6072	5292	0	0	0	134	0	286	0	0
320.00000107167114	0	0	0	0	0	2030900	0	426114	168324	177072	192178	1113259	46914	89010	334229	12342	6380	23908	76830	17856	25938	103704	56000	56173	53808	50336	154518	46816	23800	35422	49815	173888	35518	27132	22050	15953	75300	10212	25284	28213	34846	28179	30680	85920	59865	51405	7056	5558	7452	7056	1494	0	0	469	356	286	0	98
325.00000641905683	0	0	0	0	0	2055624	0	428571	169000	178080	193291	1120080	47502	90042	342486	12852	6583	24768	79194	18576	26532	105328	57120	58408	57152	52514	166404	48720	24710	36668	52650	189376	37760	29070	23030	16907	80700	11137	27048	30705	37772	29997	33150	99882	64163	59340	7644	7146	8694	7644	4482	0	0	871	623	286	0	196
330.0000060869592	0	0	0	0	0	2077699	0	429858	169936	178976	193874	1125465	48090	91504	350025	13005	6728	25714	80967	19104	27192	109040	59220	59749	58824	53724	172630	50736	25480	38715	54945	204160	39176	31314	24780	17914	85500	11655	28644	32752	40964	31512	36010	109548	70610	67620	8232	10322	9798	9212	7470	0	0	1005	1068	286	0	245
335.00000139054475	0	0	0	0	0	2099774	0	432432	170768	179648	194669	1133004	48552	92450	357205	13056	6931	26316	83528	19680	27390	112520	60480	61537	60344	55539	182818	52528	26460	40940	56970	214016	40946	33252	25900	18709	90300	12173	30912	33998	42959	33936	38740	121362	76443	76590	9212	11910	10626	10976	8217	0	553	1273	1424	858	0	245
340.00000194044213	0	0	0	0	0	2114785	0	434538	171444	179984	195252	1140902	49224	93482	362231	13260	7076	27434	85695	20256	28116	115536	62300	62878	61256	57112	195836	53872	28000	42720	59130	233728	42480	34986	27020	19875	96900	12654	32844	36134	46018	35956	41080	132102	83811	82800	9604	13498	11316	11956	11952	0	1106	1541	1691	1430	0	343
345.0000025160623	0	0	0	0	0	2136860	0	436995	172432	180712	196047	1147364	49728	94600	369052	13566	7279	28208	87665	20640	28776	118320	64820	64964	64144	60016	200930	55328	29050	44322	61155	244992	44250	37332	28420	20935	101700	13357	34524	38003	48146	38279	44330	142305	88416	89700	10780	19056	12420	12936	15687	0	3318	1675	2403	2288	586	686
350.00000244359404	0	0	0	0	0	2161584	0	438633	173160	181664	196524	1152390	50484	95804	378745	14025	7424	28982	92787	21120	29370	122960	67200	65709	65664	61710	209986	57120	30520	46013	63585	258368	45784	39168	29960	21889	108000	13764	35868	40050	50540	40198	46670	151971	94863	97290	11368	25408	13662	14700	17928	0	5530	2345	2937	3003	1172	833
355.0000032574673	0	0	0	0	0	2178361	0	440622	173472	182056	197319	1159570	51114	97094	386284	14484	7685	29756	95151	21744	29964	125280	69440	67944	68248	62920	217910	58016	31570	47526	65340	275264	48498	40902	31150	22737	113400	14467	37044	42809	52668	42319	48620	165396	101617	104535	12348	29378	14904	15876	23904	0	8848	2881	3293	5005	2344	1127
360.00000125801563	0	0	0	0	0	2201319	0	441207	173940	182392	198167	1164955	51996	98384	395977	14688	7801	30616	96924	22464	30360	128296	71540	69732	69920	65098	230362	60144	32970	49306	67230	294272	50504	42330	32340	23956	116700	14874	38976	44767	55062	44844	51740	175599	106836	111780	13328	33348	16422	17640	29880	0	12166	3417	3916	5434	3516	1568
365.00000332467357	0	0	0	0	0	2218096	0	442728	174720	183232	198803	1172135	52668	99588	401362	15045	7946	31390	98106	23088	31416	132008	74200	71520	72048	67034	237720	61600	34020	50552	69930	303424	53100	43962	33250	25175	119700	15762	40992	46547	58121	46763	54340	188487	112362	117300	15092	34142	16974	19404	31374	0	17143	3953	4895	6006	3516	2009
370.0000125527938	0	0	0	0	0	2235756	0	444249	175448	183736	199545	1179674	53130	100362	407824	15300	8033	32336	100076	23472	31878	135024	75880	74053	74024	68728	249606	63168	35700	52777	71280	316800	54634	45594	34860	25970	125100	16391	42924	47615	59850	48278	56940	198153	120037	126960	16464	38112	17940	20580	35109	0	18802	4422	5251	7150	5274	2499
375.00000171712315	0	0	0	0	0	2258714	0	446004	176072	184352	200340	1184341	53718	101308	412132	15810	8207	33110	102243	24096	32274	139432	78400	76139	75088	70301	258662	64624	36820	54646	72900	335104	56286	46920	35910	26977	131100	17131	44604	49395	62111	50803	60320	207282	127405	133860	17248	42876	19044	22540	43326	3954	22673	5092	5785	7579	9376	2989
380.00001198953566	0	0	0	0	0	2277257	0	447408	176592	185136	201135	1189726	54348	102340	416440	16218	8265	33454	104607	24624	32736	141520	80500	78076	77520	71148	268284	66304	37870	56871	75465	346368	57348	48144	37170	27560	136200	17390	46956	51353	65436	53227	62400	214263	132317	144555	19208	44464	19872	23520	48555	10544	25991	5695	6319	9009	14650	3332
385.0000006648815	0	0	0	0	0	2291385	0	448929	177008	185584	201983	1196547	54768	103888	421825	16422	8381	34228	106971	24912	33396	143376	82180	79566	79344	72479	274510	66864	38780	58740	78165	362560	58882	49878	38570	28726	140100	18019	49728	52510	67564	56156	64870	220707	136615	153870	20384	50022	20562	25284	53037	18452	27097	6231	7120	9581	15822	3675
390.0000050315483	0	0	0	0	0	2302864	0	449631	177580	186088	202566	1201932	55188	105264	427569	16779	8468	35260	108941	25344	33924	146392	84280	81652	80712	74657	283000	69104	39690	60164	80730	378752	60534	51714	40250	29521	147900	18463	50568	54824	71022	59085	66430	230373	140606	161460	21560	51610	21942	26656	61254	22406	32074	6834	7743	11011	18752	4067
395.0000009864604	0	0	0	0	0	2320524	0	450918	177996	186648	203361	1204804	55776	106554	436903	17085	8584	36120	111305	25824	34452	148480	85540	83440	81928	75746	296018	70448	40740	61855	82350	397760	62422	54060	41300	30316	153900	19240	51828	56782	73416	61206	69420	240039	145825	170430	22540	55580	23184	29792	64242	27678	35392	7571	8366	12441	22268	4361
400.00000131037706	0	0	0	0	0	2335535	0	452673	178620	187152	204209	1209112	56742	107586	441929	17493	8642	36722	113472	26400	35178	152192	88060	85377	83296	77319	304508	72016	41790	63279	84645	417472	64900	55692	42840	31164	160800	19832	53256	58295	75810	63630	71630	251316	153193	176985	24108	58756	23736	30772	69471	32950	39263	8308	8989	14014	25784	4606
405.0000008128346	0	0	0	0	0	2345248	0	453960	179140	187488	204845	1213061	57414	108360	446237	17850	8816	37238	115245	26832	35838	155440	90860	86271	85728	79134	312998	73584	42700	64881	85860	429440	66670	57120	44380	32224	165300	20461	54600	59630	78603	65852	73710	262593	160561	188370	25088	60344	24702	32928	73206	43494	45346	8844	9345	14586	29300	5145
410.00000120977194	0	0	0	0	0	2358493	0	455130	179712	188048	205269	1218087	58128	109650	450545	18054	8990	37840	116230	27312	36234	159152	92960	87761	86944	80828	322620	75376	43820	66305	88830	445632	69030	58752	45430	33072	170400	21164	56868	61143	81263	67872	76440	272796	164245	195960	25872	62726	26082	34692	77688	51402	53088	9313	9879	16016	35160	5488
415.00000159286975	0	0	0	0	0	2371738	0	456417	180492	188720	206011	1224549	58674	110940	457007	18360	9077	38614	117609	27504	36762	161936	95340	89251	88008	82401	329412	77168	44800	67818	91665	460416	70918	60282	46900	34344	176700	21793	58212	62300	83923	70296	79560	281388	168850	205965	27244	69078	27324	36456	83664	63264	57512	9648	10680	17160	36918	5880
420.00000165046134	0	0	0	0	0	2383217	0	458055	181220	189000	206700	1229216	59388	111714	463828	18666	9309	39560	119579	27696	37422	163560	97300	92231	90136	83732	336204	78736	45710	69776	93690	475904	72570	62016	48370	35245	182700	22348	60144	64881	86583	73023	81510	287295	178674	215625	28028	76224	28428	38220	90387	69854	61936	10251	11214	18590	39848	6272
425.0000052161584	0	0	0	0	0	2396462	0	458991	181948	189616	207495	1234242	59724	112402	468854	18870	9541	40076	121155	28224	37884	165416	98420	93423	92264	85547	342430	80528	46970	71556	96255	494208	73986	64056	49630	36252	185100	23125	61992	66483	89509	75750	83330	296424	187270	224250	28224	79400	30084	40768	94122	79080	65254	10921	11837	20020	45122	6713
430.0000017760889	0	0	0	0	0	2404409	0	460161	182572	190064	208290	1237832	60270	113950	473880	19227	9628	40936	123519	28992	38346	168200	99960	95211	93632	87241	352052	81984	48090	72802	98955	508288	76346	65790	51100	37206	191400	23791	62916	67818	91637	77871	86320	306090	194331	234255	29008	82576	30636	41944	99351	89624	71337	11457	12460	21307	51568	7154
435.00000070656444	0	0	0	0	0	2413239	0	462033	183352	190624	208767	1243217	60942	115068	478547	19737	9831	41624	124504	29520	39204	171448	101360	96701	95304	88693	362240	83216	48930	74493	101655	521664	78588	68442	52360	38054	196500	24383	64428	69153	94430	80093	88270	314682	201085	240810	29792	87340	31878	43316	109062	92260	76867	12395	13350	23166	52740	8036
