>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
130.0000853518711	0	0	0	0	0	6181	0	205218	86320	88536	85118	294021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001911617102	0	0	0	0	0	19426	0	223002	92872	95424	92591	338178	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000463384464	0	0	0	0	0	43267	0	240669	99060	100912	99958	390592	210	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004299902326	0	0	0	0	0	88300	0	254943	104156	106960	107166	437262	756	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00012999168726	0	0	0	0	0	140397	0	268749	109356	112224	112731	493625	1638	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003217101806	0	0	0	0	0	186313	0	280566	114088	117376	119197	541372	2562	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000398217139	0	0	0	0	0	250772	0	290394	119444	122976	125239	585170	3864	4472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000427667464	0	0	0	0	0	313465	0	301626	123500	127568	130910	628609	4998	6020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001418204135	0	0	0	0	0	377041	0	313443	127712	131768	136740	669894	6510	8514	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00004264394227	0	0	0	0	0	458277	0	321867	131508	136528	141298	712256	7896	11524	6821	0	58	86	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001555415466	0	0	0	0	0	539513	0	332397	135460	140560	145856	749233	9954	14190	11488	255	232	172	0	48	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000523958303	0	0	0	0	0	642824	0	341289	139672	144872	150785	785851	11424	16942	19745	561	348	344	394	336	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001134588274	0	0	0	0	0	732007	0	349713	143208	149016	154760	819238	13272	20554	32669	867	464	946	788	672	924	0	140	149	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000537391162	0	0	0	0	0	818541	0	358839	146276	152824	159318	846522	15372	24768	46311	1326	667	1978	2561	960	1914	232	1260	298	152	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000728720502	0	0	0	0	0	900660	0	367029	149604	156296	163187	879550	17052	27692	60671	2142	841	2838	4334	1776	2706	1856	2520	1639	1368	968	0	112	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.000005970798	0	0	0	0	0	977481	0	373932	152568	159432	166261	906116	18186	30616	74672	2601	1102	4386	6895	2688	3564	4408	4760	2533	2584	2178	0	560	70	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001544067547	0	0	0	0	0	1063132	0	381537	155272	162120	169229	934118	19866	34228	89750	3162	1363	5848	10441	3408	4290	7656	7140	5066	4712	3630	0	784	350	979	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000730424057	0	0	0	0	0	1153198	0	387387	157456	164584	172303	962479	21084	36808	105187	3570	1624	6880	14381	4224	5346	11136	9800	7450	6840	5082	0	2688	1190	1691	1080	0	236	0	140	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000441363305	0	0	0	0	0	1235317	0	393705	159952	167496	174582	986173	22512	39732	117393	4029	2030	8084	18518	5280	6402	15776	12040	11324	9120	7865	0	4144	1540	2403	2970	0	944	306	490	265	0	74	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000707061167	0	0	0	0	0	1304191	0	398268	161356	169344	177020	1010944	24276	41796	130676	4590	2378	9460	24034	6192	7458	20184	15680	13857	13072	11132	1132	6272	2380	4094	4185	0	1770	816	980	583	0	148	504	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002206192895	0	0	0	0	0	1378363	0	402831	163592	171192	179352	1034997	25746	44806	143600	5049	2610	10922	27580	7104	8910	24592	17920	16688	16568	14278	4528	7728	3570	5162	5535	0	2596	1938	1400	1007	0	370	1344	712	266	303	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000135796719	0	0	0	0	0	1457833	0	407745	165516	173376	181207	1054742	27426	47300	155088	5661	2900	12384	31520	8544	10098	32016	20720	18625	19000	17061	12452	10304	5040	7298	7695	0	3068	2652	2170	1219	600	703	2184	1602	931	808	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001469015206	0	0	0	0	0	1524941	0	411606	167128	174832	182797	1072333	28224	49450	166935	6273	3248	13674	34081	9360	11088	38512	23800	21754	22192	19723	19810	12992	6160	8989	10125	0	4248	4182	3010	2014	2400	1110	2688	2492	1463	1616	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000092762278	0	0	0	0	0	1584985	0	415233	168740	176960	184599	1087770	29316	51514	175551	6834	3509	15050	37036	9984	12474	42456	26180	24734	25536	21901	25470	15344	7980	11036	13500	0	6490	5508	4410	2968	3600	1443	3612	4005	2926	2727	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000466143015	0	0	0	0	0	1651210	0	418392	169832	178416	186295	1101771	30366	53406	186321	7089	3799	16082	42158	10896	13596	48256	29400	26373	28424	24321	36790	17920	9170	12816	16740	2112	8024	6834	6160	3763	6000	1961	4956	4539	5187	3939	3510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001131207932	0	0	0	0	0	1712137	0	422487	171132	179704	187514	1113618	31458	56674	197450	7293	3973	16770	45901	11472	14916	52200	32760	30247	30552	27225	52638	20496	10640	14596	19845	4928	10502	8772	7560	4823	6900	2516	7056	6141	7847	4444	4810	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000014848654	0	0	0	0	0	1760702	0	426231	172224	180880	189104	1126901	31962	58050	205707	7548	4234	17888	49250	12336	15510	58232	35700	33972	34656	29403	64524	22176	11970	16465	22545	14080	12862	10914	9030	5989	10800	3367	8568	8544	9310	5959	7020	0	2763	0	196	0	0	0	0	0	0	0	0	0	0	0
265.00001575444816	0	0	0	0	0	1814565	0	429156	173628	181944	190535	1135158	32886	59770	216836	8058	4321	19006	52008	13056	16368	62640	38920	35313	36784	31702	75844	24528	12880	17978	25515	21824	14160	12852	10150	7102	15000	4218	9996	10146	11837	8080	8710	1611	6140	2415	196	0	0	0	0	0	0	0	0	0	0	0
270.00000669678843	0	0	0	0	0	1852534	0	432900	174512	182784	191224	1144133	33600	60888	226170	8211	4466	20210	55160	13584	17226	66584	41440	37250	38760	33396	91692	27328	13860	20915	29565	32384	16520	14688	11410	8427	19200	4625	12012	12460	15029	10706	11830	5370	8596	3795	392	0	414	0	0	0	0	0	0	0	0	0
275.0000107510022	0	0	0	0	0	1903748	0	435942	175604	183736	192496	1155980	34062	62952	232632	8619	4582	20898	58115	14304	18084	70760	44100	40677	41344	35211	106408	30240	15610	22606	33480	48576	18408	17034	12670	9169	25800	5291	14532	14685	17290	12625	14690	11277	10131	7590	980	0	690	0	0	0	0	0	0	0	0	0
280.0000037293843	0	0	0	0	0	1947015	0	438516	176644	184688	194033	1163878	34944	64930	242325	8823	4698	21844	60873	15024	18810	74936	46900	44253	43928	37026	119426	32816	16870	24564	35505	59136	20296	19482	15120	9646	30600	5957	16548	16020	19551	14645	17680	16647	15350	11730	1372	0	828	196	0	0	0	0	0	0	0	0
285.0000107691034	0	0	0	0	0	1981452	0	441090	177528	185696	195305	1172853	35826	66392	250582	9078	4843	22274	62843	15840	19734	78184	48860	46637	46056	39325	128482	34608	18270	25543	37935	73216	22538	21930	16170	10494	36900	6549	19236	17711	22743	17069	19630	22017	18420	16560	2156	0	966	588	0	0	0	0	0	0	0	0
290.00000745930663	0	0	0	0	0	2015889	0	443547	178152	186592	196736	1179315	36876	67768	258121	9486	5104	23134	65601	16272	20724	83520	50540	48872	49248	41019	140934	35728	19250	27857	40905	82368	25016	23868	17850	11395	44100	7030	20832	19402	25403	18584	21840	30609	22718	22770	2744	0	1518	980	0	0	0	0	0	0	0	0
295.0000054171237	0	0	0	0	0	2044145	0	445887	179348	187880	197425	1186854	37716	70004	266378	9690	5220	24166	67374	16800	21582	87000	52780	50809	52288	43560	155650	37408	20300	29993	43200	97152	27966	25500	19530	12561	50100	7585	23016	21627	29526	20705	23920	39201	30393	29325	3136	0	2346	2156	0	0	0	0	0	0	0	0
300.00000031323293	0	0	0	0	0	2070635	0	447525	180180	189168	198697	1195829	38514	71294	274994	9945	5278	25198	69935	17376	22242	91176	54740	53938	55024	45738	169800	39648	21630	31328	45900	109824	30562	26826	21280	13568	57300	8177	24864	22873	32186	23432	26390	45645	38068	38295	4312	0	3036	2548	0	0	0	0	0	0	0	0
305.0000036247962	0	0	0	0	0	2093593	0	450684	180648	189504	199651	1202291	39186	72412	280738	10455	5655	25886	72496	18000	22968	94424	58240	56173	58064	48037	178856	41328	22610	32752	48195	122496	33512	29172	23100	14628	61800	8917	27048	24920	34181	25553	29640	54237	44822	46230	4508	0	4140	4312	0	0	0	134	0	0	0	0
310.00000057305033	0	0	0	0	0	2113902	0	452673	181428	190232	200711	1209112	39984	73874	288636	10761	5916	26660	74860	18768	23562	98600	60200	58557	60344	49731	185648	43344	24220	34265	50490	141504	35990	31110	24990	15741	67200	9583	28896	27679	36176	27472	33150	62829	52497	51750	5292	0	5382	5684	0	0	0	134	89	0	0	0
315.0000003045031	0	0	0	0	0	2137743	0	454896	181948	191128	201718	1216292	40488	75594	294380	11118	6090	27176	77224	19440	24354	101616	62020	61090	62624	52030	196402	45136	25060	36401	52920	154176	37996	33354	26740	16854	72600	10545	30744	30082	37905	28987	35750	72495	58944	56925	6468	794	6486	7448	0	0	0	268	267	0	0	0
320.0000071106603	0	0	0	0	0	2164233	0	457119	182936	191968	202778	1221677	41076	76712	302637	11322	6235	27950	79194	19920	24618	105792	63980	62878	65208	55055	207722	46928	26040	37736	56430	175296	41536	36210	27790	17755	78600	10915	32928	31862	41762	30300	38870	79476	64777	63135	6860	2382	7728	9212	2241	0	0	335	712	429	0	49
325.00000338488564	0	0	0	0	0	2187191	0	459810	183300	192472	203838	1227421	41916	78174	310894	11475	6409	28982	81755	20304	25476	109504	66080	65113	66880	56628	218476	49728	27370	39338	58455	197120	43660	38046	29260	18974	85500	11655	34356	33998	44688	31613	42120	90216	70610	71070	6860	3970	8694	10388	3735	0	0	804	890	1144	0	49
330.0000069283616	0	0	0	0	0	2211032	0	461097	184080	193592	204368	1233524	42756	79378	316279	11934	6583	29670	83725	20880	26334	112520	68320	66752	69008	58443	226400	51520	28490	41563	60075	213312	45666	40188	30450	20511	90000	12247	36288	36045	47348	34542	45110	102030	78285	77970	8232	4764	9384	11760	7470	0	0	1005	1424	1716	0	196
335.0000177491141	0	0	0	0	0	2232224	0	462618	184860	194320	205057	1240704	43470	81012	320587	12240	6815	30358	86089	21408	26862	115768	69720	68242	70984	60500	240550	52752	30100	43165	62100	230208	48144	42024	31570	21783	94800	12802	38052	37647	50939	36057	47190	114918	84425	85905	9212	6352	10074	13132	9711	0	1106	1340	1513	2574	0	294
340.000013986656	0	0	0	0	0	2245469	0	463905	185588	195328	206170	1247166	44058	82474	328126	12546	6931	31648	87862	21744	27720	118784	71260	70775	73112	62073	245644	54768	31150	44767	63855	242880	50150	44676	33320	22737	100800	13468	39984	40228	52934	38077	50440	124047	90565	96255	10388	9528	10764	15484	11952	0	4424	1809	1958	3432	0	343
345.000000544553	0	0	0	0	0	2264012	0	465426	186368	196112	206912	1251474	44394	83764	332434	12801	7134	32422	91014	22224	28776	120872	74060	73308	74176	63646	254700	55888	32410	45657	66015	254848	52038	46920	34790	23850	105900	14134	40824	42275	55461	40198	53690	134787	96398	103155	11368	10322	11730	17640	17928	0	8848	2010	2403	4290	0	637
350.0000021291191	0	0	0	0	0	2279023	0	467064	187200	197176	207707	1259013	45234	84968	337819	13158	7163	32852	93181	22464	29238	124584	75740	75543	75696	65582	263190	57792	33180	46814	68580	275264	54634	48756	36470	24804	111900	14948	42588	43877	58121	41713	56680	149286	103459	110745	12348	10322	12420	19600	25398	0	11613	2211	2759	4719	2344	735
355.00000126221425	0	0	0	0	0	2292268	0	468351	187720	197400	208555	1262962	45948	86258	344999	13362	7424	33110	95545	22752	30294	129920	77280	77480	77216	66913	277340	59472	34580	48505	70065	288640	56286	50184	37380	25652	118200	15688	44940	46013	60116	43733	59670	158415	106222	120405	13524	13498	13248	21756	29880	0	14931	2613	3026	5291	5274	1029
360.0000028927216	0	0	0	0	0	2304630	0	469521	188344	197960	209403	1266552	46368	87892	351820	13668	7511	33712	98106	23280	30954	132008	79660	78672	78736	68970	286396	60704	35980	49840	72360	299200	58410	51714	38850	26288	123600	16132	47124	48772	63175	45450	62920	172914	112362	129375	15092	15880	14490	22736	35856	0	17696	3082	3916	6149	7032	1274
365.0000094931077	0	0	0	0	0	2324056	0	470925	188916	198464	210251	1271219	46998	88838	355051	13872	7656	34314	100273	23664	31350	135720	80920	80311	80256	70422	294320	62608	37170	51442	74115	316096	59472	53856	40180	27560	128700	16687	49140	50285	65702	47672	65390	183654	119730	136620	15876	19850	16008	24304	39591	2636	18802	3417	4717	7436	7618	1519
370.00000766490786	0	0	0	0	0	2336418	0	472212	189436	199080	210834	1276245	47880	90214	363308	14280	7772	34658	101455	24288	32208	139896	82600	81503	82080	71632	303376	64064	38220	52599	76275	331584	60652	56100	41580	28726	134100	17242	50820	51709	68229	49490	67860	196542	124949	144900	15876	21438	17526	26656	42579	3954	22673	4020	5162	9152	8790	2009
375.00000444765107	0	0	0	0	0	2354961	0	473733	190060	199696	211682	1281271	48552	91160	371206	14586	7888	35174	104804	24672	32736	142216	84980	82844	84360	73205	313564	65744	39270	54201	78030	347072	62540	58242	42630	29892	139800	17945	53172	52777	70756	51813	70980	208893	130168	151800	16660	25408	20010	28420	47808	7908	25438	4556	5607	9581	9962	2205
380.00000265781944	0	0	0	0	0	2369972	0	475605	190632	200536	212318	1287374	49224	91848	378027	14739	7946	35862	105789	25152	33330	145464	86240	83887	85728	74536	319224	66752	40600	55536	80190	361856	63838	59466	43400	30740	144900	18796	55020	54646	73283	53833	73840	220707	135080	158355	16660	29378	21804	29988	53037	10544	30415	5025	5874	10010	12306	2450
385.00000199181824	0	0	0	0	0	2384100	0	477126	191100	201040	212954	1290964	49560	93138	384489	15096	8120	36464	107168	25488	33924	148016	87500	85377	87552	75746	324318	67760	41440	57227	83160	381568	65962	61200	43960	31429	150900	19388	56448	56871	75943	54944	77610	233058	141220	166290	17248	36524	23046	32340	55278	21088	33733	5628	6497	11011	16994	2793
390.0000031716363	0	0	0	0	0	2399994	0	477945	191776	201208	213643	1295631	50190	94686	390233	15555	8468	37066	108350	26016	34716	151264	89740	87165	89376	77077	332808	71008	42560	58295	85725	391424	68440	62934	45150	32383	156000	19943	57960	59185	77539	56863	79690	243261	147360	172500	18424	39700	24012	34300	61254	27678	38710	6432	7387	12441	20510	3038
395.00001704591784	0	0	0	0	0	2411473	0	478881	192244	201656	214173	1299580	50694	96148	395618	15657	8671	37324	111305	26544	35244	155672	91700	88059	90440	79013	342430	72688	43610	59986	88560	404800	70564	64362	46690	33390	162600	20683	60564	60965	80864	58580	82290	252390	153807	184575	18816	48434	24564	35672	70965	36904	44240	7169	8366	13299	22268	3283
400.00000332045295	0	0	0	0	0	2425601	0	480168	192608	202552	214703	1302093	51114	96750	401721	15912	8758	38098	113472	27168	36102	157760	93660	90145	91656	80707	348090	74368	45150	61232	91530	423104	72924	66912	48230	34662	168600	21460	61824	62656	82593	60903	84760	264741	160561	193545	19796	49228	25944	36456	79929	43494	47558	7571	9078	13728	26370	3871
405.00000190348084	0	0	0	0	0	2435314	0	480987	192972	203224	215657	1306042	51576	97782	404952	16167	8990	38614	115639	27936	36762	160544	94780	91784	93024	82280	353750	75936	45920	62923	93285	438592	76110	69258	49490	35563	174300	22237	63840	64258	85652	62923	87620	272796	167008	201825	21168	55580	27324	37044	82917	47448	50876	8174	9523	15301	33402	4459
410.00000112082495	0	0	0	0	0	2451208	0	482742	193440	203616	216399	1308914	52038	98556	409619	16626	9135	39216	118003	28416	37290	162632	97160	92976	94544	83369	361108	78064	47040	64347	95040	450560	78470	71502	50960	36464	178800	22903	66192	65860	87780	64640	90350	281925	170999	208035	22148	56374	28290	38024	90387	63264	59171	8978	10413	16731	35746	5390
415.00000686143557	0	0	0	0	0	2462687	0	483444	193960	204288	217247	1312504	52668	99588	416799	16779	9367	39904	119579	28656	37620	166112	98280	94466	96520	85305	369598	80080	47950	66216	96660	468160	79886	73338	52360	37259	183300	23569	67452	67640	90972	66357	92560	293202	178060	217350	23128	57962	29394	40572	97857	76444	66913	9648	11125	18018	39848	5880
420.000006019059	0	0	0	0	0	2479464	0	484146	194428	204792	217989	1317530	53256	100534	421107	17187	9454	40850	122140	28896	38082	169592	100240	96403	97584	87362	374126	81872	49420	67996	99765	480128	81184	75276	53900	38213	186900	24457	69132	69331	93765	67569	94900	299646	186656	225975	24304	61138	30774	42140	103086	96214	71337	10452	12104	19305	45122	6419
425.0000236470378	0	0	0	0	0	2491826	0	485199	194948	205296	218678	1321838	53970	101480	426851	17544	9570	41280	125292	29136	38808	171680	101640	97893	99104	89540	387144	83888	50610	69153	100980	495616	83308	76806	55230	39167	193200	25012	70812	71289	96691	68882	98020	309312	194024	234945	25676	66696	32430	43904	108315	106758	74102	11122	13083	20163	49810	7056
430.00000093487546	0	0	0	0	0	2513018	0	486486	195624	205800	219208	1327582	54390	102942	431877	17850	9715	41796	128050	29424	39666	174464	102620	99979	100624	90508	397332	86128	51310	70577	103680	510400	85786	78744	56560	40545	202500	26011	72660	72713	99351	72013	100750	323274	201392	241845	26852	70666	34224	45080	112050	119938	82397	12127	14240	21593	52154	7693
435.0000042806197	0	0	0	0	0	2523614	0	488007	196196	206584	219844	1330454	54726	103888	436903	18360	9918	42054	130808	30192	40326	177016	104300	102363	102448	93654	404690	87696	52150	72446	105705	520256	88500	80478	57540	41446	208800	26899	74340	73959	101213	74235	102700	330255	206611	249435	28224	72254	35742	46452	121761	127846	90139	12596	15486	23166	58600	8281
