>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
165.0000507245573	0	0	0	0	0	292273	0	310050	125684	123984	129850	622865	3948	5762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002551851222	0	0	0	0	0	373509	0	322218	130260	128800	135044	663432	5586	7998	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000239953607	0	0	0	0	0	452096	0	334854	134940	133672	139920	701845	7056	10492	3590	102	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0001637794496	0	0	0	0	0	549226	0	346554	139464	138432	145379	741335	9030	13158	10411	306	29	0	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000053605682	0	0	0	0	0	644590	0	356850	144144	143024	149778	771132	11214	17114	15796	459	174	86	197	96	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001129803988	0	0	0	0	0	733773	0	366795	148668	147616	154919	803801	13188	21758	22258	663	232	860	197	480	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001988342552	0	0	0	0	0	824722	0	374985	152516	151928	159318	831444	14742	25026	29079	1122	377	2150	788	960	792	464	420	149	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000550080168	0	0	0	0	0	901543	0	385398	155792	155064	163187	862318	16674	29584	42721	1632	493	2924	2955	1488	1452	1392	700	447	608	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000318029672	0	0	0	0	0	999556	0	392418	159328	158536	166844	898936	18564	33282	54209	1989	725	4042	5516	2208	2046	2784	2380	1788	1368	1936	0	336	70	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000286521611	0	0	0	0	0	1078143	0	399087	161824	161560	169706	929092	19992	36808	66415	2397	1015	4816	8077	2736	3234	5800	4200	2980	2432	3267	0	784	350	712	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000037499656	0	0	0	0	0	1147900	0	407628	164684	164304	172939	957094	21714	40678	83647	3111	1363	5504	12017	3312	4422	10440	6720	5066	4560	5445	0	1680	840	1602	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000828370597	0	0	0	0	0	1215891	0	415467	167544	166880	175218	982583	22974	44806	98366	3468	1653	6708	13790	3984	5610	16704	9800	7152	7600	7260	0	3024	1400	2759	2025	0	118	204	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.000011088785	0	0	0	0	0	1277701	0	421200	169832	170128	177603	1010585	24234	47902	113444	4029	1798	8084	15957	4848	6534	20880	13440	10132	9120	9680	566	5152	2240	4094	3375	0	1180	918	420	212	0	37	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000030889694	0	0	0	0	0	1366001	0	425880	172068	172536	180253	1032484	26082	51084	126727	4284	2059	9116	19700	5376	7722	26216	17080	13261	11400	11979	1698	6832	2940	5785	5130	0	1888	1530	910	901	0	222	420	445	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000326571686	0	0	0	0	0	1445471	0	430326	174200	174440	182956	1050793	27174	53578	138215	4743	2349	9976	23837	6192	8382	30856	19320	16688	14288	15004	5660	8960	3850	7476	7695	0	3422	2856	1680	1272	0	555	1428	801	0	303	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000978948236	0	0	0	0	0	1516994	0	434538	176332	176792	185076	1071615	28812	55642	153293	5100	2610	10578	26004	7104	9042	37816	22120	19668	17480	17061	10754	10752	5040	9167	11340	0	4956	3876	2380	1696	1500	962	2436	1513	1197	909	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000603371902	0	0	0	0	0	1582336	0	440622	178100	178864	187090	1085616	29778	58394	164422	5457	2697	11352	27777	7920	9966	41992	23940	22201	19608	19844	15282	12992	6230	11125	13500	704	6608	5508	2940	2544	3300	1332	3780	3026	2660	2727	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001386402846	0	0	0	0	0	1644146	0	444600	179764	180096	188733	1098899	30786	61146	176628	5916	2842	12298	30535	8784	10758	47560	25900	24734	22800	21296	19810	15792	7700	12727	15120	1408	8850	7548	4270	3763	4800	1776	5040	4094	4655	3838	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000176826762	0	0	0	0	0	1706839	0	448110	181636	181440	190641	1112541	32004	63382	187398	6375	2929	13158	32702	9552	11748	51968	27440	26671	25384	23958	30564	18256	8680	15397	18495	5632	11682	9792	5110	4558	7500	2294	6300	6497	5985	5151	4810	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000001077441	0	0	0	0	0	1759819	0	452088	183352	182672	192125	1127619	32928	65102	197450	6783	3132	14104	35854	10080	12210	56840	29680	29055	26600	26015	44148	20384	10150	17266	21600	12672	14514	11322	6510	5565	11400	2775	8232	8722	9177	6868	7410	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000000600809	0	0	0	0	0	1807501	0	455481	184808	183904	193397	1139825	33810	67252	208220	6987	3248	15308	39400	10656	12870	60320	32340	30545	29336	28072	57732	22848	11410	18957	25245	21824	16284	13770	7980	6890	16200	3367	10080	10680	11305	9191	9620	1074	2456	1035	0	0	0	0	0	0	0	0	0	0	0	0
270.00000039743156	0	0	0	0	0	1849885	0	458757	186368	184800	194722	1151313	34608	68886	221503	7497	3480	16770	41961	11232	13662	64496	34720	32631	30856	30371	71882	25088	12390	21004	27270	33792	17464	15708	9660	7844	18900	3811	12012	13528	14763	11514	11960	3222	4912	2070	588	0	138	0	0	0	0	0	0	0	0	0
275.00000908163565	0	0	0	0	0	1905514	0	462033	187772	185808	195782	1163878	35574	70520	230119	7650	3567	17114	45113	11904	15048	68672	37100	35015	32832	32428	82070	27216	13650	23318	29565	49280	20060	17748	10920	8586	23400	4625	14028	15575	17157	13837	14690	8055	7061	6210	784	0	138	392	0	0	0	0	0	0	0	0
280.00000927747556	0	0	0	0	0	1942600	0	465426	188812	187208	197001	1172494	36456	72928	236940	8109	3799	18060	47871	12432	16236	71688	39620	37548	34960	34364	89994	29008	15330	24475	32535	68288	23246	20196	12110	9699	27000	5180	16296	17266	20349	16160	17290	11814	12587	9315	1568	0	276	784	0	0	0	0	0	0	0	0
285.0000002881109	0	0	0	0	0	1976154	0	467883	189748	187992	198485	1181469	37380	74390	247351	8262	4002	18920	49841	12912	16830	75168	41580	40379	36632	36058	100182	30464	16450	26433	35640	88000	25252	21930	13370	10494	33300	5920	18480	20025	23541	19089	20410	17721	15964	13110	2156	0	690	980	0	0	0	0	0	0	0	0
290.00001383758035	0	0	0	0	0	2010591	0	470223	190736	189112	199810	1190444	38052	76454	255967	8772	4205	20038	52993	13296	18150	78184	43680	43061	38912	38841	112634	32144	17500	28035	37935	98560	27494	23868	14070	11395	41100	6734	20328	22695	26733	21614	23400	25776	19648	20010	2548	0	1380	1960	0	0	0	0	0	0	0	0
295.00000485242657	0	0	0	0	0	2038847	0	472914	191880	190680	200817	1197983	39270	78088	262429	9384	4553	20984	55751	13920	19206	82128	47040	45743	40432	40656	123954	34384	19110	29726	39960	111232	29382	24990	15400	12190	47400	7400	21840	24653	29526	22927	26650	34368	24560	24150	2940	0	1656	2548	0	0	0	0	0	0	0	0
300.0000012925258	0	0	0	0	0	2072401	0	475722	192868	191352	202195	1205163	39900	79378	274276	9741	4872	21844	57721	14400	19800	85840	49840	47680	43016	43318	127916	36960	19880	31595	42525	123904	32096	26520	16730	13144	52200	8066	23604	26522	32452	24745	30290	46182	29779	28635	3920	0	2622	3136	0	0	0	0	0	0	0	0
305.0000027631832	0	0	0	0	0	2091827	0	477594	194064	192304	203414	1211984	40362	80668	283610	10047	5133	22446	59888	14880	20394	89320	51380	50958	44688	46343	135840	39424	21350	33108	44010	140800	34574	29070	18200	14416	57000	8658	26040	28747	36043	26462	33020	56385	37454	36570	4508	0	2760	3920	0	0	0	0	0	0	0	0
310.0000015607456	0	0	0	0	0	2114785	0	479700	194844	193536	204262	1220600	40908	82216	291149	10557	5278	23564	63434	15504	21252	91872	53200	52746	47576	48642	146028	41216	23030	34354	45900	157696	36934	30804	19740	15529	62400	9176	28308	31150	38703	28381	36270	70347	43594	41400	5488	794	3588	5292	747	0	0	0	0	286	0	0
315.0000009396428	0	0	0	0	0	2130679	0	481104	195780	194152	205322	1227780	41538	83936	298688	10863	5510	24338	65798	16176	22374	94424	54880	54683	50616	50336	157348	43232	24570	35867	49275	171776	39648	32742	21630	16430	67200	9694	30408	33019	41363	30199	39260	80550	50962	49680	7252	1588	4278	6076	747	0	0	201	0	286	0	0
320.00000627167043	0	0	0	0	0	2158935	0	483327	196404	195048	206170	1233524	42294	84968	305150	11322	5771	24854	67768	16368	23166	97904	57400	56173	52288	51667	168102	45360	26530	37914	51705	184448	41772	34680	22890	17278	72300	10397	32676	35066	43624	31916	41210	91290	57409	58995	7840	2382	4830	7252	1494	0	0	335	267	286	0	0
325.00000510784827	0	0	0	0	0	2181010	0	485082	197340	196000	206806	1241063	42798	86000	313407	11679	5974	25456	71314	16752	23826	102080	60200	58408	54568	54208	177158	47040	27440	39694	54405	201344	43896	36924	23940	18232	78600	10989	33936	36846	46949	34441	43940	107400	61707	69345	8820	4764	5520	9604	2988	0	0	402	356	572	0	49
330.00002346578	0	0	0	0	0	2194255	0	486486	198276	196504	207760	1248243	43428	88064	321664	11985	6061	26144	73875	17424	24420	105328	62160	60196	56848	56386	187346	49056	28910	41830	57240	211200	45666	39066	25480	19292	83700	11507	35448	38537	50673	36057	45890	115992	67847	80385	9604	6352	6210	10584	4482	0	553	603	623	715	0	98
335.00000176890086	0	0	0	0	0	2211915	0	488124	199004	197624	208714	1252910	43974	89526	331716	12291	6235	26660	76633	17616	25278	108112	63980	61984	60192	58201	197534	50960	29750	43343	59400	223872	47672	42024	26600	20140	90300	12395	37632	41029	53466	38279	48750	128343	73680	86595	10192	8734	6348	11368	7470	0	1106	938	801	1430	0	196
340.0000004040621	0	0	0	0	0	2233107	0	490113	199576	198352	209509	1259372	44520	90558	341050	12801	6409	27606	79785	18000	26268	110664	65940	64666	62928	59532	207156	52864	31150	45034	62235	239360	50032	43962	28070	20829	93900	12876	39396	42364	55860	39592	51480	140157	82276	94530	11172	13498	7452	12348	11952	0	1659	1206	1068	1859	0	343
345.0000005191539	0	0	0	0	0	2253416	0	491517	200512	199360	210304	1265116	45276	91762	349666	13107	6525	28122	81755	18624	26994	113912	67900	66454	64600	60863	219042	54992	32550	46458	64530	251328	52156	45900	29540	21836	100200	13616	41076	44322	58653	41309	54080	149286	88416	101775	12348	16674	8142	13916	15687	0	3318	1474	1335	2717	0	441
350.0000032710342	0	0	0	0	0	2266661	0	493038	201292	200200	210887	1269424	45654	93482	354333	13515	6728	28982	84907	19248	27654	116928	69580	68242	66728	62194	228098	56672	33180	47971	66555	264000	54280	48756	31080	22896	106500	14282	42924	46102	61712	44036	57720	160563	96091	112125	13328	19850	8694	16268	19422	0	6083	1608	1424	3289	1758	588
355.0000020836952	0	0	0	0	0	2280789	0	494442	202072	200928	211735	1274809	46368	95030	360077	13821	6931	29412	87665	19920	28050	119248	70980	69881	68400	63767	237720	58016	34720	50196	68850	280192	56050	51000	32550	23744	112200	14763	44100	47615	65835	45753	59800	175062	103152	119715	14112	26202	10350	18620	23904	0	6636	2010	2136	3861	2930	833
360.0000009501222	0	0	0	0	0	2298449	0	496548	202644	201488	212424	1280912	47124	95976	365103	14178	7105	29842	89635	20352	28710	122960	73080	72116	70680	64977	241682	59136	35700	51442	71415	290048	59354	53142	34020	24804	120600	15651	46284	48861	68894	47874	62140	187413	108371	129030	15092	29378	11040	19992	26892	1318	7742	2680	2759	4147	4688	980
365.0000028458034	0	0	0	0	0	2312577	0	497835	203008	202272	213060	1286297	47586	96750	368334	14331	7279	30702	91802	20544	29304	126672	74900	74351	72656	66429	250172	61488	36820	52599	74520	309056	61950	55794	35070	25864	124800	16169	48720	50374	71155	50702	64870	197616	114511	142140	16072	30966	12282	20972	34362	3954	9401	2948	3204	5291	6446	1323
370.0000010238189	0	0	0	0	0	2329354	0	499941	203736	203056	213537	1292041	48174	97954	373360	14739	7482	31132	93575	20928	30162	130384	76580	76437	74784	68002	262058	63392	37870	54112	77490	325952	63720	57324	36540	26977	130800	16650	50316	52421	74214	52621	67990	203523	120037	149730	17052	34936	13524	22540	40338	7908	12719	3350	3916	5863	7618	1715
375.0000047706215	0	0	0	0	0	2347897	0	501813	203996	203448	214385	1297426	48846	98986	380181	14943	7598	31476	96727	21600	30888	132704	78120	77778	76152	70422	267718	64288	38780	55536	79920	345664	65372	59568	37660	27931	137700	17131	51912	53667	78337	54641	71630	215337	127712	158700	18620	35730	15594	24304	46314	10544	14378	3886	4183	6578	8790	2058
380.0000038757209	0	0	0	0	0	2362908	0	503685	204412	204176	214756	1301016	49728	100190	386284	15453	7830	31906	99091	22176	31548	135952	79100	80013	77672	73326	276774	65856	39830	57583	83835	361152	67378	61404	39200	29097	142200	17353	53088	55803	80598	56863	75400	226077	135694	169395	19208	37318	16974	25872	52290	13180	17143	4355	5251	7150	11720	2499
385.0000007573546	0	0	0	0	0	2384100	0	504738	204932	204680	215604	1303529	50316	101566	389515	15912	8033	32250	102637	22848	32274	137576	80220	81354	79040	74657	285830	66864	40950	58829	85860	373824	68912	63138	40810	30051	147000	17945	54600	57850	82859	58782	78260	236817	142755	175260	19796	41288	18492	28028	59013	15816	21014	4556	5963	8437	13478	2842
390.0000067200491	0	0	0	0	0	2399111	0	506376	205556	205128	216346	1310709	50946	102942	392746	16116	8323	32938	104410	23280	32868	140592	81760	83291	80864	77198	294886	69328	42000	60609	88290	390016	71508	65382	41860	30475	152100	18389	56364	59363	86450	61307	82030	248631	149202	186645	20384	43670	20010	29204	62748	17134	23779	5092	6497	9724	16994	3136
395.0000006114692	0	0	0	0	0	2411473	0	507546	205816	205856	216876	1315376	51660	103974	395977	16575	8497	33798	105789	23664	33462	142912	84280	85377	81928	78771	299414	70784	42770	62300	90855	401984	74340	67116	42980	31164	156600	19018	58044	61410	90041	64337	84240	260982	156877	193890	22540	49228	21114	30968	67977	23724	28203	6030	6853	11011	18166	3675
400.00000081265046	0	0	0	0	0	2426484	0	508599	206284	206248	217777	1320761	52206	105178	401003	17187	8758	34486	108153	24192	34254	145928	85540	86569	83752	80465	308470	72352	43750	63457	92880	416768	75874	69564	44310	32383	160800	19795	60060	63457	91238	66862	87620	277629	165166	204930	23716	55580	22632	33516	70218	30314	34839	6700	7298	11726	23440	4116
405.00000609171286	0	0	0	0	0	2437080	0	510003	206752	206752	218201	1325069	52584	106382	407465	17697	8845	35174	110517	24912	34650	147552	86940	87761	85880	83006	317526	74480	44660	65237	93825	430848	77526	71298	45640	33231	166200	20202	62328	65237	95095	68377	90220	291054	171613	214245	24696	57962	24012	35084	74700	39540	38157	7169	7654	13442	26370	4312
410.0000050704183	0	0	0	0	0	2445910	0	511641	207272	207648	218890	1330454	52836	107242	413209	18054	9048	35948	112684	25248	35442	150568	89740	89251	87096	84216	324884	76496	45990	67106	96120	440000	79414	73338	46690	34185	173100	20683	64680	67284	97622	70296	92950	303942	178674	224250	25284	63520	24840	36848	76941	43494	43134	7705	8455	14157	32816	4949
415.00000081686886	0	0	0	0	0	2461804	0	513045	207792	208320	219844	1333326	53046	108704	416799	18462	9222	36550	114260	25776	36036	154048	91000	92678	89072	85668	332242	78288	47320	69153	98550	454080	81184	74358	48160	35033	177300	21423	66024	69420	100548	72720	96200	313608	185735	234600	26656	67490	25530	39200	79929	51402	48111	8308	9256	15587	35160	5684
420.00000073743786	0	0	0	0	0	2468868	0	514566	208312	208936	220639	1336557	53466	109650	421825	18717	9454	37238	116033	26352	36828	157528	92960	94019	91808	87362	340166	80192	48370	70132	100710	468864	82836	75990	49700	35616	183300	22126	67620	72001	103474	75245	100100	329181	190033	243225	27440	73048	26910	40180	85158	55356	51429	9045	10502	16588	37504	6027
425.00000574045885	0	0	0	0	0	2478581	0	516555	209040	209496	221275	1343019	53886	110596	428287	18972	9570	38012	118594	26880	37686	160776	94500	95807	93176	88451	347524	82880	49420	71022	103815	476608	85078	78132	50540	36358	188400	22459	69552	73336	106799	77770	103480	339384	197708	252540	28028	77018	28014	41552	94122	69854	55300	9715	11036	18304	38090	6370
430.0000034875019	0	0	0	0	0	2486528	0	517608	209716	210056	221752	1347327	54474	111714	431518	19074	9715	38786	120761	27456	38478	162168	95060	97446	95152	90508	353750	84336	50260	72713	106245	487872	86966	79560	51450	37736	193200	23125	71400	74671	109459	79588	105430	349587	205076	259095	29400	78606	28842	42532	105327	80398	57512	10318	11837	19877	42778	6860
435.00001164800995	0	0	0	0	0	2490943	0	518427	210080	210392	222229	1351635	54852	112660	436903	19176	9831	39646	123322	28032	39204	166344	97860	98936	97280	92807	359410	86016	51240	73959	108810	499136	89798	82110	52640	38743	198300	23791	73164	76540	112119	81406	109070	359790	210295	266685	31360	82576	29808	44884	109809	85670	62489	10921	12193	20878	46294	7252
