>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
290.0000040771316	0	0	0	0	0	1923174	0	440973	184756	183848	202195	1165314	36960	71638	236222	8976	4234	20812	68162	17280	22770	74472	44940	44104	45752	35937	103012	35056	18690	26255	30915	47872	20414	17136	10290	8321	31500	4699	14616	14418	19285	14140	15600	8592	10131	8280	784	0	0	196	0	0	0	0	0	0	0	0
295.0000051647139	0	0	0	0	0	1949664	0	442962	185484	184912	203467	1175725	37716	73100	245197	9231	4379	21500	71117	18048	23694	78416	47600	47084	48184	37268	116030	37184	19810	28480	34155	59840	23246	19278	11690	9275	39000	5402	16548	16109	21679	15251	19890	15036	12280	11730	1176	0	276	392	0	0	0	0	0	0	0	0
300.0000038387181	0	0	0	0	0	1977037	0	445302	186524	185976	204421	1184700	38514	74820	254531	9537	4582	22188	73875	18720	24288	80736	50540	50064	49248	39083	128482	39536	21140	30171	36315	80960	25724	21624	13720	10441	41700	5957	19152	19135	23674	17574	23270	22554	19648	14835	1372	0	276	392	0	0	0	0	0	0	0	0
305.00000466914383	0	0	0	0	0	2004410	0	447759	187408	187376	205428	1193316	39228	77056	264583	9639	4814	22876	76436	19200	25014	84448	52500	51852	50920	41140	137538	40320	22540	31773	38340	97152	28320	23868	14980	11607	48000	6549	21168	21093	26334	20200	25610	31146	24867	19320	1764	794	690	588	0	0	0	0	0	0	0	0
310.00000113358266	0	0	0	0	0	2036198	0	450684	188396	188048	206700	1200137	40236	78346	271045	9945	5046	23392	78997	19968	25674	87928	54180	54236	53656	43318	147726	42224	23590	34265	41175	112640	30326	26214	16240	12985	52800	7363	22596	23229	29127	22523	28470	39738	31621	27945	2156	794	1104	784	0	0	0	0	0	0	0	0
315.0000077157783	0	0	0	0	0	2060039	0	453024	189228	188944	207919	1209471	41076	79378	280020	10200	5104	24166	82543	20400	26070	90480	56280	55577	56088	45375	160178	44240	24920	37024	43740	130944	32568	29274	17360	14151	59100	8214	25032	25454	31787	24644	31070	53163	38682	36570	2352	1588	1380	980	0	0	0	0	0	0	0	0
320.00000345930624	0	0	0	0	0	2087412	0	454896	189592	189616	209085	1216651	41790	80496	288636	10557	5191	25112	85892	21168	26730	94424	57960	58259	58216	47916	172064	46704	25830	39427	46980	149248	35046	31008	18760	15317	64500	8880	26964	28391	35112	26664	34320	61755	44515	41745	3332	2382	1932	1568	0	0	0	0	0	0	0	49
325.00000434258635	0	0	0	0	0	2108604	0	456885	190164	190456	209721	1222754	42546	82044	296175	10659	5307	25628	87862	21600	27588	98600	60200	59600	60040	49005	183384	48160	27370	41919	49140	161920	36934	33252	20440	16536	69600	9361	29232	30794	38836	28684	37050	71958	51269	48300	3724	3176	2760	2548	0	0	0	67	356	286	0	98
330.0000040600003	0	0	0	0	0	2132445	0	458523	191204	191296	210622	1229575	43050	84022	302637	10914	5452	25972	90423	22416	28578	102080	62860	61537	62320	49973	191308	50288	28350	43610	51705	173184	39530	35190	21210	17808	72900	9768	30324	33375	41629	30401	40430	80013	56795	56925	4704	3970	3864	4116	0	0	0	134	445	572	0	98
335.0000010858474	0	0	0	0	0	2158052	0	460512	192036	191576	211470	1234960	43554	85484	309099	11475	5597	26316	91408	22752	29106	103936	64820	64070	63840	51546	202628	51968	30030	45657	53865	195712	42008	37332	22470	18868	77100	10360	32256	35689	44821	32724	43290	91827	65391	63135	5684	4764	4968	4508	1494	0	1106	268	623	858	0	245
340.0000007537955	0	0	0	0	0	2175712	0	462033	192660	192080	212636	1242858	44184	86602	315561	11730	5800	26918	93378	23136	29898	108112	67620	66156	65056	54329	211684	53536	31150	46903	56835	208384	43778	38862	23380	19928	84000	11174	33936	37469	46683	35047	46800	104715	74294	71415	6468	5558	5796	5292	3735	0	1106	402	979	1001	0	343
345.0000018312207	0	0	0	0	0	2191606	0	463554	193388	192752	213855	1253269	44688	88150	321305	12087	5858	27520	95939	23376	30492	111128	69160	69732	67640	56144	221306	55664	32060	48416	59805	227392	46256	40392	24990	20405	89400	12025	35448	39249	50274	37067	50050	116529	82890	82800	8624	7146	6900	6664	3735	0	1659	469	1157	1144	0	441
350.0000145888994	0	0	0	0	0	2213681	0	464958	193804	193088	214597	1261167	44982	89440	327767	12189	6003	28036	97712	23952	31020	113912	70840	71073	70528	57596	228098	57680	33180	49662	61155	247808	49206	42636	26670	21306	97800	12728	37464	41474	53067	38986	52780	130491	89030	91425	10388	7940	8142	7644	3735	0	2212	536	1691	1859	0	882
355.000005221247	0	0	0	0	0	2233990	0	466479	194480	193816	215445	1266552	45612	90988	333870	12393	6148	28810	99879	24192	31812	118088	73780	72265	72504	59411	236022	59360	34300	51353	63180	262592	51684	44268	27930	22419	104100	13209	39564	43610	56126	40501	54860	142305	96091	100050	11172	10322	9384	9212	4482	0	2765	804	2136	2431	586	1127
360.0000029204178	0	0	0	0	0	2251650	0	467883	195260	194544	215869	1270142	46326	92536	340691	12750	6264	29498	102834	24576	32340	121336	75320	73308	74024	61468	243946	61152	35210	53133	65745	277376	53808	45798	28560	23532	110100	13579	40908	45123	58786	42521	58110	155193	103152	109020	12152	11116	10074	10584	7470	0	3318	1340	2759	2717	1172	1323
365.00000386314883	0	0	0	0	0	2271959	0	469638	195936	195328	216611	1275886	47166	93826	345717	13005	6467	29928	103819	25152	32868	124816	76720	75096	75240	63404	251870	62944	36400	55091	69390	292864	55696	47226	30170	24221	116400	14171	42420	46814	61845	45147	62400	165396	110520	117645	13524	14292	10902	12544	8964	1318	4424	1809	3115	3003	3516	1470
370.0000014097472	0	0	0	0	0	2284321	0	471393	196716	196056	217194	1282707	47880	94858	351461	13362	6612	30960	105592	25536	33924	127600	78540	77480	77672	64977	262624	64288	37520	56426	72225	316800	57702	48960	31920	25228	122100	14911	44016	48060	64771	46965	65780	178284	119116	125580	15092	17468	12282	13524	14193	1318	4977	2345	3560	4004	4102	2107
375.00000319080635	0	0	0	0	0	2306396	0	472329	197392	196896	217936	1287374	48468	95890	356487	13413	6728	31390	107365	26016	34848	130152	80360	79715	79800	67276	268284	65520	38220	58206	74250	331584	60298	50796	33740	26076	126900	15392	46032	49840	66766	48985	68900	193320	124335	132480	15288	22232	13110	14308	16434	2636	8295	2479	4361	4576	5274	2205
380.0000076316021	0	0	0	0	0	2327588	0	473967	198016	197400	218625	1293836	49056	96664	362949	13821	6873	31648	109926	26592	35574	133168	82040	81205	81624	69333	277906	67872	39620	59541	76815	343552	62776	52530	34860	27083	130800	15799	47628	51175	69160	50601	72280	201912	129861	146625	16660	27790	13662	15680	22410	2636	12166	2814	4895	5148	7032	2744
385.00000640503714	0	0	0	0	0	2341716	0	474669	198744	197904	219261	1299221	49602	97610	371924	14433	6931	32164	112290	27168	36366	136648	85120	83887	84208	70422	294320	69216	41300	61143	78570	350592	64782	53652	36540	27984	137400	16428	49140	53489	71820	52924	75530	213726	136308	153180	17444	32554	14766	15876	23904	3954	14378	3149	5696	6435	8204	3185
390.000005964214	0	0	0	0	0	2360259	0	475722	199316	198408	220268	1306042	50400	98384	380181	14739	7134	32938	113669	27456	37092	140824	86520	85526	86640	72358	304508	71680	42840	62656	80595	369600	67142	55590	37870	28938	143400	16798	50904	55447	73549	54641	77480	224466	144290	162840	19012	38906	15456	17444	27639	3954	18249	3819	6408	7150	9962	3185
395.0000120523554	0	0	0	0	0	2369089	0	477009	200200	199360	221116	1309273	50904	99244	387002	14892	7250	33626	115639	28128	37686	144536	88060	87612	89072	74899	311300	73808	43890	63991	82890	382272	69384	57732	39340	29839	150300	17612	52920	57761	76874	56358	79560	237891	149816	170775	20188	41288	16560	19600	31374	5272	21014	4422	6764	8580	12306	3773
400.0000002349941	0	0	0	0	0	2384983	0	478647	200928	200480	221646	1313940	51324	100792	392028	14994	7482	33970	118397	28464	38412	146856	89600	88953	91200	76835	321488	76048	45220	64970	85185	397056	71272	59568	40460	30740	155700	17760	54432	59808	79401	58984	82680	248631	156877	179400	21168	44464	17526	20580	35109	5272	24332	4623	7031	9152	17580	4312
405.00000180267904	0	0	0	0	0	2396462	0	479466	201344	201152	222017	1319684	52164	102168	395618	15504	7743	34314	120367	28800	39138	150336	90860	90592	93328	79013	328846	77504	45850	66750	87480	411840	73278	61506	41580	31853	161400	18611	57288	62389	83524	61307	85280	259908	164245	187335	22736	46052	18216	22344	40338	6590	32074	4958	7832	11011	19338	4802
410.0000024460562	0	0	0	0	0	2413239	0	480519	201916	201600	222494	1324351	52668	103630	398849	15810	7859	34916	121746	29328	39930	153816	92820	92529	94696	81070	337336	79184	46830	68174	88965	427328	75756	63444	42840	32330	166800	19240	59136	64347	85918	63731	88530	272259	172227	197340	24304	49228	18768	24696	45567	9226	35392	5628	8722	12441	21682	5586
415.00000058276703	0	0	0	0	0	2423835	0	481455	202592	202216	222971	1327223	53340	104490	403516	16218	8004	35432	124701	29856	40524	156832	94640	95360	96368	83127	344694	81536	48160	69687	91530	442112	78116	65178	44240	33125	171000	20017	60480	66305	87381	66155	92040	284073	180209	203550	25676	52404	19596	25676	51543	10544	39263	6097	8811	13585	24612	5831
420.00000101679007	0	0	0	0	0	2433548	0	482508	203528	202832	223554	1330813	53928	105522	408183	16371	8120	35862	126671	30384	41052	160544	96180	97744	99256	84942	350920	83552	49070	71022	93555	456896	79886	66810	45640	34185	174900	20535	61740	68352	90041	69387	94900	298035	184507	212175	26852	58756	20562	25872	53784	14498	45346	6499	9612	14300	28714	6174
425.0000004766399	0	0	0	0	0	2450325	0	484146	204100	203112	224084	1336916	54474	106726	415363	16677	8265	36808	128838	30768	41910	163792	98560	99681	100624	86031	358844	85904	50260	72713	96255	467456	82600	68136	46830	34874	181200	21164	63672	70488	92967	72316	97890	315756	191568	220800	27636	59550	21804	26460	62748	17134	49770	7236	10324	15587	32230	6762
430.0000010084484	0	0	0	0	0	2460921	0	485433	204620	203672	224720	1341942	54852	107930	422184	16881	8381	37582	131399	31152	42438	167040	100380	100724	102600	87725	367900	88256	51240	74671	98415	479424	84016	70584	47600	35987	186600	21645	66192	71645	95361	73629	99060	331866	197708	230115	28224	61138	22908	27636	65736	22406	53088	7973	11036	17160	39262	7105
435.0000003884704	0	0	0	0	0	2473283	0	486486	204828	204176	225144	1346609	55314	109134	428287	17187	8584	38098	133369	31728	43296	169128	102760	102661	104272	88693	376390	90608	52360	76273	102195	493504	86022	73236	48510	36888	190800	22200	68628	73514	99351	75144	101140	342606	203848	238395	28616	64314	24150	29988	70218	36904	58618	8308	11659	18161	44536	7791
440.0000118741429	0	0	0	0	0	2488294	0	487773	205400	204680	225727	1349840	55860	110080	432954	17646	8729	38356	136521	32160	43890	172608	104020	105790	105944	90992	383182	92736	53690	78053	103410	502656	88500	74868	50120	38001	194700	22829	69888	75116	101745	77366	104650	354957	210909	248400	28812	66696	24840	30968	74700	47448	64701	8777	12193	19734	46880	8085
