>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
65.00024433225143	0	0	0	0	0	0	0	9360	2496	1736	1431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00095570990355	0	0	0	0	0	0	0	13572	4056	2800	2703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00040431722766	0	0	0	0	0	0	0	17784	5824	4200	4134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00007671288893	0	0	0	0	0	0	0	25272	7800	6216	6254	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00015460479182	0	0	0	0	0	0	0	31590	10192	8904	8798	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00012119445064	0	0	0	0	0	0	0	39078	13000	12096	12455	7180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0001891683429	0	0	0	0	0	0	0	45981	16328	15232	15847	10770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00005383211071	0	0	0	0	0	0	0	55458	20332	18984	19981	18309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00002888773776	0	0	0	0	0	0	0	66573	24284	23352	24433	27284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00069285178463	0	0	0	0	0	0	0	77688	28600	27944	29203	44157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00031706582112	0	0	0	0	0	0	0	87516	33644	33320	35245	60312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00009729484333	0	0	0	0	0	0	0	99450	39884	39312	42135	81852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00007384102265	0	0	0	0	0	0	0	115479	46280	45192	49555	105905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00006817058306	0	0	0	0	0	0	0	131508	52936	51856	57452	138933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000694474627	0	0	0	0	0	0	0	149409	60528	58800	64925	174115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0001339865991	0	0	0	0	0	0	0	166608	68172	66976	73829	205707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00008233789904	0	0	0	0	0	5298	0	184392	76284	74816	83316	242684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000992443604	0	0	0	0	0	16777	0	203814	82836	81648	91054	289713	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00012382025005	0	0	0	0	0	30022	0	220077	89492	88480	99640	337819	588	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.000000022873	0	0	0	0	0	50331	0	236457	95940	94696	106848	383771	1008	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0001056418087	0	0	0	0	0	86534	0	251082	101504	100352	113632	435108	1512	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000705639175	0	0	0	0	0	123620	0	264069	106756	106008	119674	482496	2310	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002315126102	0	0	0	0	0	168653	0	276003	112060	112224	124815	535987	3108	3870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000122946565	0	0	0	0	0	224282	0	288171	116792	117208	130274	580862	4158	5332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00006863725207	0	0	0	0	0	286975	0	299520	121576	121800	136051	621429	5544	6622	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001226418894	0	0	0	0	0	358498	0	310752	125944	126840	141298	661637	6972	8686	4667	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000475901652	0	0	0	0	0	437968	0	319644	130936	131432	146598	702204	8400	10492	7898	102	58	86	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000218965096	0	0	0	0	0	538630	0	330525	135564	135968	151739	737745	10206	13846	13283	255	87	172	0	192	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001545490574	0	0	0	0	0	635760	0	342225	139724	140784	156562	770414	11214	16426	19386	561	290	860	591	432	528	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001678072238	0	0	0	0	0	722294	0	351234	143468	144592	161014	804519	13230	19436	30515	1122	493	1548	1182	864	1188	696	700	745	304	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000630418077	0	0	0	0	0	813243	0	361296	147576	148848	165307	834675	15036	22790	36618	1377	609	2064	3152	1488	1914	2320	1680	1639	608	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000136560473	0	0	0	0	0	894479	0	369135	151060	152600	169494	861959	16926	26144	47029	1734	754	2838	4334	2256	2970	5104	2800	2682	1216	1331	0	336	210	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.000023549266	0	0	0	0	0	987194	0	377793	154180	155400	172674	891038	18312	29756	59594	2091	899	4386	8274	2928	3630	6960	3920	4470	2432	2783	0	1008	420	356	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000094741468	0	0	0	0	0	1070196	0	384813	156676	158536	175960	922989	20412	33196	71441	2652	1218	5246	11820	3792	4620	10904	6860	5215	4408	4598	0	2352	910	1513	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000128201322	0	0	0	0	0	1154964	0	391131	159224	160944	178769	953863	21588	35690	83647	3060	1508	5676	15563	4752	5478	13688	9660	7748	6080	6776	0	3696	1540	2848	1080	0	0	204	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000087583068	0	0	0	0	0	1230902	0	397098	161460	163688	181631	980070	22470	38786	94058	3672	1740	6536	19503	6144	6732	18560	12880	10132	8512	9680	1698	5712	2520	3827	2295	0	0	510	210	212	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000339424747	0	0	0	0	0	1307723	0	402480	163800	166376	183751	1001610	24024	40936	103751	3978	1856	7654	22655	7200	8184	22736	15260	14155	11400	12705	2830	7504	3220	5429	4725	0	708	918	210	477	0	111	420	445	399	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000530642927	0	0	0	0	0	1381012	0	407745	166348	168896	186030	1022791	25284	42312	115598	4386	2030	8858	26201	7968	9108	28768	18480	17880	13376	15851	7358	9968	4270	7387	6480	0	1652	1632	630	583	300	222	840	623	532	707	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000128917758	0	0	0	0	0	1441939	0	412425	168688	171136	188150	1048639	26712	44978	128881	4845	2146	9632	28959	8592	10296	34568	21980	20115	15808	18029	11320	12208	5460	9523	9315	0	2950	2856	1400	1219	900	370	1596	1157	1197	1212	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000072669144	0	0	0	0	0	1494919	0	418158	170456	173096	190482	1069102	27804	47558	140010	5304	2262	10578	32308	9360	11022	38976	24080	24138	18392	20812	19244	14336	6230	11036	11745	0	4248	3774	2450	2173	2700	666	2520	1869	2394	1717	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000196801176	0	0	0	0	0	1559378	0	422019	172276	174664	192867	1086693	28644	49450	150062	5814	2291	11524	35854	10128	12276	44312	26740	27118	21128	23232	29998	17024	7980	12460	14580	1408	7198	4284	3710	2809	3300	1110	3528	2581	4389	2424	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270.0000015630226	0	0	0	0	0	1623837	0	425763	173368	176176	194457	1102489	29694	51944	160473	6120	2552	12384	38218	10800	13266	49184	29260	29949	24168	25410	43016	18704	9800	14329	16335	4224	8968	5916	4760	3445	5700	1665	4620	3649	6118	4040	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275.00000968932596	0	0	0	0	0	1676817	0	430326	174772	177632	196047	1113618	30996	53320	170884	6222	2755	13244	41173	11328	13794	53128	31220	33078	26144	28193	56034	21504	11060	16465	20115	9152	11210	8058	6300	4028	7800	2405	6384	4984	7980	5151	4290	0	614	0	196	0	0	0	0	0	0	0	0	0	0	0
280.00000040788353	0	0	0	0	0	1736861	0	433719	175864	179200	198114	1128337	32172	55126	180218	6528	2842	13932	43931	11856	14784	56840	33600	35462	28576	31218	67354	23184	12180	18512	23760	17600	12980	9792	7350	4823	12600	2849	7896	6230	10374	6969	6370	1611	2763	1035	392	0	138	0	0	0	0	0	0	0	0	0
285.0000017936796	0	0	0	0	0	1782777	0	436410	177476	180264	199333	1140543	33138	56330	189552	6732	2958	14706	46492	12432	15774	61480	36120	37846	31008	33033	81504	25312	12740	20381	27405	24640	14868	12648	8750	6254	16500	3367	9576	7565	12901	8989	9100	4833	5526	3450	588	0	276	0	0	0	0	0	0	0	0	0
290.0000082850102	0	0	0	0	0	1833108	0	438984	178568	181440	201400	1145928	34230	58910	196014	7140	3161	15824	47871	13296	16434	66120	38920	40677	33288	35453	92824	27664	14070	21805	31185	34496	16166	14484	10080	7208	21900	3922	11004	8722	15295	10908	12740	6981	10131	5865	980	0	276	0	0	0	0	0	0	0	0	0
295.0000070128082	0	0	0	0	0	1873726	0	442494	179868	182784	202884	1155980	35070	60974	207143	7548	3393	17028	50629	13728	17094	70760	40740	42763	35112	37026	105842	29792	14980	23229	32805	44352	19234	17034	11550	8003	25500	4662	12348	10502	17822	12827	14690	12888	14429	8970	1960	0	690	196	0	0	0	0	0	0	0	0
300.00000208535437	0	0	0	0	0	1911695	0	445770	180752	183568	203944	1165673	35910	63124	215400	7650	3596	17974	54175	14256	17886	73776	42840	44700	37696	38962	114898	31584	16240	24831	35370	57728	20650	18462	12950	8480	30300	5772	14028	12549	20083	15352	16120	18795	17499	10005	2744	0	1104	196	0	0	0	0	0	0	0	0
305.00000345435484	0	0	0	0	0	1954962	0	447993	182052	184856	205481	1176443	36666	64930	223657	7854	3741	18404	56145	15072	18612	78416	45500	46339	39368	41382	127916	33376	17780	26522	37665	75328	23954	19890	14140	9540	36300	6512	15960	13884	22344	16867	18330	26313	21797	13800	2940	0	1656	196	0	0	0	0	0	0	0	0
310.00000125199233	0	0	0	0	0	1987633	0	451386	183040	185808	206965	1185418	37464	66048	232632	8058	3944	19006	58509	15552	19404	81664	47740	48425	41648	43681	139236	36064	19110	28569	39690	89408	26668	21420	15470	10600	39300	6845	17892	15219	26334	19594	21840	32757	26095	16560	3332	794	2208	392	0	0	0	0	0	0	0	0
315.00000254983604	0	0	0	0	0	2019421	0	454194	184028	186592	207972	1196547	38430	67424	240530	8313	4031	19952	60479	16224	20196	86072	50680	50362	44384	45375	156782	37968	20370	30349	41985	106304	28910	23358	17010	11395	45900	7474	20496	17355	29659	22321	24310	42423	34384	20700	4312	794	2622	980	0	0	0	0	0	0	0	0
320.0000057477682	0	0	0	0	0	2048560	0	455481	185120	187880	209244	1203727	39018	68886	249864	8517	4118	20812	61464	16752	21318	90248	52500	53044	45904	47069	165272	40880	21840	31862	44685	120384	30562	25194	18340	12614	50400	8029	22428	19847	32851	23836	26130	53700	39603	27945	4508	794	3588	1176	0	0	0	0	0	0	0	0
325.0000005988062	0	0	0	0	0	2074167	0	458640	185588	188720	210092	1214138	39648	70692	257044	9129	4263	22102	64813	17472	22308	94656	54880	56173	47424	49610	175460	43568	22820	33464	48330	138688	33158	27234	19880	13674	56100	8954	24528	21805	35378	26967	28730	61755	46664	36225	5880	1588	4140	2352	0	0	0	67	0	0	0	0
330.0000060117064	0	0	0	0	0	2091827	0	460395	187096	189728	211099	1222395	40614	72154	262788	9333	4321	22704	67374	18240	23496	100224	57680	57514	49856	51304	185082	45360	23730	35155	50085	157696	35990	28560	21210	14628	60900	9657	26292	23674	38304	28987	31590	70347	52190	45195	6272	3970	4968	3136	0	0	0	134	89	0	0	98
335.0000006510998	0	0	0	0	0	2113902	0	461799	187772	190456	212212	1228857	41244	73702	270686	9690	4379	23650	69541	18720	24486	103704	59780	60345	52592	53482	193006	47152	25340	37024	53190	179520	38586	30294	22960	15900	66600	10286	28140	25009	41363	30704	34840	80013	58023	53475	6860	6352	5520	4116	747	0	0	402	267	286	0	98
340.00000635080556	0	0	0	0	0	2135977	0	462969	188760	191016	212954	1235319	41748	74390	276430	10047	4553	24596	71511	19008	25212	106256	61040	62580	54112	54692	200930	49616	26880	38982	56160	194304	41182	32028	25130	17013	72300	10989	29988	27145	44821	33128	36790	91827	62628	58305	7448	7940	6348	5880	2241	0	0	871	534	286	0	147
345.00000424817085	0	0	0	0	0	2161584	0	464724	189748	191464	214067	1239986	42546	75852	279661	10302	4727	25112	72693	19488	25674	109272	63560	64517	56240	57112	209986	52416	27930	41118	59130	209792	44014	33558	26810	18179	78000	11877	31584	29192	47481	35451	39390	108474	67540	66930	7644	10322	8832	8036	4482	0	553	1139	712	858	0	147
350.0000183957577	0	0	0	0	0	2183659	0	466479	190892	192192	214968	1244294	43596	76712	287918	10557	4930	25628	73678	19872	26598	112984	65940	66752	58672	60016	213382	54096	28630	42631	61155	222464	46138	35802	28490	19292	83400	12247	32676	31061	50673	37370	42380	116529	75522	74175	8428	10322	10488	9996	5976	0	553	1474	1068	1716	0	196
355.000000028968	0	0	0	0	0	2207500	0	468234	191672	193088	215604	1250038	44142	78002	292585	10710	5017	26402	76633	20448	27720	116696	67060	68838	60800	61226	225268	55776	29400	44856	63990	236544	48498	37638	29540	20193	87900	13172	34608	33286	53599	39693	44720	129954	82276	83835	9212	12704	12006	11564	5976	0	553	2010	1424	1859	586	392
360.0000239775956	0	0	0	0	0	2222511	0	470223	192140	193760	216346	1257218	44646	79722	297252	11169	5191	27520	78997	20784	28116	119248	68320	71371	62624	63525	235456	57232	30100	45924	67500	256256	51330	39372	31010	21465	93000	13875	36204	34799	56126	42016	48230	141768	88723	89700	9996	16674	13386	12740	7470	0	3318	2412	2225	2860	586	588
365.0000003076171	0	0	0	0	0	2244586	0	472680	192972	194376	216982	1261526	45570	81270	301919	11628	5220	28122	80573	21168	29172	123192	70560	73159	64448	65461	245644	58128	31290	47704	69660	277376	53218	41514	32340	22101	99600	14578	37800	37558	58653	44238	51220	149823	95477	99360	10976	17468	14766	14308	11952	0	4977	2881	2581	3432	1758	833
370.000005518095	0	0	0	0	0	2263129	0	473733	193648	194880	217512	1265834	46200	82474	305509	11985	5365	28724	82740	21840	29832	125744	71540	75096	66728	66913	255832	59808	32340	49217	71685	298496	55106	43758	33110	23267	104400	15318	39396	39872	61712	45551	53560	158952	101003	105915	11956	19850	16008	16268	14193	0	4977	3283	3382	4147	2344	1127
375.0000005189525	0	0	0	0	0	2274608	0	475137	194376	195440	218625	1269783	46578	83506	311253	12189	5481	29584	85301	22560	30294	126904	73780	77033	68856	69454	261492	62048	32970	50730	74250	317504	56876	45390	34370	24274	111900	16058	41412	41741	64904	47773	56810	170229	108064	114885	12544	22232	16836	16856	23904	0	5530	3685	3916	4719	3516	1274
380.0000013762417	0	0	0	0	0	2294034	0	475371	194896	196168	219473	1275527	47082	84710	318792	12444	5684	29928	87665	22848	30888	129688	75040	79268	70680	71148	267152	63952	33810	51620	75870	330176	59472	47838	35280	24963	119400	16391	43008	43699	66367	49692	59540	182043	116967	121785	13916	23026	18354	18816	29133	1318	8295	4422	4272	5148	4102	1519
385.0000020473252	0	0	0	0	0	2309045	0	477126	195520	196728	220321	1283425	47712	86172	324177	12597	5916	30444	89635	23328	31548	132240	77280	81354	72200	73084	277906	65968	34720	52777	77895	346368	61714	49878	36260	26076	124500	16946	44772	45212	70490	51510	61620	191172	124335	130065	14504	26996	19872	20384	31374	1318	12166	5025	4984	5863	7032	1813
390.00001031567155	0	0	0	0	0	2321407	0	478764	195832	197400	220692	1291323	48426	87290	332075	12954	5945	30702	91014	23760	32142	135720	78960	82844	74632	75020	288094	68432	35420	54290	79650	361856	63366	51204	37450	26765	129000	17427	45864	46725	73150	53025	65130	201912	128940	141105	15484	29378	20424	21756	39591	5272	16590	5695	5874	6149	9962	2009
395.0000161683882	0	0	0	0	0	2332886	0	480636	196352	198184	221434	1296708	49014	88408	339255	13209	6148	31734	94363	24528	32868	139896	80640	85824	76760	76956	295452	70224	36610	55091	81810	374528	65490	52836	38360	27772	133500	18093	47796	48861	74480	54742	68640	214263	136001	150420	16072	32554	22080	22932	47808	6590	19908	6030	6497	7150	11720	2058
400.00000877557886	0	0	0	0	0	2347897	0	481923	197080	198856	221911	1303170	49812	90128	344640	13668	6293	32680	96727	25248	33528	144072	83020	88506	77672	78408	299414	71680	37170	56070	83835	390016	67614	53856	39690	28567	138300	18870	49392	50374	77007	56964	71110	218022	143676	159735	17444	34936	23460	24108	48555	7908	24885	6566	7298	7865	11720	2548
405.0000008646591	0	0	0	0	0	2361142	0	483444	197496	199528	222282	1307837	50652	91504	351102	13770	6583	33626	98697	25776	34056	146624	84140	90145	80104	81312	310734	73472	38220	57138	85860	409024	69384	55488	40600	29680	143100	19462	51072	52154	79800	60398	73840	229836	152272	168705	18032	38906	24564	25480	52290	22406	28756	6901	7921	9438	16994	2842
410.000014892803	0	0	0	0	0	2377036	0	484614	198120	200032	223024	1310350	51114	92966	356128	14331	6873	34400	98894	26016	34584	148480	86240	91933	82080	83127	319790	74928	39620	58206	88020	434368	71272	58140	41510	30528	146100	20239	53172	53311	82593	62014	76570	238965	159640	179400	18816	45258	25668	26460	55278	28996	32627	7437	8811	10439	20510	3185
415.0000084287878	0	0	0	0	0	2395579	0	485550	198536	200312	224137	1320761	51786	94428	363308	14739	7105	35002	101258	26448	35112	151264	87360	93721	83904	84458	326016	76496	40670	59897	90045	446336	73868	59874	43260	30846	152100	20868	55356	55803	84854	63226	79040	247557	167008	186645	19404	49228	27462	27636	60507	34268	39263	8442	9434	11440	22268	3773
420.00000463697995	0	0	0	0	0	2406175	0	487539	199056	201040	224773	1325787	52374	95288	369770	14943	7279	35862	102637	26784	35970	154280	89460	95807	85880	86999	335072	78064	41720	62033	91935	457600	74930	61608	44590	32065	157500	21460	56952	58028	87514	65246	80860	259371	175604	198720	20188	52404	29394	29400	70218	39540	45899	8777	10591	12727	23440	4312
425.00000500135565	0	0	0	0	0	2417654	0	488592	199576	201656	225303	1330454	53046	96492	375514	15351	7511	36292	104410	27264	36300	155904	91560	97297	88008	87967	345260	80976	42280	63457	95175	466752	76582	63240	46200	32754	162600	22200	59052	60075	89110	67064	83460	267426	181437	205965	21168	56374	31326	31752	78435	44812	50323	9313	11125	14300	26370	4949
430.0000040512496	0	0	0	0	0	2428250	0	489879	200096	202160	226098	1334044	53508	97696	380181	15810	7714	37496	106577	27888	37290	159848	93940	99830	89984	89661	356580	84560	43890	65148	97875	483648	77762	65178	47740	33549	166500	22718	61068	61321	92169	69791	85020	278166	188191	211485	22344	62726	32016	32928	84411	55356	51982	9983	12104	15587	33402	5341
435.00000100293136	0	0	0	0	0	2443261	0	491283	200356	202552	226681	1337993	54306	99330	384130	16167	7859	37754	108153	28704	37884	164024	95760	101767	91656	91597	365070	86688	44520	66839	100980	491392	79768	66810	49070	34662	171600	23199	62412	63368	93765	71306	87750	288369	193103	219075	22540	67490	32706	33712	90387	63264	55300	10586	13083	16588	38090	5831
440.000000015869	0	0	0	0	0	2457389	0	492804	201084	203280	227105	1342301	54726	100104	392387	16626	8062	38614	110123	29520	38412	167968	97020	102661	93176	93412	375258	88704	45780	68975	103680	504064	82010	68544	49770	35669	176100	23717	64176	65949	97090	73124	91520	298035	201085	225975	23324	70666	34086	35672	96363	72490	58618	11390	13528	17303	42778	6272
