>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
170.00001360351706	0	0	0	0	0	338189	0	306774	131300	130312	135733	655175	5964	8686	2154	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00007336218923	0	0	0	0	0	410595	0	318006	136240	135520	140397	697537	7602	11868	5385	102	87	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000264288124	0	0	0	0	0	497129	0	331695	140192	139552	145326	733437	9660	15222	10052	306	116	516	0	192	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002946206902	0	0	0	0	0	591610	0	340587	144716	144704	150308	770414	11340	19092	12924	459	174	688	788	432	462	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000574319998	0	0	0	0	0	682559	0	351117	148876	148848	154866	804160	13650	22962	20822	867	232	1204	2167	1008	1056	232	560	0	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000810397083	0	0	0	0	0	759380	0	362232	153192	153384	158841	839701	15288	27692	28002	918	319	1720	4334	1728	2046	696	980	447	456	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000008453978	0	0	0	0	0	836201	0	372177	156832	157136	162763	873447	17178	31390	36977	1275	522	2666	6698	2256	2706	2320	2660	1937	912	968	0	224	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002528953362	0	0	0	0	0	907724	0	380601	159588	161000	166208	904321	18774	34916	50260	1530	667	3698	10047	2880	3630	4872	5320	3427	1976	1936	0	784	210	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00002052295966	0	0	0	0	0	981896	0	389493	162760	164192	170236	930887	20454	38270	65338	1683	899	4558	12608	3552	4554	8352	6720	5513	3496	3388	0	1568	350	979	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001368120445	0	0	0	0	0	1065781	0	398385	166660	167048	173999	957094	21714	41538	80416	2091	928	5418	14972	4224	5808	12064	8960	6705	5472	5082	0	2128	910	1602	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000028883094	0	0	0	0	0	1142602	0	404001	169520	169736	177444	983660	23436	44806	94417	2295	1131	6536	19109	5232	7260	16936	11760	9238	8056	6413	0	3584	1400	2314	2025	0	118	204	280	106	0	74	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000558059074	0	0	0	0	0	1216774	0	409968	171652	171920	180253	1009149	25158	49020	106623	2652	1479	7482	23049	5904	9042	21344	14280	11622	10640	8954	566	5376	2520	3204	2700	0	826	612	350	212	0	111	252	267	0	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000115780715	0	0	0	0	0	1281233	0	415584	173628	174160	182850	1029971	26922	52288	118470	3213	1682	8600	28171	7008	10494	28768	17360	13857	14440	11495	2264	6720	3360	4628	4050	0	1534	1122	700	477	0	185	672	623	0	505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000242302877	0	0	0	0	0	1355405	0	420732	175812	175952	185129	1050793	28308	55728	134266	3621	2030	9804	33096	7872	11748	33408	20300	17582	16112	14036	6226	8848	4480	5785	5805	0	2478	1836	1540	901	0	370	1092	1335	399	707	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000103025334	0	0	0	0	0	1422513	0	425295	177736	177408	187090	1066589	29820	58136	146831	4182	2349	10922	37430	8496	13068	38744	24080	20413	18544	16940	15848	10752	5670	6764	7020	0	3540	2550	2660	1378	600	555	2100	2136	1330	1515	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001241586875	0	0	0	0	0	1484323	0	430092	179452	179200	189104	1087770	31164	61404	161550	4437	2552	11868	40385	9024	14190	42456	27020	23244	21280	18755	22640	13664	6720	8277	9045	704	4366	3570	3360	1802	3000	814	3360	2759	2660	2323	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000231654641	0	0	0	0	0	1540835	0	434655	181272	180936	191171	1107156	32382	63038	175910	4794	2842	12986	43340	9648	15972	46864	29680	26522	24168	21780	29432	15568	7980	10057	11745	704	5428	5202	4130	2491	4800	1110	4032	4094	3724	3636	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000763997713	0	0	0	0	0	1615890	0	438633	182520	182560	193238	1122593	33768	65102	185603	5202	3045	14276	48856	10656	16632	51968	31080	28608	26296	23595	38488	18592	9030	11570	13635	5632	7080	6936	5320	3604	7500	1443	5460	4984	5320	4747	5200	0	1535	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000829790696	0	0	0	0	0	1670636	0	441792	184132	184408	194457	1137671	34650	67510	195655	5610	3248	15394	53190	11520	17688	54752	33880	32333	29336	26620	49242	20944	10430	12994	16875	10560	9440	8058	6160	4346	11400	1924	6636	6230	6384	5454	7020	537	4605	690	0	0	0	0	0	0	0	0	0	0	0	0
265.0000135809021	0	0	0	0	0	1713903	0	444717	185848	185976	196577	1148800	35700	69746	205707	6273	3480	16168	57327	12384	18546	58928	36120	35462	32072	29161	57732	23072	11690	14596	18090	23936	11918	9690	7560	5088	15300	2294	7980	8099	8113	6969	8450	2685	7368	2415	0	0	0	0	0	0	0	0	0	0	0	0
270.00000037961115	0	0	0	0	0	1753638	0	448227	186888	187320	198220	1157775	36834	71638	216477	6885	3596	16856	60873	12864	19536	64960	37800	37995	33592	31823	68486	25424	13370	15842	20115	34496	13806	11526	8260	5989	19200	2775	8736	9968	10773	8686	11050	6444	10131	4830	196	0	0	0	0	0	0	0	0	0	0	0
275.0000089357854	0	0	0	0	0	1796022	0	451854	188344	188440	199757	1170699	37548	73702	226529	7344	3741	17802	63631	13536	20328	70992	41020	40230	35872	34243	79240	27440	14560	17533	23760	41536	15694	13872	9660	6837	21600	3108	9744	11036	12369	9999	14040	10203	15964	8625	784	0	138	0	0	0	0	0	0	0	0	0
280.0000001819394	0	0	0	0	0	1836640	0	454896	189696	189504	200923	1179674	38556	75938	236222	7752	4002	18920	66783	14256	20856	75864	42980	42763	38912	36663	89994	29904	15820	19936	27000	53504	16992	15708	10430	7791	25800	3589	11340	12282	15295	12524	15990	15036	22411	11040	1176	0	414	196	0	0	0	0	0	0	0	0
285.00000320813024	0	0	0	0	0	1880790	0	459225	190684	190736	202354	1188649	39816	77486	244479	8058	4234	20468	68950	14976	21846	80272	44800	45594	41496	38720	99616	32144	17430	21360	30375	66880	19942	17748	11130	8427	32700	4218	12684	14151	17024	14544	18070	20406	28858	15525	1568	0	552	392	0	0	0	0	0	0	0	0
290.0000111582313	0	0	0	0	0	1910812	0	461799	191724	192024	203732	1199778	40530	79034	253454	8211	4582	21070	72102	15504	22506	83984	46760	48425	43928	41140	113200	33712	18760	23229	32535	76736	23364	19584	12110	9487	37800	4588	14112	15397	19684	15453	20150	23628	34691	23805	1960	0	966	392	0	0	0	0	0	0	0	0
295.00000157855254	0	0	0	0	0	1938185	0	464022	192504	193088	204951	1208035	41202	80324	263506	8568	4727	21844	75254	16080	23232	87928	48720	52299	46512	43197	126784	35616	20300	25009	35100	90816	25488	21930	13720	10547	41700	4995	15792	16732	22876	16968	22360	29535	39296	30360	2352	0	1932	1960	0	0	0	0	0	0	0	0
300.00000519858867	0	0	0	0	0	1969973	0	466830	193752	194320	206329	1218087	42084	81872	272122	8976	4785	22962	79194	16656	24486	90944	51380	54683	49248	45496	133576	38304	21560	26700	37395	106304	27022	24174	15330	12084	47400	5476	17724	18156	24339	18281	24310	35979	46971	33465	2940	0	2760	2156	0	0	0	0	0	0	0	0
305.0000071988046	0	0	0	0	0	2005293	0	468468	194948	195216	207336	1225626	42546	83334	277866	9435	4959	24080	81755	17136	25476	94424	53900	56769	51984	47432	142632	39984	22680	28658	40365	115456	29146	25806	16590	12826	52500	6216	19992	20114	27398	20806	25870	45108	52497	38985	3136	2382	3588	2940	0	0	0	0	0	0	0	0
310.0000081746264	0	0	0	0	0	2034432	0	470457	195832	196280	208078	1234960	43428	85398	289354	9741	5220	24768	85104	17760	26136	99760	56140	57812	53808	50578	151688	43344	23800	30349	43605	129536	31506	27336	17780	13727	57900	7030	21756	22161	30590	22725	29770	56385	58023	44505	4508	2382	4416	4312	0	0	0	0	0	143	0	0
315.0000275699946	0	0	0	0	0	2063571	0	472797	196508	197400	209244	1243935	43974	86688	296534	10098	5423	25972	88256	18960	27324	102312	58100	59898	55936	52272	164706	45472	25060	32485	45630	139392	33512	30090	19600	14522	63000	7585	23436	24564	34181	24745	32890	65514	62628	50370	5488	3970	4968	5292	0	0	0	134	178	286	0	49
320.000004525263	0	0	0	0	0	2084763	0	473382	197028	198408	210463	1251833	44394	88150	305509	10404	5568	26316	91014	19632	28314	104168	59920	61984	57912	54934	178290	48048	26110	34265	47655	159808	35046	31722	20930	15211	69600	7992	25116	26433	37373	27169	36920	71958	68768	57270	5880	4764	6210	5684	0	0	0	335	267	715	0	49
325.0000061092517	0	0	0	0	0	2110370	0	475605	197964	199024	211841	1258654	44982	89440	311971	10761	5655	27348	94166	20064	29436	106024	61740	64517	60344	56386	191874	49952	26880	36223	49545	176000	38350	32844	22260	16165	74700	8362	27384	28480	41762	28785	38870	80550	75522	64515	6664	6352	6624	7644	1494	0	0	402	534	1001	0	147
330.00000363965376	0	0	0	0	0	2127147	0	478413	198640	199472	213272	1265475	45486	90902	319510	11118	5829	28036	97318	20592	30096	107880	64260	67199	62320	57959	203760	52080	28280	37469	52245	193600	40238	34170	23660	17225	82200	8917	29064	30616	43624	31108	41210	89142	80741	73140	7644	8734	8280	8624	2988	0	0	737	623	2002	0	196
335.00000230780734	0	0	0	0	0	2147456	0	480753	199212	200256	214226	1275886	46326	91934	325613	11424	5916	28896	101258	21696	30690	111592	65800	69136	64296	60137	217910	54320	29400	39338	54945	207680	42126	35598	24290	18073	86100	9583	30660	32574	46417	32421	44850	102030	87802	81420	8428	11910	10488	9996	4482	0	553	871	890	2145	0	245
340.00000208172054	0	0	0	0	0	2168648	0	482742	199888	200928	214915	1281271	46830	92880	334588	11883	6206	30014	103819	22464	31878	114608	68740	71371	66272	62194	224702	56336	30870	41029	57645	216832	43306	36924	25340	18868	90900	10323	32088	34354	49609	34340	48230	106863	95784	88320	9604	15086	11316	11760	5229	0	1106	1139	979	2431	0	539
345.00000635177315	0	0	0	0	0	2185425	0	484965	200720	201936	215975	1287374	47418	93912	339973	12189	6351	30616	105592	22656	32868	117392	70980	73010	68400	64009	232626	57904	31640	42809	61425	233728	44722	38352	26740	19716	94200	10878	34188	35867	52402	36562	50700	115992	102231	97290	10584	16674	12282	13132	10458	0	2212	1474	1335	3146	586	686
350.00000397736216	0	0	0	0	0	2209266	0	486837	201396	202720	216611	1292400	48132	95030	347153	12597	6612	31132	109335	23088	33792	119944	72520	75394	71136	66913	245078	60368	32830	44233	64800	249216	46728	40188	28000	20405	97500	11359	35700	37558	55195	37976	53300	133176	114204	102810	11172	18262	13524	14308	14193	0	5530	1675	2047	3861	1172	882
355.0000103622151	0	0	0	0	0	2222511	0	487890	202020	203504	217247	1297067	48888	96320	353615	12954	6844	31562	111108	23568	34452	124352	74760	78523	73264	68607	255266	62048	34090	45390	67230	266816	49088	41820	29260	21465	100200	12025	36876	38893	58254	39895	55250	147138	120344	112125	11956	20644	14076	16072	17181	0	6636	2144	2492	4290	1172	1078
360.00000071030314	0	0	0	0	0	2238405	0	490230	202540	204176	217989	1304247	49518	97610	358641	13260	6989	32336	113866	24240	35112	128064	77420	80609	75392	70785	266020	64400	35210	46814	69120	278784	50622	43044	30380	22525	104700	12802	38640	40495	61180	41713	57330	155730	125870	119025	13524	23820	15456	17444	21663	0	7742	2747	3204	5863	2344	1225
365.0000011738386	0	0	0	0	0	2244586	0	491634	203060	205072	218731	1311786	49854	98556	361872	13464	7163	32680	116230	24624	35772	132472	78960	82993	77064	72358	276208	66192	36190	48683	72495	300608	52864	44574	31500	23744	108900	13431	40992	42008	63707	43733	60190	162711	134159	124200	15092	27790	16284	18620	23904	0	9954	3551	3916	7007	3516	1568
370.000001573333	0	0	0	0	0	2261363	0	492921	203840	205688	219367	1321479	50316	99674	366180	13617	7192	33110	118594	24960	36432	136416	80360	84781	79192	74294	284132	67872	37100	50018	74655	315392	54752	46818	32410	24910	113100	14319	42672	43699	66500	45147	62920	178284	143369	130410	16464	28584	16974	19992	26892	0	14378	3953	4628	7722	6446	1911
375.0000002946406	0	0	0	0	0	2285204	0	493974	204412	206248	220374	1327941	51072	100362	375873	14178	7337	33454	120170	25584	37224	139896	82180	86122	80712	77077	294320	70112	38640	51709	75870	330880	56640	48450	34020	25864	118200	14837	44184	45390	69160	47066	65000	191709	151044	140070	18816	31760	17664	22344	35109	1318	18802	4288	5518	8437	8790	2303
380.0000009404341	0	0	0	0	0	2301098	0	495729	204984	206528	220957	1332967	51744	101996	381258	14484	7482	34056	121746	25872	37620	141752	83440	87165	82232	79255	302810	72800	39690	52777	78435	343552	57938	49572	35070	26712	122700	15836	46200	47170	72751	48783	67080	202986	158412	148695	19404	34936	18906	24108	37350	6590	19355	4757	6052	9867	9962	2499
385.00000417087983	0	0	0	0	0	2314343	0	497133	205296	207200	221540	1337275	52458	103286	386284	15045	7627	34314	124110	26304	38346	145232	85680	88357	83448	80223	311866	75824	40600	54112	81270	360448	59944	52428	35840	27878	129300	16502	48384	48683	75145	51005	69680	212115	166394	156630	20384	38112	20148	25088	41832	11862	20461	5092	6764	10868	12306	2744
390.0000033669743	0	0	0	0	0	2324939	0	498069	206180	208152	222123	1342660	53172	104834	391669	15249	7772	35002	127065	26688	39072	148248	87500	89698	84816	82280	317526	77952	41230	55892	83160	375936	62422	54570	37310	29203	133500	17057	50064	50908	77539	53429	73060	221244	174990	165945	21560	40494	21528	26264	45567	17134	22120	5360	7031	11869	16994	3136
395.00000643635724	0	0	0	0	0	2339950	0	499707	206856	208768	223236	1347327	53592	105866	399208	15606	7917	35862	129429	27120	39798	151960	88620	91784	86792	84216	328846	79856	42700	57405	85185	385088	64192	55794	38500	30210	140100	17760	51408	52777	80465	55651	74490	232521	182358	175260	22148	43670	22356	27244	52290	27678	25991	5963	7654	12441	21096	3332
400.0000032216046	0	0	0	0	0	2351429	0	501345	207116	209104	223925	1351276	54096	107156	403516	16014	8120	36636	130808	27600	40392	154512	90160	93274	88464	85789	339034	81760	44240	59007	87345	400576	66316	57324	39480	31800	144900	18389	53004	54557	82194	57368	76960	238965	189419	183885	23128	47640	23460	29792	56025	38222	28203	6633	8099	12870	24026	3577
405.0000012720785	0	0	0	0	0	2359376	0	502632	207584	209440	224667	1354148	54558	107844	408901	16320	8294	37668	134945	28128	41118	157528	91280	95211	89832	86757	350920	83328	45220	60698	89505	420288	67496	59772	40530	32807	149400	19240	54516	56426	86317	58883	79560	251316	197401	192510	23912	53198	24426	29988	63495	47448	30415	7370	8811	13442	28714	4165
410.00000434731413	0	0	0	0	0	2371738	0	503685	208208	209664	225568	1359174	55188	108618	413927	16422	8497	38356	136915	28656	42042	160080	92820	97595	91200	88088	360542	85344	46130	61588	90990	434368	69738	61404	42210	33602	154500	19721	55776	58295	89110	60802	81900	263667	205383	203895	24892	54786	26082	31164	67230	52720	34839	7973	9701	13728	32230	4753
415.00000003893575	0	0	0	0	0	2390281	0	505089	208780	210168	226045	1365277	55566	109650	421107	16677	8613	38786	139279	28992	42768	163328	94500	99532	92568	90145	370730	87248	47600	62745	93555	447744	71508	62832	43260	34927	159900	20165	57624	60698	91371	62317	84110	275481	215207	209760	25284	60344	27738	32340	70965	57992	38157	8308	10591	14586	35160	5194
420.0000005110206	0	0	0	0	0	2403526	0	506142	209508	210504	226840	1368867	56028	111198	427928	16983	8671	39560	141643	29664	43362	167040	95620	101320	93784	91234	376956	88928	49000	64436	96120	461824	73986	63852	44450	35404	165900	20868	59388	61944	94829	64135	86970	286758	222575	219420	27048	65902	29394	33908	79182	63264	40922	8777	11481	16302	44536	5390
425.0000001028418	0	0	0	0	0	2410590	0	507312	209976	210896	227317	1371739	56490	112058	433313	17595	8961	40592	144598	30096	44286	169824	97020	103257	96520	92807	384314	90608	49840	65593	98550	474496	76700	65586	46130	36252	172200	21534	61404	63813	97888	65953	89570	296961	228101	225630	28028	67490	30636	35868	86652	69854	44793	9313	12460	17589	48052	5929
430.0000010190341	0	0	0	0	0	2419420	0	508599	210704	211288	227900	1376047	57036	113090	439057	17901	9135	41366	146371	30672	44748	173304	98980	104896	98040	94985	389974	92512	50820	67017	100710	487872	78824	67524	46900	37577	177300	22459	64092	65593	99617	67367	92430	308238	235469	235635	29400	70666	31326	38808	90387	80398	49770	10251	12816	19448	54498	6370
435.00001156516987	0	0	0	0	0	2428250	0	509184	211276	212016	228907	1382150	57246	113864	442288	18156	9251	42054	148144	30960	45474	178176	99960	105790	98800	96921	397898	93184	51660	68441	102735	504768	80712	69258	49070	38531	181500	22792	65184	67551	102942	69791	94640	323274	243758	247710	30968	76224	32568	41356	94869	86988	51982	10988	13172	20878	58600	6958
