>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
60.000014530276026	0	0	0	0	0	0	0	22932	7280	5432	4134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00071930912527	0	0	0	0	0	0	0	29133	9984	8176	6572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00005363817726	0	0	0	0	0	0	0	37206	13468	11368	9858	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.0001192803201	0	0	0	0	0	0	0	44109	17316	14784	12932	4667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00006899706896	0	0	0	0	0	0	0	55809	21372	18592	16801	9693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0001114458875	0	0	0	0	0	0	0	66339	26104	22848	22048	18309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0000132732248	0	0	0	0	0	0	0	76986	31096	26824	27348	31233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00002806879587	0	0	0	0	0	0	0	89037	36140	32648	33708	48106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0003470947461	0	0	0	0	0	0	0	101673	41236	38136	39591	71441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00019744567425	0	0	0	0	0	0	0	115245	46592	44184	46322	92622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00035673649198	0	0	0	0	0	0	0	130221	53248	50064	52629	119906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00031935041753	0	0	0	0	0	0	0	144612	59228	56616	59466	155088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00003306319682	0	0	0	0	0	0	0	159705	65520	63672	67575	191347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00005266482626	0	0	0	0	0	883	0	176904	73008	70336	75578	229760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000136781738	0	0	0	0	0	5298	0	193284	80756	77728	84164	270686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00018258841752	0	0	0	0	0	12362	0	210015	87568	84672	92591	311253	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00008457176904	0	0	0	0	0	27373	0	225459	94016	91504	99481	357205	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000268238318	0	0	0	0	0	51214	0	239499	99788	97832	106371	404234	504	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000005668558	0	0	0	0	0	86534	0	254124	105300	102872	112784	453776	1428	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000842823763	0	0	0	0	0	124503	0	266292	110344	108192	118614	496856	2226	2408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00005466079514	0	0	0	0	0	183664	0	278109	115232	113232	123967	541731	2898	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000302726879	0	0	0	0	0	249006	0	289575	119496	118104	129320	585170	3906	6536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00016814021686	0	0	0	0	0	337306	0	301158	124540	122416	134408	626814	5376	8514	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000219203606	0	0	0	0	0	410595	0	312039	128804	126840	139496	664150	7476	11266	1436	51	29	86	0	48	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00003314300514	0	0	0	0	0	507725	0	322101	133432	131264	143842	701845	9324	14190	4308	153	58	172	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000350482972	0	0	0	0	0	615451	0	332514	137280	135296	148718	732719	11256	17974	11847	357	116	602	197	288	198	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001422537335	0	0	0	0	0	708166	0	343629	141440	139776	153064	766106	13104	21500	19745	663	261	1032	985	768	528	232	420	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001313422806	0	0	0	0	0	806179	0	351819	145548	143808	157092	797339	14994	25284	25848	1122	435	1634	1970	1344	1452	464	980	745	0	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00002365526362	0	0	0	0	0	898011	0	359775	149604	147000	161491	828213	17136	29326	40567	1479	522	2494	3940	1824	2112	1392	2380	1639	152	1694	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000918142712	0	0	0	0	0	981013	0	368082	152932	150248	165784	858010	19110	33712	51337	1734	754	3182	5713	2880	3168	3480	3640	2682	1520	2541	0	784	140	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000088355316	0	0	0	0	0	1054302	0	375336	155636	153832	169653	885653	20874	37668	63902	2142	986	4128	8865	3840	4422	6264	5180	4321	2432	4477	0	1232	420	356	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000106384531	0	0	0	0	0	1135538	0	384345	158236	156352	172939	915091	22680	40764	80057	2550	1044	5160	11229	4608	5544	9512	7140	6854	4560	6413	0	2016	980	979	135	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000270078039	0	0	0	0	0	1208827	0	392769	160576	159320	176119	943093	24108	43774	93699	3366	1276	6192	15169	5280	6204	13920	10080	9387	6992	8470	0	3136	1190	1691	1215	0	0	204	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001148997455	0	0	0	0	0	1291829	0	399672	163176	162064	179723	967505	25116	46440	108777	3774	1682	7482	18321	6096	7194	18560	13440	12069	9728	10043	1698	5152	1960	2848	1620	0	0	204	280	106	0	37	168	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000015915868	0	0	0	0	0	1373065	0	405405	164788	164472	182267	991917	27132	49708	123855	4182	1914	8944	21276	6864	8448	24128	15820	16092	11704	13552	2264	7504	3010	4005	3780	0	590	306	700	424	0	111	588	534	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000393235405	0	0	0	0	0	1444588	0	412425	166712	166264	185129	1008790	28224	52976	142164	4539	2117	9976	23837	7488	9636	29464	18060	19370	14136	16093	7358	10752	3990	5162	5805	0	1298	714	1120	742	300	296	840	801	665	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000118105292	0	0	0	0	0	1519643	0	415935	168792	168000	187938	1030689	29652	55728	155088	4947	2494	10922	28368	8160	10560	33872	20720	21754	17176	18392	11320	13440	5180	6586	8370	0	2242	1632	1610	1590	600	555	1344	1691	1064	606	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00002725995492	0	0	0	0	0	1580570	0	421902	170404	169960	190217	1051870	30744	58308	168012	5610	2755	11610	31126	8880	11418	38744	23380	24436	19760	21659	21508	15344	6580	7654	11610	0	4484	2652	2730	2226	600	962	2520	2581	1729	1212	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001521721256	0	0	0	0	0	1622071	0	425412	172016	171584	192125	1069820	31542	62264	184167	5916	2871	12126	33687	9504	12738	43848	26320	27416	22344	23837	29998	16800	8190	9968	15120	0	6018	3978	3290	3074	2700	1184	3696	3738	3724	2828	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000983470406	0	0	0	0	0	1672402	0	428454	173212	173264	193927	1090642	32466	65360	197091	6426	3045	13416	38021	10416	13728	47560	29260	30247	25384	26741	40186	20048	9940	12638	18765	704	7198	5916	4690	4081	4200	1406	4704	4361	5719	3737	3770	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.000000736289	0	0	0	0	0	1726265	0	431496	174200	174664	195517	1101771	33726	66564	208579	6936	3422	14362	40976	10896	14454	50112	32200	32333	28576	28798	53770	22848	10990	14507	21870	5632	9440	7038	5950	4929	6900	2072	5796	5874	7581	5252	5070	0	1228	345	0	0	0	0	0	0	0	0	0	0	0	0
265.0000040202025	0	0	0	0	0	1781011	0	435006	175240	175560	197160	1113977	34860	68628	216836	7395	3509	15222	43931	11520	15246	55680	34720	35015	31920	31218	67354	24528	12600	16465	24435	12672	12744	8364	7140	5777	9300	2627	7644	7031	9576	7373	6240	1611	2149	1380	392	0	0	0	0	0	0	0	0	0	0	0
270.0000043530454	0	0	0	0	0	1834874	0	437697	176280	176456	198485	1125824	35952	71036	224734	7803	3712	15996	45901	12336	16038	59624	37660	37846	34352	33033	76410	27888	13720	18779	27270	16896	14278	10302	8470	7049	12900	3108	8736	8455	12502	8080	8450	4296	3991	3105	588	0	0	0	0	0	0	0	0	0	0	0
275.00001258056807	0	0	0	0	0	1872843	0	441207	177840	177744	199969	1141620	37128	72584	235145	8160	3915	17458	49053	12960	16698	61944	39620	39187	36784	34848	87730	30240	14770	20915	29700	28864	16992	11526	9800	8056	18000	3700	10080	10591	14763	9494	10140	7518	6140	4830	588	0	138	0	0	0	0	0	0	0	0	0
280.00000043428116	0	0	0	0	0	1910812	0	444483	179192	178808	201347	1152390	37716	74046	245556	8364	4118	18232	52205	13920	17820	66584	41020	40677	38912	37147	100182	32704	16520	22873	32130	46464	19234	13668	11060	8904	23400	4514	11676	12282	16492	11211	12740	13425	10131	6555	980	0	276	0	0	0	0	0	0	0	0	0
285.00000696950565	0	0	0	0	0	1941717	0	445887	180284	179872	202884	1164237	38724	76368	257403	8925	4350	19436	53387	14688	18942	70528	43680	43210	41648	38841	111502	34272	17640	24297	34560	59840	21712	15606	12460	10123	30900	5106	13104	13795	19152	12928	15340	22017	13201	10005	1176	0	552	392	0	0	0	0	0	0	0	0
290.0000013434734	0	0	0	0	0	1989399	0	448227	181012	180712	203732	1173930	40152	77658	266378	9231	4611	20038	56342	15312	19602	73776	45640	45445	44384	41261	123388	36736	18620	26077	38610	75328	23836	17340	14000	11289	34800	5698	14616	15664	22211	15251	18200	28461	15964	14490	1372	0	1242	784	0	0	0	0	0	0	0	0
295.00003315214207	0	0	0	0	0	2027368	0	450333	181740	181552	204898	1186136	40908	78948	276430	9486	4901	20812	58115	15792	20328	76560	48580	47084	46664	43076	134708	38304	19670	27857	41175	90816	25960	18768	15400	12455	42300	6290	16464	18156	24605	16867	20280	32220	20569	17595	2156	0	1380	980	0	0	0	0	0	0	0	0
300.00000618030447	0	0	0	0	0	2055624	0	452205	182364	182728	205640	1191521	41706	80582	287918	9894	5017	21414	60873	16560	20856	80272	50120	50809	48640	45617	147726	40880	20860	29815	43605	107712	27966	20298	16380	13038	48000	7252	18396	20292	28329	19392	23010	39201	26709	22770	3136	794	1656	1568	0	0	0	0	0	0	0	0
305.00000350202606	0	0	0	0	0	2078582	0	454077	183300	183736	206912	1203368	42546	82388	294739	10353	5365	22188	63828	16992	21978	84680	51940	53044	50464	47916	163008	42672	21910	31328	46170	121088	29972	22236	17430	14257	54300	7844	19992	22606	31122	20503	25610	52089	31928	28980	3528	794	2208	2156	0	0	0	0	0	0	0	0
310.0000026102415	0	0	0	0	0	2103306	0	456417	184288	184520	207601	1210189	43134	84280	302637	10710	5510	22790	66586	17712	22440	88856	53060	54832	52744	49126	174328	44352	23170	32930	49005	137280	31978	24276	18340	15211	61500	8362	22176	24475	34447	23028	28470	60681	41138	34500	4116	794	3174	2548	0	0	0	67	0	0	0	0
315.00000258366197	0	0	0	0	0	2133328	0	458172	185380	185304	208343	1218805	43848	86258	310535	11271	5713	23564	68753	18432	23562	92336	54600	56471	55328	50578	183950	47040	24430	34176	51030	154176	34574	25908	20230	16006	67500	9028	24360	26611	37373	25351	30940	68736	47585	40710	5096	2382	4692	3724	0	0	0	134	0	0	0	0
320.0000231649477	0	0	0	0	0	2154520	0	460395	185952	186480	209880	1225626	44394	88150	318792	11526	5829	24252	69935	19152	24354	95584	56280	58706	57456	52514	196402	49168	25900	36223	53325	171776	36698	28458	21140	17119	75900	9435	26544	28391	41363	27674	33280	82698	56488	51060	5880	3176	5520	4900	0	0	0	268	89	0	0	0
325.0000060397267	0	0	0	0	0	2173946	0	462384	186888	187544	211258	1231370	45276	89440	327049	11730	5916	24940	72299	20064	25542	98368	58380	60494	58520	53724	204892	50400	27650	37469	56700	183040	39530	30600	22190	18338	83400	9768	27468	30616	43624	29795	35490	91827	64163	57960	6468	4764	5934	6272	747	0	0	469	267	143	0	0
330.0000069634522	0	0	0	0	0	2198670	0	464373	187928	188552	212318	1238191	46032	91332	333152	11985	6090	25284	75057	20496	26796	99992	60760	63027	60648	55539	214514	52752	28490	39605	59670	198528	41890	32130	23380	19080	88200	10360	29400	32396	46018	32320	38090	102030	70917	64860	7252	5558	7038	7448	1494	0	0	603	356	715	0	0
335.00000073198237	0	0	0	0	0	2216330	0	466362	188656	189280	213060	1245371	46914	92880	338896	12342	6293	26230	77618	21120	27720	103008	62720	65113	63384	57233	222438	55888	29470	41385	61965	214720	44722	34068	24640	20087	93300	10952	30828	33642	48811	34643	40560	112233	79513	74175	7840	7146	7866	9212	1494	0	553	804	534	1573	0	196
340.0000063480485	0	0	0	0	0	2234873	0	467766	189280	189896	213855	1251474	47250	95030	344640	12597	6554	26832	79588	21696	28644	106952	64820	67944	64448	59290	230362	58016	30590	42809	63855	231616	47790	35700	25620	21306	98400	11507	32508	35244	50673	36259	42380	123510	91179	81420	9016	7146	9384	11368	6723	0	553	1072	979	2717	0	441
345.0000128859269	0	0	0	0	0	2256948	0	469053	190112	190792	214703	1259731	48048	96836	350384	12954	6757	27692	81952	22224	29568	109272	67480	70179	66424	60742	238286	60032	31290	43966	66555	249216	50622	37128	26880	22366	102900	12173	34272	37380	52801	38279	45110	129417	94249	90735	10192	10322	10074	12936	9711	0	1659	1474	1602	3289	0	588
350.00000607595314	0	0	0	0	0	2276374	0	470574	190736	191688	215657	1266193	48594	98556	357205	13209	6960	28208	83922	22608	30360	111592	68740	72712	68552	63041	247342	62160	32270	46102	69525	263296	52746	38658	28000	23373	107400	12802	35952	39338	55993	41208	47450	142842	100696	99360	10584	11910	10902	14896	13446	0	3871	1876	2047	4433	586	833
355.0000055643202	0	0	0	0	0	2299332	0	472095	191516	192472	216240	1270860	49308	99932	364026	13464	7076	28810	85301	23232	31416	116232	70700	74947	70072	64493	255266	64176	33460	46992	72360	280896	55106	39984	29120	24380	111900	13431	37044	40940	58919	43632	50310	154656	106836	104880	11564	15086	11730	16856	17181	0	5530	2412	3026	5148	586	1078
360.0000137717898	0	0	0	0	0	2314343	0	473850	192140	193200	216876	1276963	49854	101652	369770	13821	7395	29240	87862	23952	32208	120176	71260	76884	71896	66308	266020	65408	34650	49128	74385	303424	57938	42330	30240	25228	116100	14356	38556	42542	60914	45349	52390	163248	113283	115920	13132	20644	12558	17640	24651	0	8295	2747	3827	5577	586	1519
365.0000261054798	0	0	0	0	0	2325822	0	474903	192920	193592	217724	1284143	50526	102770	379104	14229	7511	30186	90423	24480	32868	122496	73220	78821	73264	67518	271680	67312	36120	49840	76275	318912	59826	43860	31430	25917	120300	15207	40488	44856	63042	47167	56160	171303	120651	124545	13328	23820	13662	18816	31374	0	11060	3149	4272	6864	1172	1764
370.0000041638055	0	0	0	0	0	2343482	0	476892	193700	194376	218254	1288810	50988	103458	386284	14484	7598	30788	91802	25104	33528	126208	74620	80460	75088	69575	280736	68320	37170	51798	78975	331584	61950	46002	32550	26924	124500	15873	42336	45924	65835	49591	59020	183654	127098	130410	13916	26996	14766	19208	38097	0	11613	3350	4628	7436	1758	1911
375.0000008651579	0	0	0	0	0	2355844	0	477828	194740	195216	218943	1293477	51366	104490	392028	14739	7685	31476	93378	25488	33792	129920	76720	82695	76000	71148	287528	70224	38150	53133	81405	348480	64074	48654	33530	27931	129000	16539	43680	48060	69160	51712	61230	194931	135387	140760	14700	29378	16146	20972	45567	2636	14931	3819	5429	8294	4688	2254
380.0000131338838	0	0	0	0	0	2380568	0	478647	195208	195888	219473	1299939	51954	105608	397054	14892	7714	32078	94757	25824	34452	132704	78260	85079	77216	72721	293188	71568	39270	55447	83700	362560	66552	50796	34510	28779	131700	17168	45948	49662	72352	53227	64220	205134	142448	150765	15680	30966	17112	22932	50049	5272	18802	4154	5785	8866	8790	2695
385.0000078015937	0	0	0	0	0	2393813	0	480285	195572	196784	220056	1304965	52752	106554	401721	15198	7859	32680	95939	26352	35376	136648	79380	85824	79040	74052	301678	73136	40460	56604	85455	377344	68322	52530	35840	30051	136500	17908	47880	50908	75677	55550	66300	213726	150737	162495	17052	34936	18492	24500	56772	6590	22120	4690	6141	10296	11134	3185
390.000000594685	0	0	0	0	0	2408824	0	481806	196144	197848	220851	1311427	53340	108360	408183	15606	8062	33540	97909	26832	35442	138968	81200	87016	80408	75867	311300	74368	41580	57939	87345	387200	70210	54366	36610	30846	142200	18352	49308	52243	78869	57469	68770	226614	156570	172500	18816	36524	19596	26264	62748	13180	25991	5159	7476	11726	16408	3626
395.00000024900896	0	0	0	0	0	2415888	0	482859	196560	198408	221593	1316812	53886	109392	413209	15912	8236	34314	99288	27216	35706	140824	83020	89102	82536	77924	321488	75600	42700	59630	88830	400576	71980	56304	37660	32065	146100	19166	50988	53845	81662	58984	71890	238965	163324	178710	19404	41288	21114	29400	67977	23724	32074	5360	8188	13156	18166	4018
400.0000018420733	0	0	0	0	0	2431782	0	484146	197080	198856	222017	1321120	54390	109994	420389	16065	8352	34916	101258	27792	36102	143840	85260	90294	84360	79618	328846	77280	43610	61232	91800	418176	74222	57630	38430	32913	152700	19869	53004	55803	84588	61105	74750	248631	173148	188370	20384	43670	22218	30576	72459	26360	38710	5896	8811	14300	21682	4312
405.00000520597786	0	0	0	0	0	2445027	0	485667	197860	199248	222653	1325069	54936	110854	425774	16473	8555	35948	103425	28080	36696	146856	86520	92082	85728	80828	334506	79632	44520	63012	93420	440000	76228	59364	39690	33708	158400	20313	55440	57761	86982	63832	78000	259908	181744	196305	20776	46846	22632	32340	76941	32950	42028	6164	9523	15730	25784	4655
410.00001021793236	0	0	0	0	0	2455623	0	486954	198224	199640	223289	1329377	55524	112144	430800	16626	8700	36378	105198	28320	37158	149872	88480	94168	87856	81917	342430	81200	45710	64347	96390	451968	78706	62424	41020	34503	162300	20794	57540	59363	89509	65246	80990	272796	189419	203550	21952	50022	23736	34692	88146	39540	47005	6901	10324	16588	29886	5243
415.0000018822232	0	0	0	0	0	2472400	0	488709	198692	200480	223978	1334403	55986	112918	436185	16932	8903	36894	106971	28608	38016	153584	90160	96254	90136	83369	347524	82432	46340	66127	99090	466048	80358	64158	42280	35298	165000	21423	58884	61410	92302	66862	83460	278703	194331	212865	23128	53198	24978	35476	91881	47448	51982	7638	11125	18018	35160	5586
420.00000128951103	0	0	0	0	0	2483879	0	490347	199004	201152	224614	1339070	56406	114380	441929	17136	9048	37496	110123	29136	38676	157064	91420	97297	91656	85547	354882	84224	46970	67551	100980	486464	83308	65892	43120	36093	169800	22015	60732	63101	94563	68983	86320	291054	201699	222525	23716	56374	26496	36848	98604	56674	56406	8174	12015	19019	41606	6076
425.0000017347662	0	0	0	0	0	2493592	0	490815	199732	201880	225197	1343019	56868	114982	446596	17289	9164	37840	112684	29760	39072	159848	93800	99234	93480	87241	363938	86128	47880	68530	103275	499136	85196	67218	44240	37047	175800	22570	63168	65237	98420	71205	89310	296424	210909	233910	24892	58756	27462	39200	106074	65900	61383	9112	12638	20306	46880	6664
430.00000290376994	0	0	0	0	0	2509486	0	491868	200200	202272	225886	1348404	57078	116272	454135	17697	9367	38528	114260	30096	39864	162168	96040	101022	95000	88209	369598	87808	49420	69776	105300	511808	86966	68850	45360	37736	181800	23384	64344	67729	101479	74033	91910	305553	216128	245985	25872	62726	28704	39788	112797	75126	68019	9581	13350	21450	50982	7154
435.0000159970016	0	0	0	0	0	2520965	0	493974	200720	202664	226681	1354507	57624	117390	458443	17901	9628	39216	115442	30480	40392	163560	97580	102214	96064	89903	377522	89264	50400	71022	107865	523776	89208	70176	47250	38796	187200	24235	65688	70221	105203	76053	94250	315756	224110	257025	27440	65108	30222	42140	118026	85670	72996	10519	14240	22880	52740	7693
