time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
155.000017711051	2	1	1	1	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42270	7896	0	0	7734	0
160.0000384008955	10	1	3	0	1	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42087	9041	0	0	11832	0
165.00015354406523	5	1	3	1	0	4	3	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	42582	10384	0	0	15108	0
170.00001153849868	5	0	1	2	2	3	0	3	1	0	3	0	0	0	0	0	0	0	0	0	0	0	42336	12162	0	0	22098	0
175.00008706573126	6	2	0	0	2	1	4	3	0	2	5	2	0	0	0	0	0	0	0	0	0	0	41694	13533	0	0	31909	0
180.000133738124	3	1	1	2	1	0	1	3	4	3	6	3	0	0	0	0	0	0	0	0	0	0	39251	14753	0	0	47513	0
185.0000052512659	8	1	2	1	1	0	1	1	1	2	2	1	1	0	0	0	0	0	0	0	0	0	37111	15901	0	0	53161	0
190.00000997089415	2	1	0	0	0	1	1	4	2	3	1	2	1	5	3	0	0	0	0	0	0	0	35883	16314	0	0	66707	0
195.00000244339125	2	1	1	1	2	0	3	1	3	4	10	7	7	2	0	1	0	0	0	0	0	0	32045	17313	0	0	106953	0
200.0000264598172	2	1	0	0	3	0	1	4	1	4	8	4	2	12	2	2	0	0	0	0	0	0	29646	18372	0	0	123242	0
205.00002230226025	4	2	1	1	0	4	1	1	4	6	4	8	0	2	4	2	0	0	0	0	0	0	28434	19657	0	0	166676	0
210.00001947245372	3	1	2	3	1	3	1	1	6	4	4	3	7	1	5	2	0	0	0	0	0	0	26130	20944	0	0	203330	0
215.00000532963367	11	0	4	1	1	1	1	1	0	5	6	2	7	4	2	1	10	0	0	0	0	0	23510	21924	0	0	224987	0
220.00000292209916	1	1	0	1	1	1	3	3	3	4	3	3	4	1	6	6	18	0	0	0	0	0	22002	23515	0	0	253474	0
225.0000055561085	6	0	0	2	0	1	0	1	2	2	1	3	9	5	6	2	11	0	0	0	0	0	21179	24431	0	0	328027	301
230.0000089406685	2	4	0	0	3	1	3	3	3	3	2	2	6	3	1	3	16	2	0	0	0	0	19911	25311	0	0	374178	1167
235.00000766998252	5	3	0	1	0	0	0	4	0	4	2	3	5	5	0	0	11	9	9	0	0	0	19921	25852	0	0	425338	1720
240.00000388037734	1	1	2	4	1	0	1	3	2	6	2	4	5	1	2	2	6	13	7	0	0	0	19547	28364	0	0	442367	3842
245.00000005104732	1	0	1	0	0	0	0	1	1	2	7	5	4	6	6	1	13	8	11	0	0	0	15022	28557	0	0	497796	5345
250.00000125216334	0	0	0	0	0	1	2	2	3	4	1	3	4	1	6	5	3	12	9	1	0	0	11727	29083	0	0	447536	4012
255.00000006639007	5	2	2	0	1	5	3	3	4	1	2	0	2	2	1	11	2	10	6	10	0	0	9849	29085	0	0	467107	6474
260.0000040443356	1	1	0	2	1	0	1	2	1	2	3	5	2	1	3	0	6	3	11	8	0	0	7981	30398	0	0	466299	8971
265.0000019865134	1	1	2	0	2	0	0	0	3	1	1	1	2	1	2	1	3	3	9	11	0	0	7100	29743	0	0	496742	10708
270.00001024748485	0	0	0	3	1	0	0	3	3	0	2	1	1	0	2	3	0	12	12	8	0	0	5038	27545	0	0	527985	15257
275.0000113809176	0	3	1	2	2	0	0	2	3	1	1	1	1	3	2	1	5	2	10	10	0	0	4913	30446	0	0	514831	15716
280.00000121558315	1	2	3	0	3	3	0	0	4	2	5	0	0	1	1	5	11	2	9	12	0	0	4171	33581	0	0	538067	17381
285.0000045026977	0	2	2	1	0	1	1	0	1	6	2	0	4	2	1	1	10	14	10	7	8	0	2802	33207	0	0	558931	23282
290.0000034993645	0	0	5	0	0	2	0	1	1	1	1	3	1	3	0	4	7	4	11	10	1	0	2637	31946	0	0	598949	25406
295.00000318075155	3	1	3	1	0	1	0	2	2	1	1	2	4	8	1	3	10	7	1	3	10	0	2662	30361	0	0	649812	26596
300.0000012730154	1	1	0	0	0	0	1	1	0	2	2	2	6	0	2	3	13	3	9	12	8	0	2531	30835	0	0	644670	29739
305.0000007270048	0	2	2	1	2	0	0	0	3	4	8	3	3	2	1	2	13	9	4	7	2	2	2620	33983	0	0	636446	33302
310.0000097148106	5	2	0	3	1	1	1	0	2	3	4	2	4	5	4	2	4	11	5	9	7	6	2676	37317	0	0	611958	35878
315.00002089532524	3	0	1	1	1	0	0	1	0	0	2	0	3	1	3	4	9	6	3	15	4	6	2205	35763	0	0	564093	35541
320.00001420450525	1	2	3	1	2	1	1	2	0	2	1	0	3	2	2	3	10	4	6	9	1	11	909	35071	0	0	527775	40160
325.0000005180208	2	2	0	1	1	0	2	1	2	1	3	0	3	1	2	2	14	3	9	6	6	3	644	33652	0	0	527069	43613
330.00000122912707	3	2	2	2	1	2	0	1	6	1	4	0	8	1	0	1	13	5	7	7	5	6	555	32703	0	0	572902	47565
335.00000782709554	3	0	1	0	0	0	1	1	2	5	2	2	4	4	0	3	4	4	11	1	0	1	463	30052	0	0	534099	40711
340.00000627081704	2	0	2	3	0	1	1	1	0	1	1	1	2	4	1	4	1	4	8	7	3	10	238	30637	0	0	529958	45646
345.00000076755583	4	0	0	4	2	0	1	1	1	1	6	4	7	1	1	5	4	9	7	2	5	6	0	31812	0	0	557774	42861
350.0000115830509	4	1	3	1	1	0	0	1	1	0	7	1	1	2	1	2	3	1	4	10	7	2	0	33718	0	0	560311	48030
355.0000015118395	3	2	1	2	2	1	0	0	1	1	0	0	4	1	1	2	4	4	5	0	6	1	0	35674	0	0	548255	51998
360.0000025310675	2	1	0	1	2	0	0	0	5	0	4	1	3	4	0	2	1	5	9	5	10	0	0	38152	0	0	545651	55579
365.0000017152273	4	0	0	0	2	1	1	3	0	1	2	0	2	6	1	2	1	1	5	10	6	0	0	38382	0	0	520480	54510
370.0000005740095	2	6	1	2	3	1	1	1	2	4	2	1	0	4	2	4	7	1	2	3	3	1	0	37318	0	0	489688	53393
375.00000634670005	3	1	0	2	1	0	1	3	1	6	3	1	1	0	4	6	10	2	3	7	6	3	0	38697	0	0	513865	51881
380.0000069868319	5	1	1	1	2	2	4	2	0	0	1	4	1	0	2	3	11	1	6	5	11	2	0	39938	0	0	565237	57331
385.0000026371026	2	0	1	1	3	0	5	4	1	0	2	7	0	3	0	3	8	0	3	7	7	3	0	40716	0	0	560536	57141
390.00000508755903	5	0	3	2	1	0	2	1	0	1	3	5	4	1	0	2	8	1	0	15	5	7	0	41129	0	0	544819	57665
395.00000202859127	1	1	1	0	0	1	3	0	1	4	1	2	1	1	0	4	7	2	4	8	9	8	0	40542	0	0	473425	52996
400.000002790251	1	2	2	0	0	1	1	3	5	1	1	0	1	0	0	4	5	0	5	5	2	1	0	39039	0	0	364978	40024
405.00003193895	1	1	4	0	0	1	1	1	3	0	3	0	1	0	0	2	10	1	7	7	6	1	0	37759	0	0	333415	40094
410.0000057730364	1	0	0	0	1	0	0	2	4	0	4	0	3	0	0	1	9	4	3	8	8	4	0	36168	0	0	348961	50658
415.0000173006133	6	1	3	1	1	0	2	2	2	0	2	0	0	1	1	2	10	0	1	6	9	6	0	33893	0	0	523305	71730
420.00000321586964	3	2	2	2	0	0	1	5	2	0	2	3	2	0	0	1	9	8	4	5	5	5	0	31728	0	0	610550	74354
425.0000018096385	2	0	3	2	1	0	0	5	3	1	4	1	5	3	0	1	18	8	0	10	7	10	0	35213	0	0	626343	77764
430.0000022876361	0	3	2	0	2	0	1	2	0	0	0	1	2	1	2	3	9	2	8	7	0	10	0	35727	0	0	562441	64419
435.0000137306337	4	4	1	0	1	2	1	2	0	1	0	0	4	0	0	3	2	1	5	10	3	9	0	35586	0	0	500044	59855
440.0000072850252	5	2	0	0	1	2	0	3	3	1	3	2	7	6	3	2	8	7	10	3	4	3	0	34772	0	0	570202	73125
445.00000159116104	4	1	1	0	1	1	1	3	1	1	0	1	3	2	0	1	5	10	1	4	10	4	0	36775	0	0	539343	73346
450.0000003825241	1	0	2	3	0	0	1	3	1	0	2	3	3	1	1	2	8	7	3	6	9	5	0	33729	0	0	641027	81787
455.0000076203632	2	2	4	0	1	1	0	1	2	3	2	2	3	0	3	2	2	0	3	0	3	2	0	33244	0	0	639769	75396
460.00001398852527	0	3	3	1	0	1	0	1	6	2	3	2	0	3	2	1	8	6	0	0	3	0	0	33896	0	0	578099	66600
465.0000000837768	1	3	1	2	1	1	0	0	4	4	1	3	1	1	0	2	6	3	1	6	7	3	0	34917	0	0	600128	72328
470.000000658904	0	1	1	1	3	1	0	1	4	3	1	1	2	4	3	2	2	2	4	3	8	5	0	35742	0	0	667837	85607
475.00001836442834	0	2	1	1	2	2	1	5	1	1	2	2	5	2	0	4	4	2	2	8	4	1	0	36041	0	0	544027	66891
480.00000133193413	0	2	1	2	0	2	2	0	1	1	0	3	0	2	0	3	2	4	1	7	4	1	0	35368	0	0	484757	61307
485.00000379937387	2	1	1	0	0	1	0	1	3	1	1	1	4	3	1	1	5	3	2	17	3	1	0	36746	0	0	419986	60358
490.00000264904565	3	1	2	0	1	5	1	1	0	2	4	1	3	4	0	3	4	2	8	7	4	2	0	36485	0	0	438640	64835
495.00000534653077	3	3	1	0	1	1	1	1	5	0	2	2	7	1	0	4	2	6	7	6	1	5	0	37204	0	0	477564	69204
500.0000046360594	2	2	2	2	2	1	1	0	0	2	1	4	2	1	1	0	4	2	1	11	3	7	0	36667	0	0	554105	77435
505.00000293706694	2	2	3	3	0	0	0	0	0	1	1	4	2	2	0	1	4	6	1	3	1	2	0	35522	0	0	541873	76092
510.0000009756824	2	2	3	2	0	0	0	1	0	2	3	0	1	0	1	4	5	3	4	8	3	7	0	35573	0	0	497448	79186
515.000003078872	3	2	3	2	1	0	2	0	0	1	1	3	3	6	2	5	6	3	5	5	6	1	0	35948	0	0	562738	89487
520.0000000383343	2	3	1	2	0	2	0	6	6	2	1	0	4	5	0	2	0	10	5	6	9	0	0	36500	0	0	484126	77377
525.0000038999817	1	1	3	2	1	3	0	1	3	0	0	1	4	5	1	1	8	4	5	3	2	3	0	38176	0	0	488598	81885
530.0000011178779	4	1	2	1	1	2	1	0	3	2	0	1	0	2	2	1	6	7	9	8	1	8	0	44617	0	0	522951	84686
535.0000026254664	0	2	4	0	1	1	3	1	2	1	2	1	4	2	3	4	5	7	9	9	9	9	0	46578	0	0	537124	81645
540.0000051375247	1	0	0	1	1	0	0	0	0	1	0	3	1	0	4	4	2	6	6	8	3	6	0	46474	0	0	508346	81380
545.0000008497825	1	2	2	1	0	1	0	1	0	0	0	2	4	3	2	2	6	1	1	2	2	4	0	46963	0	0	441862	70618
550.0000143796857	0	1	3	0	3	1	2	6	0	0	2	4	3	1	1	2	5	3	1	2	4	4	0	48398	0	0	421361	67785
555.0000014436156	0	1	2	2	1	0	1	2	1	0	2	1	4	1	2	3	8	5	0	3	5	2	0	49481	0	0	458059	68560
560.0000012304026	4	3	3	1	0	1	0	1	0	1	0	2	0	0	0	3	2	0	5	6	3	1	0	48200	0	0	364832	61205
565.0000078936044	2	0	0	1	0	0	1	1	2	5	1	1	2	3	0	1	2	0	2	5	8	0	0	46647	0	0	389987	64390
570.0000064658599	0	2	1	3	1	0	2	1	2	0	3	3	6	2	1	0	4	0	6	3	2	3	0	45048	0	0	389936	61650
575.0000091092403	3	1	2	1	0	1	3	2	4	0	1	0	1	0	3	1	2	3	5	0	3	4	0	42030	0	0	315755	52114
580.0000022126577	0	2	0	1	1	4	1	1	0	1	1	2	3	1	0	3	4	1	1	4	4	2	0	42271	0	0	338373	60275
585.0000137693165	0	1	2	0	2	1	2	1	0	2	0	1	2	1	0	2	4	0	2	4	4	10	0	38322	0	0	390540	68113
590.0000064778827	3	0	1	1	0	1	3	1	2	0	1	0	4	0	3	2	3	2	2	2	4	2	0	35668	0	0	387849	68128
595.000009460483	4	2	2	1	1	3	0	1	1	1	2	2	2	4	3	5	4	1	1	6	0	9	0	36309	0	0	367899	63883
600.0000065485382	3	1	1	2	1	0	1	1	0	2	0	1	1	2	3	4	5	6	6	4	2	4	0	37468	0	0	345309	63752
