time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
315.00000475054037	0	1	1	2	2	1	1	2	1	2	5	1	3	2	2	2	7	6	8	8	6	5	1821	39462	0	0	627755	29075
320.000013605712	3	0	0	1	3	1	2	1	1	3	2	2	4	5	1	0	2	4	6	14	14	4	1233	39212	0	0	607107	33440
325.00000633596466	2	0	0	0	1	3	3	1	3	2	1	1	2	3	0	6	1	3	6	5	7	7	1016	37267	0	0	571737	32197
330.00000050128085	4	0	0	0	0	0	0	0	1	0	6	2	3	2	4	3	0	11	2	4	11	8	1080	35213	0	0	576275	35406
335.00000299987124	2	1	3	3	1	1	0	3	2	2	4	0	3	1	1	5	5	10	5	0	3	5	1027	36402	0	0	570228	32296
340.0000124420368	3	1	0	0	2	0	1	0	3	3	5	2	0	0	0	2	10	9	7	0	4	2	365	34728	0	0	566667	29385
345.0000019048217	0	0	0	2	1	0	0	0	0	2	1	0	5	0	2	2	6	3	3	3	9	6	0	33820	0	0	613663	34867
350.0000014256968	2	0	1	2	2	3	0	2	4	1	2	2	1	6	3	0	3	9	18	2	4	5	0	36828	0	0	611310	35595
355.0000080488607	0	2	1	1	4	1	1	1	3	1	1	2	9	0	1	2	2	10	6	2	5	5	0	35887	0	0	580469	43781
360.00000341727826	0	2	1	1	0	3	4	4	0	1	0	2	6	0	3	7	2	3	6	9	4	5	0	35873	0	0	578930	42867
365.0000001865808	3	1	1	3	0	0	1	2	1	0	1	3	2	0	2	0	8	10	2	3	5	4	0	36716	0	0	610442	50304
370.0000046813796	1	1	2	2	0	1	3	0	3	5	2	1	2	2	1	1	4	3	8	5	5	3	0	38039	0	0	657124	47322
375.0000054535209	0	1	2	0	2	1	2	2	2	1	5	4	2	3	4	7	6	2	15	6	11	4	0	36717	0	0	642413	46774
380.0000075079012	0	3	0	0	2	3	1	3	3	3	1	1	3	4	2	3	6	5	7	1	2	4	0	36410	0	0	614444	47025
385.00000870632834	1	1	1	0	0	0	0	2	0	4	2	1	4	2	4	1	4	5	6	4	8	2	0	36942	0	0	539067	42726
390.00000115806523	3	2	1	0	0	0	2	2	3	1	4	6	4	3	5	4	2	6	4	8	8	6	0	36272	0	0	518573	49952
395.0000000509846	1	2	0	3	3	0	1	6	1	1	2	0	4	4	3	1	5	4	5	6	5	1	0	35043	0	0	567609	55550
400.0000061206283	3	3	2	0	1	1	3	2	2	1	0	3	2	6	2	1	6	8	4	0	7	3	0	35033	0	0	636123	62926
405.00001763702505	3	1	2	2	0	0	0	3	0	5	2	0	1	1	3	1	7	0	2	7	8	5	0	34918	0	0	601429	63462
410.00000080722884	2	1	0	2	0	0	0	1	1	1	0	2	1	5	2	3	5	3	8	12	9	1	0	33107	0	0	541308	58682
415.00000056168096	1	0	2	1	1	2	1	3	0	1	2	1	2	3	3	1	0	5	4	7	4	7	0	34102	0	0	581232	62770
420.00000010952715	5	3	1	0	0	0	4	1	1	0	1	1	2	3	6	4	1	7	1	11	3	0	0	34572	0	0	517929	57075
425.00000091718306	4	3	2	1	1	2	1	2	2	0	2	4	1	4	6	5	2	2	5	12	13	0	0	33970	0	0	470417	54084
430.0000032359281	4	0	2	0	3	3	1	4	2	3	4	1	2	1	2	5	2	3	5	3	7	2	0	36105	0	0	515190	66555
435.00000444643194	6	1	4	0	0	0	4	2	0	1	1	6	2	4	4	4	2	2	7	8	10	5	0	36278	0	0	639944	84160
440.0000015810181	3	2	0	1	0	0	3	1	3	0	2	1	3	3	2	1	2	10	5	6	8	6	0	33781	0	0	609477	84583
445.00000821169823	2	3	0	2	1	0	0	2	2	0	1	4	2	0	2	4	3	7	8	8	7	4	0	29567	0	0	533352	68269
450.00000361444336	2	1	1	1	1	2	0	1	2	0	0	1	1	3	1	2	6	7	14	5	13	7	0	28010	0	0	493143	67536
455.000000538147	3	1	0	0	0	1	0	3	1	0	4	0	2	3	0	3	3	1	10	5	3	3	0	32815	0	0	544707	73201
460.00000667894744	8	0	0	1	0	1	0	3	2	2	2	0	4	1	0	3	4	2	12	3	4	6	0	28101	0	0	468143	59310
465.0000037296851	5	1	1	0	1	0	1	1	1	0	2	0	2	1	0	3	2	2	12	6	1	7	0	28729	0	0	452349	56628
470.00000433709187	1	1	0	2	0	4	2	3	2	1	1	0	3	5	0	2	6	6	3	3	1	3	0	32642	0	0	424998	53239
475.0000041055478	2	1	2	0	1	2	0	1	2	0	7	1	1	1	0	2	8	2	3	7	0	4	0	35909	0	0	357136	43793
480.00000068137444	1	0	1	1	0	0	1	1	0	1	2	2	4	4	0	3	4	1	3	14	1	4	0	35626	0	0	438009	52353
485.00000545662743	1	2	1	2	2	2	3	5	0	0	1	2	1	2	0	4	8	2	2	4	3	5	0	30968	0	0	528817	55170
490.00000033447463	5	1	1	3	0	0	2	1	1	1	3	3	2	2	3	3	9	0	4	7	1	4	0	31028	0	0	594553	71844
495.0000103476356	3	0	2	1	3	0	2	0	0	5	1	1	1	3	2	3	11	1	5	1	0	10	0	34705	0	0	483661	59728
500.0000004440911	3	0	0	1	2	0	0	2	2	6	0	3	3	3	0	0	9	7	14	3	0	12	0	35925	0	0	438891	49294
505.0000019328863	1	2	2	1	1	1	2	0	3	0	3	3	0	1	1	2	3	6	8	7	0	6	0	34569	0	0	469017	50132
510.0000010566521	1	1	1	1	2	2	0	0	3	0	0	2	2	2	0	3	0	1	4	11	1	5	0	36449	0	0	366918	41591
515.0000022253349	3	0	1	1	0	0	0	0	3	2	7	1	2	2	1	1	1	6	11	3	2	6	0	34021	0	0	393068	57984
520.0000148655919	1	1	2	1	1	0	1	0	1	3	2	2	1	3	1	3	4	5	2	2	6	6	0	30829	0	0	453852	68280
525.0000010768476	2	2	1	2	0	2	0	1	2	0	3	1	1	1	0	1	2	3	6	4	12	6	0	29396	0	0	462864	72594
530.0000026350604	2	1	6	1	0	3	0	1	3	2	2	4	4	4	1	2	2	6	6	8	2	9	0	30487	0	0	617597	91934
535.0000023898526	0	0	1	0	1	1	2	1	7	2	2	3	2	1	3	1	3	2	1	1	1	6	0	32494	0	0	727343	94122
540.0000008540285	1	1	0	1	3	2	1	1	5	2	6	0	4	1	3	2	2	3	0	11	0	2	0	33682	0	0	698160	87191
545.0000097764216	2	3	3	2	1	0	1	0	3	2	2	3	0	0	4	2	10	8	2	10	4	7	0	34379	0	0	672989	90185
550.0000029378938	2	2	3	1	0	1	0	2	4	2	0	4	2	2	0	5	8	4	5	5	12	5	0	35774	0	0	693930	87716
555.0000045916523	2	0	1	0	0	1	0	0	2	5	5	0	3	2	1	5	5	0	1	0	10	2	0	36353	0	0	683481	81282
560.0000003681215	5	2	2	1	0	0	3	3	3	3	2	4	0	2	0	0	3	1	1	7	8	6	0	36234	0	0	652087	85148
565.0000070968647	0	1	1	1	1	1	0	1	5	1	6	6	5	2	1	1	5	3	2	4	3	0	0	37796	0	0	634723	89425
570.0000014492057	4	0	3	1	0	0	0	0	3	4	2	1	1	4	2	0	8	10	7	3	10	0	0	38924	0	0	491089	78733
575.0000090311319	2	1	2	0	0	2	1	1	4	4	2	0	1	1	2	0	3	1	2	4	12	7	0	36620	0	0	493131	74525
580.0000015401293	2	2	1	1	2	1	0	2	0	4	2	1	1	3	6	3	1	1	6	6	9	8	0	35240	0	0	512254	71688
585.0000023559003	2	2	1	1	0	0	0	1	1	2	2	2	3	3	2	6	2	0	0	5	17	7	0	34273	0	0	588520	86913
590.0000026884039	3	1	3	1	0	2	1	1	2	4	1	1	1	5	1	2	2	0	4	6	5	5	0	34285	0	0	518778	87224
595.0000005091465	2	1	1	1	1	0	2	5	2	6	1	1	2	3	2	2	10	2	4	4	7	5	0	34063	0	0	571328	93639
600.0000018550784	2	0	4	0	0	2	0	1	0	4	0	3	2	3	0	4	8	5	5	5	6	2	0	35407	0	0	588977	94486
