>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
150.0001486480923	0	0	0	0	0	58278	0	245817	100776	98112	108279	424338	336	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00003497089935	0	0	0	0	0	93598	0	260325	105924	104384	114533	473880	798	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00004765848306	0	0	0	0	0	132450	0	274482	110552	109312	120310	519473	1764	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002417558818	0	0	0	0	0	189845	0	285948	115700	114744	126193	566502	2520	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00008383327219	0	0	0	0	0	262251	0	296361	121316	120008	131599	608505	3192	4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000747460692	0	0	0	0	0	332891	0	309231	125528	124712	137376	647277	4284	6880	359	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000796780095	0	0	0	0	0	428255	0	319761	130468	129360	142464	690357	5628	9116	2872	51	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00005500377137	0	0	0	0	0	518321	0	329823	134888	133336	148029	724821	7182	12212	6821	255	29	172	0	96	66	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002801992122	0	0	0	0	0	612802	0	340470	139412	138096	152746	760362	9324	15222	11488	408	87	258	0	144	66	0	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000167092838	0	0	0	0	0	719645	0	351351	144456	143528	157834	797698	10920	18576	17950	663	232	430	394	288	198	696	140	596	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000130636869	0	0	0	0	0	800881	0	363168	148304	147616	162922	826059	12810	22876	25848	816	348	1204	788	672	792	1624	700	1043	304	363	0	112	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000496205803	0	0	0	0	0	887415	0	374049	152204	152040	167427	857651	14700	26488	37336	1122	522	1462	2561	960	1122	2320	1120	1341	456	605	0	336	70	178	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000552465625	0	0	0	0	0	963353	0	382356	156208	155680	171349	889243	16632	29928	47747	1632	754	2408	4531	1968	1716	3480	1960	1788	912	1089	0	896	280	445	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000598810547	0	0	0	0	0	1036642	0	391833	159432	159152	175271	923348	18228	33626	58876	1938	870	3268	6895	2400	2442	4176	3360	2980	1976	2178	0	1792	630	801	810	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000425005584	0	0	0	0	0	1124942	0	399555	162448	162512	178451	953145	20244	37324	70364	2244	1044	3956	9653	2880	3432	6728	4900	4321	3800	3146	0	2800	770	1157	1485	0	236	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000038099528	0	0	0	0	0	1203529	0	406926	165568	165200	182002	979711	21630	40592	85083	2703	1218	4988	11426	3312	4620	11136	6860	5364	5928	5082	0	4032	1680	1958	2160	0	354	204	140	159	0	74	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000847695367	0	0	0	0	0	1275935	0	413946	168532	168000	185129	1004123	23352	44118	99443	3213	1305	5762	13790	4224	5544	12760	9380	7450	7752	6413	2264	6384	2590	3115	2970	0	826	612	350	318	0	148	168	89	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000219833757	0	0	0	0	0	1345692	0	420147	170664	170520	187991	1029253	24738	47472	114162	3621	1537	6794	16548	5040	6204	15544	12600	9685	9880	8228	3396	7616	3500	4628	4455	0	1180	1122	420	583	0	185	504	534	0	202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001150114153	0	0	0	0	0	1422513	0	425529	173212	173152	191065	1054024	26670	50912	128163	3876	1624	7826	20094	5808	6864	19256	14560	11920	12464	10890	6226	9632	4830	6230	7020	0	1534	1632	980	954	600	370	924	979	133	404	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001542856916	0	0	0	0	0	1489621	0	430326	175136	175168	192867	1076282	27888	54180	140728	4182	1885	8428	24625	6768	7986	21808	17780	13857	14592	13310	7924	11200	6020	7654	8775	0	2360	2958	1610	1325	1200	629	1680	1691	1330	1010	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000526293547	0	0	0	0	0	1543484	0	434772	176748	177744	195570	1099976	28812	56416	157601	4539	2117	9546	26595	7728	8976	24592	19180	16837	15960	15609	13018	12992	7350	9879	10935	704	4012	3978	2380	2014	2100	740	2436	2670	2394	1717	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000474447296	0	0	0	0	0	1604411	0	439920	178620	179704	197213	1113977	30156	58566	170166	4845	2349	10836	29944	8160	10164	30392	21840	20264	17784	18150	23206	14560	8610	12015	13095	1408	6136	5712	3080	2544	2700	1073	3444	3560	3325	2626	2730	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000145547914	0	0	0	0	0	1674168	0	443430	179920	181552	198803	1131927	31206	60888	182731	5304	2523	11610	33687	8736	10692	34568	24080	22648	19608	20086	31696	16912	9870	14151	15525	6336	8024	7650	4200	3074	4200	1554	4704	4806	4921	4040	3640	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000369745715	0	0	0	0	0	1730680	0	447408	181168	183064	200605	1146287	32508	63124	194937	5559	2784	12470	37036	9312	11814	39440	27160	25330	22040	22143	44714	18704	10710	16287	18495	8448	9912	8874	6160	3763	8700	2072	6216	6586	6517	5555	4810	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
270.00000101946875	0	0	0	0	0	1795139	0	452790	181844	185080	202354	1162801	33516	64758	206066	5967	3016	13330	39597	10128	12738	43848	29960	27267	25384	24200	54336	21504	11900	18067	20655	11264	12272	10200	7000	4770	12600	2627	7896	8188	8246	7575	7020	1074	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
275.000006045629	0	0	0	0	0	1848119	0	455247	183300	185808	203997	1175366	34440	66908	217913	6324	3190	14534	42158	10704	13134	47792	32060	28906	28576	26741	64524	24192	13090	20114	22950	21824	14160	12342	8120	5883	15600	2997	10080	9167	9975	8383	9620	2685	3070	1035	196	0	0	0	0	0	0	0	0	0	0	0
280.0000077727666	0	0	0	0	0	1881673	0	459459	184444	187488	205534	1184341	35238	68456	228324	6732	3393	15652	44325	11616	13860	51272	34720	31886	30400	29040	75844	27328	13790	21538	26055	38720	16166	14790	9730	7102	21300	3700	11928	11214	12635	10605	11700	4833	5219	2070	588	0	0	0	0	0	0	0	0	0	0	0
285.0000021398573	0	0	0	0	0	1918759	0	463320	185744	188832	206806	1196906	36162	69574	235863	7140	3596	16856	47871	12144	14454	56376	36680	33674	32376	32065	80938	29232	14770	23496	29025	52800	18526	16524	10570	7738	25200	4218	14112	13528	15960	12726	14040	9666	7368	3450	1176	0	0	196	0	0	0	0	0	0	0	0
290.0000177727049	0	0	0	0	0	1971739	0	466479	186940	189952	208290	1210189	36960	72154	245197	7548	3770	17802	51417	12528	15642	60320	38360	36207	34200	34727	88862	31248	16240	25187	32940	66880	20886	18666	11760	8639	31200	5032	15792	16287	19019	14948	15990	13425	9210	4830	1176	0	0	588	0	0	0	0	0	0	0	0
295.0000004430348	0	0	0	0	0	2010591	0	469170	188552	190736	209191	1219882	37464	73788	254890	8058	3915	18490	53584	13344	16830	63336	40600	37995	35872	37268	99050	33152	17500	27234	35370	88000	23482	20808	13510	9964	36000	5698	17220	18512	21413	17473	18460	20406	10438	9660	1176	0	276	980	0	0	0	0	0	0	0	0
300.0000335844177	0	0	0	0	0	2052975	0	472446	189436	191968	210304	1230652	38304	75422	263147	8415	4089	19264	56145	14208	17886	67048	42700	39634	37696	40293	106408	35168	18690	29281	37800	102784	25960	23052	14490	10971	40200	6623	19152	20648	24339	19695	21190	28998	13508	11730	1372	0	828	1960	0	0	0	0	0	0	0	0
305.00000510682895	0	0	0	0	0	2084763	0	474318	190476	193144	211788	1239986	39438	76454	271404	8772	4350	20296	57721	14592	18678	70528	44520	41720	39976	41987	114332	37744	19530	30883	40500	116160	28084	25704	15890	11978	47100	7363	21420	22606	29127	22220	23790	37590	16271	14490	1960	0	1656	2744	0	0	0	0	0	0	0	0
310.0000005022937	0	0	0	0	0	2112136	0	477243	191724	194376	213113	1250038	40152	77830	282533	9333	4582	21156	59888	15216	19140	74008	46060	43657	42104	44649	127350	39760	20510	32841	43470	133056	30090	27846	16730	13144	51900	8325	23436	24030	31787	24139	26650	44034	21490	17595	2352	0	2484	3528	0	0	0	0	0	0	0	0
315.0000008786383	0	0	0	0	0	2140392	0	479817	192504	195216	214332	1259013	40824	79292	293303	9639	4872	21930	63040	15456	20328	76792	49000	45594	44232	46585	134142	42000	21700	34265	44685	152064	31506	30396	17570	14098	57300	9028	25200	26166	34713	26058	30030	52626	26709	21735	2744	0	3036	3724	0	0	0	67	89	0	0	0
320.00002541275694	0	0	0	0	0	2158935	0	483093	193388	196168	215180	1266193	41580	81012	299047	9792	5017	22790	64813	15936	21516	82592	52220	48276	46360	48763	146028	43904	22750	35689	47655	164032	33630	33354	18690	14946	61800	9583	27132	27679	37506	29290	33150	60144	31007	25185	3136	794	3450	4116	0	0	0	134	89	143	0	0
325.00001015326137	0	0	0	0	0	2190723	0	485316	194064	197400	216240	1276604	42546	82302	306945	9996	5162	23306	66586	16560	22704	86304	54040	49617	48184	50457	153952	46256	23800	37469	49410	176000	36344	34782	20020	16112	66600	9990	28644	30171	41097	32219	36790	71421	38375	33465	4116	2382	3726	5096	747	0	0	201	267	286	0	0
330.0000022184227	0	0	0	0	0	2210149	0	487890	194948	198688	217989	1283425	43344	83420	317715	10200	5249	24166	69738	17280	23430	90016	56420	52299	49856	52030	161310	48496	24360	39071	51165	192192	39176	36312	20790	16801	72000	10397	30744	31773	44954	33633	39650	84846	46664	42435	4900	3176	4692	6272	747	0	0	335	623	286	0	98
335.0000018599967	0	0	0	0	0	2233990	0	489879	196092	199864	219049	1291323	44058	84452	326331	10251	5394	24854	73284	17808	24684	95120	59220	54087	50920	53240	169234	50736	25340	40139	53595	210496	41300	38352	22260	17702	76500	11063	32592	34087	47747	35249	42510	97734	51883	48645	6076	3970	5244	7252	3735	0	0	335	1157	429	0	196
340.00000251370153	0	0	0	0	0	2264012	0	491868	196716	200928	219685	1296349	44604	86172	332434	10455	5568	25800	75648	18240	25278	98832	61460	56322	52744	55418	182252	52304	26530	41741	55890	218944	44132	40392	23380	18338	83700	11433	34524	35867	51471	36663	46150	107400	56795	58305	7056	6352	5796	8232	4482	0	0	335	1513	572	0	294
345.0000001624965	0	0	0	0	0	2290502	0	493038	197444	201824	221063	1303888	45612	87118	338896	10659	5684	26660	78209	18672	26202	102776	63560	59004	54720	57112	190176	55104	27300	43699	58320	230208	46964	42228	24500	19133	88800	12099	36204	37647	54131	39289	49140	115455	63242	67965	7840	7940	6486	9016	6723	0	1106	670	1691	1144	0	539
350.00000026445423	0	0	0	0	0	2312577	0	495495	198172	202888	221699	1311786	46452	88494	346076	11016	5829	26832	80573	19152	26994	106024	65380	59898	56392	59532	197534	57232	28350	45301	61560	244992	48852	44166	25690	20458	93600	12802	37800	39427	56392	41410	51870	126732	70917	76245	8624	9528	7176	10192	8964	0	1659	871	2136	1573	0	588
355.00000792048667	0	0	0	0	0	2329354	0	498303	198952	203728	222653	1318966	47082	90214	349307	11373	5974	27606	82937	19584	27456	109968	66780	61984	59584	61589	204326	59920	29400	47259	65340	257664	50740	45696	26950	21571	101400	13357	39732	40584	58919	42622	53560	136398	80434	85560	9212	11910	7866	12152	9711	0	3318	1273	2492	1859	0	931
360.0000041580437	0	0	0	0	0	2353195	0	499707	199680	204624	223395	1323992	47628	92020	356487	11628	6061	28122	85104	20112	28446	112288	68600	63623	61712	63283	211118	61824	30310	49217	67095	265408	52274	47328	28210	22578	108000	14319	41496	41830	60648	44743	54860	148749	85960	93840	9408	14292	9522	13720	11205	0	4424	1541	2759	2288	1172	1176
365.0000020357189	0	0	0	0	0	2374387	0	501345	200252	205352	224137	1329736	48678	92622	361154	11730	6235	28638	86286	20496	29040	115072	70840	65113	64600	65340	221872	63952	31780	50908	69525	282304	55224	49776	29330	23479	114900	15059	43176	43610	63175	46763	57590	163785	93328	104190	10780	18262	11178	15288	13446	0	5530	1943	3204	2717	1758	1470
370.00000213490614	0	0	0	0	0	2393813	0	502983	201188	206304	224773	1336557	49476	94514	368693	12036	6293	29154	88650	20880	29568	119016	72380	66156	66880	66671	236022	65520	32480	52421	71280	299904	57230	51510	31010	24062	122400	15392	44940	44411	65170	48682	59800	171840	101310	113160	11368	22232	12558	16464	15687	2636	6636	2479	3827	3575	2930	1715
375.000004042182	0	0	0	0	0	2412356	0	504621	201968	207032	225515	1343378	50064	96062	375873	12291	6322	29670	89635	21360	30360	121800	74200	68093	68248	68244	247908	68096	33810	53934	73710	316800	60180	53346	33250	24857	128100	16132	47376	46636	68096	51005	62010	180432	109906	121440	11956	23820	13938	18620	17928	3954	9401	3350	4183	4719	4102	1960
380.0000043318195	0	0	0	0	0	2429133	0	506727	202644	208040	226416	1346250	50610	98126	381258	12546	6641	30530	91408	21888	30954	123888	75600	70328	69768	69454	260926	69552	34860	55269	76140	328768	63366	54876	34790	25705	133800	16761	48888	48416	71022	54136	65000	188487	117888	127995	12936	26202	14766	20188	22410	7908	11060	3618	4806	5291	5860	2254
385.0000017456927	0	0	0	0	0	2442378	0	508365	203060	209216	227105	1352712	50946	99158	385925	12648	6728	30874	91999	22368	31482	127136	77140	71967	71896	70664	271680	71008	35840	56604	77355	345664	66080	57222	35560	26871	138000	17464	50400	50196	73416	56964	68120	196542	124028	136620	13132	29378	16284	21560	25398	10544	14931	4757	5518	6149	7618	2597
390.00000062342133	0	0	0	0	0	2459155	0	510822	203788	209664	227741	1357020	51576	100534	393823	13056	6902	31304	93772	22752	31944	130152	78680	73755	74328	72600	279038	72576	36680	58028	79785	364672	68558	60180	36680	27878	143700	18056	52500	51709	75810	58984	70330	203523	130168	144900	13524	33348	17940	22540	29880	11862	18802	5360	6675	6721	9376	3283
395.00000090944474	0	0	0	0	0	2474166	0	512460	204724	210336	228536	1362405	52080	102684	398849	13260	7105	32078	96530	23136	32472	133168	80220	75245	75392	74778	284698	73472	37870	59630	81675	378048	70800	62118	37660	28408	150900	18648	54180	53311	78736	61206	73580	211041	134773	152835	14504	36524	19872	23912	33615	17134	22673	6030	7298	7436	12306	3724
400.00000212258794	0	0	0	0	0	2487411	0	513864	205608	211008	229013	1366354	52710	103888	403516	13464	7308	32680	98106	23424	33330	135256	81480	77182	77824	76230	296584	75376	38990	61588	82620	390720	73396	64056	38920	29362	156300	19351	55440	55447	80731	64337	75920	219096	142755	161460	15484	40494	21804	25872	37350	21088	25438	6499	7565	9009	15822	4263
405.0000041533466	0	0	0	0	0	2501539	0	514917	206232	211456	229967	1370662	53256	104576	409619	13770	7685	33454	99682	24000	33924	140360	82460	79119	79800	78166	301678	77728	40320	62745	85725	408320	75992	65994	40320	29945	161700	19906	57288	57138	84189	66862	78130	229299	147053	169395	16072	42082	23322	27832	44820	28996	30415	6968	8188	9867	16994	5096
410.0000007534279	0	0	0	0	0	2518316	0	516087	206804	212184	230709	1377124	53676	105694	416799	14076	7772	33884	103031	24480	34386	142680	83720	81652	81472	79981	308470	79520	41510	64258	87345	428736	77644	67830	41300	30952	167100	20609	58968	58740	87248	68579	81640	242187	153193	179400	16856	44464	24978	29400	49302	35586	35945	7370	9345	10725	19924	5831
415.00000197074905	0	0	0	0	0	2533327	0	517959	207688	212968	231504	1379278	54222	106726	422184	14229	7917	34314	105789	25008	34782	143840	85820	83142	82840	81191	316394	81088	42420	65148	89370	440704	79060	69462	42560	32118	171900	21423	60816	60342	90307	70094	84500	250242	160561	188370	17444	46846	25806	31556	56772	43494	43134	7705	10502	12298	27542	6370
420.0000013923416	0	0	0	0	0	2544806	0	519129	208468	213416	232246	1383586	54894	107930	428646	14841	8120	34830	107956	25440	35772	146392	87080	84483	84664	82885	322054	82656	43330	67106	92070	453376	81656	70890	43890	33178	176100	22126	62664	62923	93100	72013	86840	260445	166394	198720	18228	49228	27186	33320	67977	51402	46452	8107	11303	13585	28714	6909
425.00000147687285	0	0	0	0	0	2558934	0	520767	209040	214088	233094	1388612	55398	108704	434390	15045	8207	35346	111305	25680	36168	148480	88900	86718	86336	84337	331110	84224	44170	68530	93960	467456	82954	72318	45010	34450	181500	22829	64344	64525	95627	74134	89700	267426	170999	206655	18816	53992	28704	35476	71712	65900	50876	8844	12727	14586	31058	7693
430.0000061034361	0	0	0	0	0	2573945	0	522756	209872	214592	233677	1391843	55692	109994	439057	15555	8352	36292	111699	26160	36960	150800	91000	88357	88616	85426	337902	86912	45430	69331	95040	483648	84724	74154	45640	35245	186300	23495	65856	67106	99085	76659	91910	278166	176832	213555	18816	61138	29670	37632	76941	73808	56959	9916	13795	16016	34574	8428
435.00001437247244	0	0	0	0	0	2585424	0	524979	210548	215152	234207	1399382	56070	111198	443724	15963	8468	36894	113078	26640	37422	153816	92540	89847	90592	87120	346958	88144	46620	71022	97065	496320	86258	75582	46900	35881	192900	24013	67872	69153	102144	78780	94770	289443	183279	223905	19404	65108	30636	40376	82170	76444	63042	10921	14507	17589	39262	8820
