>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
90.00004598699954	0	0	0	0	0	0	0	78390	30212	30576	27136	40567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00007532955067	0	0	0	0	0	0	0	90792	35620	34776	32330	59235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00051560682958	0	0	0	0	0	0	0	103077	40976	39816	38372	81134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00003945468657	0	0	0	0	0	0	0	117351	47060	45136	44520	103751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00009355894551	0	0	0	0	0	0	0	130338	52884	51800	51145	127445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00012528237815	0	0	0	0	0	0	0	145782	59280	58744	56604	160114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00007279386169	0	0	0	0	0	0	0	160290	64844	65352	63282	195296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00006428822208	0	0	0	0	0	0	0	175383	71760	73024	70596	230837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0001171042392	0	0	0	0	0	7947	0	193401	78988	80528	78069	267455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00004751341302	0	0	0	0	0	13245	0	210015	86268	87584	85648	305150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00006773313808	0	0	0	0	0	27373	0	226863	92664	94584	92538	347512	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000864346315	0	0	0	0	0	54746	0	241839	98748	100632	98739	387002	966	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0001283682929	0	0	0	0	0	87417	0	255177	103896	105952	104463	432595	1638	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0001685414298	0	0	0	0	0	146578	0	267228	109460	111552	109975	481060	2394	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000834371022	0	0	0	0	0	203090	0	281034	114088	116424	115063	524858	3444	4816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001852217915	0	0	0	0	0	279028	0	290511	118768	120792	120310	564348	4746	6536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001078168512	0	0	0	0	0	362030	0	301743	122876	125384	125610	604915	6174	9374	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00007835796572	0	0	0	0	0	446798	0	311805	126776	130536	130486	641892	7980	12298	5385	153	58	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00004343320333	0	0	0	0	0	538630	0	322569	130572	134400	135044	678510	10122	15566	10411	255	145	602	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001271270807	0	0	0	0	0	636643	0	331929	134628	138824	139973	710102	12474	19006	17232	714	290	860	0	336	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000167065937	0	0	0	0	0	732007	0	342342	138112	142464	144849	744207	14364	23306	26925	1173	406	1634	394	768	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002107632957	0	0	0	0	0	821190	0	351351	142116	146608	148930	772927	16380	27606	38413	1479	754	2064	2758	1344	1716	464	560	298	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000134856982	0	0	0	0	0	906841	0	360594	145340	150640	153064	802724	18186	31390	53132	2244	1015	2752	4728	2112	2508	1624	1260	1043	456	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000029029152	0	0	0	0	0	994258	0	369720	148460	154224	155926	831444	19950	34916	63543	2652	1305	3698	7880	2736	3564	4640	3080	2980	912	847	0	112	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001538376083	0	0	0	0	0	1080792	0	376740	151944	157696	159000	856215	21840	38614	77903	3009	1624	4386	11426	3552	4290	7656	5320	4023	2584	1694	0	1120	280	267	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001628242308	0	0	0	0	0	1160262	0	383409	154960	161504	162339	883140	23772	42914	97648	3672	1885	6020	15563	4416	5610	11368	7280	6556	4256	2904	0	1792	1190	801	405	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000141642286	0	0	0	0	0	1233551	0	389844	157716	164304	165731	907193	26040	46440	114880	4233	2175	6966	18715	5664	7194	16008	9800	8791	7296	4840	0	3472	1750	1602	1485	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000031429653	0	0	0	0	0	1306840	0	394875	160420	167048	168169	932323	27510	49794	129240	4743	2407	8428	22655	6672	8514	19952	11480	10430	9880	6776	0	5376	2240	3204	2430	0	118	204	70	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000070118534	0	0	0	0	0	1377480	0	400374	162396	168672	170554	948119	28812	53062	142164	5406	2610	10148	27383	7728	9768	24592	15680	12814	12312	9922	1698	7056	3150	4717	4860	0	1534	408	490	583	0	148	420	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00003893446035	0	0	0	0	0	1444588	0	405756	164216	170688	172515	969300	30114	55212	155806	5610	2726	11438	32308	8688	10626	31088	17780	16241	15200	12100	9056	8960	4130	6675	6480	0	2478	1428	1120	1166	300	333	1092	712	133	101	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000538142635	0	0	0	0	0	1506398	0	409149	166296	172424	174370	986891	31500	57190	170884	6171	3074	12298	36642	9696	11748	37584	21420	19221	18240	14399	11886	11648	5460	8811	8775	0	3304	1938	2240	1802	1200	592	2520	1958	1330	404	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001941113092	0	0	0	0	0	1570857	0	413478	167544	174384	175907	1003405	32172	59254	183808	6528	3422	13244	42158	10608	12804	43848	23940	22052	21584	16456	18678	13664	6510	10324	11205	0	4130	2958	2730	2014	1800	1110	3444	2848	1995	1717	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000009465501	0	0	0	0	0	1632667	0	418743	169208	175784	177550	1021714	33390	61404	201758	7038	3596	14190	44522	11520	14058	49184	26180	25330	25080	18876	26602	16464	8120	12905	13230	1408	6254	3876	3920	2756	4500	1443	4452	4005	3724	2424	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000027136959	0	0	0	0	0	1694477	0	423072	170456	177072	179352	1036074	34146	63554	211810	7446	4031	15566	47477	12192	15180	53824	29120	27565	27360	21659	33394	19040	9730	14774	15660	4224	8968	5406	4900	3551	7800	1776	5712	5963	5054	3636	4680	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00002336585413	0	0	0	0	0	1753638	0	427167	171548	178192	180518	1046126	35448	65274	222580	7854	4321	16770	50629	13584	16698	58232	32060	30396	31768	24079	42450	22288	11340	16999	17955	10560	11328	7038	6300	4505	9300	2442	7392	7654	7049	5252	6110	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000414295766	0	0	0	0	0	1810150	0	429741	172900	179648	181790	1055460	36372	67768	235863	8211	4437	17200	54963	14064	17622	62408	33600	32780	34504	26378	50940	25200	12320	18957	20520	21824	13806	8466	7560	5353	14100	3071	8400	9167	8911	6464	8060	0	921	345	0	0	0	0	0	0	0	0	0	0	0	0
270.0000060745351	0	0	0	0	0	1858715	0	432666	174408	180768	183115	1065871	37086	69488	246274	8670	4582	18834	58509	14736	18612	67280	35980	35313	36328	28919	62260	28672	13860	20915	25110	31680	15694	10812	8820	6148	18000	3478	10500	10858	10374	8282	9620	1611	4298	1725	0	0	0	0	0	0	0	0	0	0	0	0
275.00000666077943	0	0	0	0	0	1896684	0	435474	175448	182056	184599	1075205	37758	71638	255249	9027	4756	19866	61661	15600	19866	71456	38640	36952	38912	31218	75844	31136	14700	22250	27945	40128	17818	12750	10640	6996	19800	3996	12180	12015	13167	10100	12350	4833	7368	4140	392	0	0	0	0	0	0	0	0	0	0	0
280.00000322608736	0	0	0	0	0	1941717	0	437931	176696	183512	185712	1087411	38598	73960	263506	9486	4959	20210	64616	16512	20856	75864	42000	41273	41344	33517	85466	33152	16520	24030	31185	59840	19942	13668	11900	8056	23400	4440	13356	13350	16359	12221	14820	12888	13508	8280	1176	0	414	0	0	0	0	0	0	0	0	0
285.0000135760132	0	0	0	0	0	1975271	0	440037	177424	184352	186719	1096386	39438	75078	272122	9945	5191	21500	67374	17376	21582	81432	44380	42763	44840	35332	97918	36512	17570	25810	33885	74624	22538	15810	13370	9222	29100	5069	14448	14863	19285	14746	17550	17184	18727	14490	1372	0	828	392	0	0	0	0	0	0	0	0
290.00000237761407	0	0	0	0	0	2016772	0	443313	178724	185248	187991	1099617	40488	76626	279302	10404	5336	22790	70132	18048	22572	85144	45920	46190	46664	37147	108672	39536	19040	28213	35640	87296	23954	17850	14700	10335	34200	5513	16044	16376	21812	17170	19630	26313	22104	21735	1568	0	1104	980	0	0	0	0	0	0	0	0
295.00000084122576	0	0	0	0	0	2052975	0	445887	179348	186256	188680	1111105	41454	77744	287200	10761	5597	23564	73284	18672	23364	89784	49420	47978	48640	39325	118860	42112	20720	30616	39555	100672	26196	19584	15610	11607	36600	5809	17724	18067	25536	18887	22100	33831	27016	27945	2156	0	1656	2548	0	0	0	0	0	0	0	0
300.00000601404935	0	0	0	0	0	2082997	0	448110	180284	187208	190270	1119721	42168	79550	292944	11220	5713	24510	76042	18864	23760	96048	50400	49915	51984	42350	128482	45136	21910	31773	42930	121088	28674	21624	17150	12296	42900	6882	20412	20470	27531	20503	23660	42960	32542	34500	2940	0	2346	3724	0	0	0	0	0	0	0	0
305.0000007925462	0	0	0	0	0	2100657	0	450567	181064	188328	191012	1127260	42966	81184	300483	11679	5858	25284	78012	19488	24552	101152	53480	52597	55176	44407	141500	47376	22680	33108	45225	133760	31152	23970	18620	13462	49800	7585	22764	22428	29925	23028	27040	52089	37454	42090	3332	794	2898	4508	0	0	0	0	0	0	0	0
310.0000194694202	0	0	0	0	0	2118317	0	452673	181532	188608	192072	1135158	43428	82474	309458	11934	5945	26230	81164	19728	25542	105096	55860	55130	56696	46706	156782	49392	24010	35689	48600	147136	34338	26112	20230	14469	53700	8362	24024	24653	33250	26260	30160	63366	42059	50025	3528	794	3726	4900	0	0	0	67	89	0	0	0
315.00000050081906	0	0	0	0	0	2134211	0	455130	182156	189504	193026	1143056	43932	84022	316279	12444	6148	26918	84119	20160	26334	109040	58240	56918	59584	48279	167536	52080	25900	37914	51165	159808	37170	28560	21560	15582	58500	8917	25872	27234	36176	28785	33020	70884	46050	59685	3920	1588	4140	5880	0	0	0	134	89	286	0	0
320.00000077040465	0	0	0	0	0	2153637	0	457353	182988	190176	194139	1151313	44562	85742	321305	12750	6351	27348	86680	20784	26730	111824	60340	59153	62624	49610	178856	53424	27090	39338	54000	178816	38350	30702	22820	16377	64500	9879	27636	29726	40033	31310	35750	81087	50655	64515	4900	3970	4416	6860	747	0	0	268	178	286	0	49
325.0000045687833	0	0	0	0	0	2176595	0	459693	183768	190792	195358	1157775	45066	87376	328126	12954	6525	27778	89241	21600	27654	116464	61880	61686	65968	52514	185648	55552	28000	40940	57105	194304	40356	32538	24780	17702	71700	10582	29988	31862	44156	33431	38350	90216	55260	72105	5292	4764	5934	8036	747	0	0	670	356	572	0	49
330.0000027569471	0	0	0	0	0	2197787	0	461214	184392	191800	195888	1163878	45738	88838	336024	13362	6612	28466	91408	21984	28248	120408	63980	63325	67944	54450	196402	56896	29050	42186	60345	211904	42834	34170	26530	18921	77700	11248	32004	33820	46018	36360	41860	101493	63856	78660	6076	4764	6900	10388	2988	0	0	737	712	1144	0	245
335.0000031195532	0	0	0	0	0	2216330	0	463320	185016	192528	196683	1170340	46662	89612	342127	13668	6815	29412	93772	22608	28974	123888	65800	65560	70680	56265	208288	58800	30520	44055	64935	233024	44840	35394	28000	20352	84300	11988	34104	35689	48545	39289	45110	112770	71531	84870	7056	4764	8280	11760	5229	0	553	1206	979	1859	0	294
340.00000563021405	0	0	0	0	0	2239288	0	464490	185796	193144	197107	1176084	47460	90214	348230	13974	7047	29928	95545	23232	29634	127368	67480	67348	72504	57959	215646	60144	32130	46458	66555	251328	47318	37536	29820	21465	90300	12765	36708	37558	51072	41208	48360	120825	77057	88665	7644	10322	9246	13132	5976	0	553	1407	1513	2717	0	392
345.0000002534258	0	0	0	0	0	2261363	0	466245	186420	193760	197743	1180033	48132	92106	353615	14433	7279	30272	98500	23664	30756	130848	69020	68987	74328	59774	226966	61824	32830	47615	69525	268224	49206	39474	31220	22101	97500	13505	38808	39605	53200	43632	51350	133176	82890	92805	8820	11910	10350	14700	10458	0	1659	1608	2047	3432	0	539
350.00000112905605	0	0	0	0	0	2275491	0	467649	186784	194600	198379	1185059	48510	92966	359000	14790	7424	31218	101849	24096	31020	135024	70420	70626	76000	61589	234324	63952	33600	48505	72090	282304	51566	41820	32410	22737	103800	14430	41160	42097	56259	45854	53430	139620	90565	99360	9996	14292	11040	16072	17181	0	2765	1809	2314	4290	0	686
355.00000846478787	0	0	0	0	0	2294034	0	469638	187356	195048	198962	1191880	49014	93998	365821	15198	7743	31992	104607	24720	32142	138968	71540	72265	77368	63888	242814	66304	34370	49751	74385	300608	53808	43452	33880	23638	111900	15096	42924	44144	59185	48076	56420	150360	98240	110055	10584	15086	12006	17640	23157	0	4977	2211	2670	4719	0	833
360.00001077445665	0	0	0	0	0	2305513	0	470925	188136	195720	199757	1197265	49476	94858	370488	15810	7830	32422	107168	25200	32736	141752	74200	74053	78280	65824	247342	67872	35210	50908	77085	310464	56286	45900	34930	24751	120000	15947	44436	46013	60648	49793	58240	164322	105915	122130	11564	19850	12972	19992	26145	0	6083	2680	2937	5863	586	1078
365.000001413997	0	0	0	0	0	2320524	0	472680	188500	196168	200393	1200496	49980	96148	375514	16014	7946	33196	108941	25680	33396	145464	75880	75394	80104	67518	254700	71232	36470	52421	79650	328064	58646	47430	36610	25440	125700	16465	46956	47526	64239	51813	61360	178284	114818	132135	12936	23820	14076	22540	31374	0	8848	3283	3204	6149	1172	1274
370.00000051766943	0	0	0	0	0	2339950	0	474552	189176	196784	200923	1204445	50652	97610	380181	16575	8004	34056	111502	26064	34452	148480	77840	77182	82080	69575	263756	73248	37590	53667	81270	339328	61124	49266	37730	26235	128400	17316	49140	49573	67830	53328	63830	188487	121265	142485	13524	25408	14628	24696	35109	0	10507	3417	3560	6864	1758	1666
375.00000179299695	0	0	0	0	0	2360259	0	477009	189696	197680	201559	1206599	51072	99244	385566	16677	8120	34744	113472	26448	35376	149872	80780	78672	83448	72116	271114	75152	38570	55180	83160	354112	63484	51306	38710	26712	132900	17871	50568	50908	71155	55247	66040	200301	129554	154560	15092	30172	16146	26460	37350	5272	13272	3685	4094	8008	4102	2009
380.0000019283591	0	0	0	0	0	2378802	0	478413	190372	198296	201930	1211984	51828	100104	394541	17034	8236	35174	115442	26976	35838	154048	83580	80609	85120	73447	279038	76832	39480	56515	85185	367488	65018	52530	39900	27719	138600	18463	52332	52955	73283	56661	69160	215874	135080	163530	17248	32554	17664	27832	43326	7908	15484	3953	4984	8580	5860	2254
385.0000025109052	0	0	0	0	0	2392047	0	480168	191100	199080	202301	1214497	52332	100792	399567	17238	8323	35948	118003	27648	36564	157296	85260	81652	87552	76230	287528	78512	41160	58028	87210	383680	68322	54060	40740	28620	144900	18944	54012	55447	76741	58479	71240	225540	142755	173535	18228	37318	18906	30380	48555	11862	17143	4221	5785	9152	7032	2646
390.00000123243495	0	0	0	0	0	2407941	0	481572	191516	199584	203149	1222395	52668	101394	403875	17544	8439	36464	120564	28320	37686	159848	86660	83589	89224	77682	297150	80976	41860	59007	89370	404800	70092	55794	41790	29574	150000	19351	55944	56960	79534	60701	73060	237354	151658	182850	19600	38906	19734	31752	51543	19770	19355	4623	6497	9581	8204	2842
395.0000152689364	0	0	0	0	0	2421186	0	483210	191776	200144	203467	1228498	53172	103372	410337	17799	8700	37324	120958	28752	38016	162632	87920	85973	91200	80223	304508	83216	43120	60876	91665	426624	73042	57324	42980	30210	156600	19832	58380	58473	81662	63327	74880	248094	158412	192855	20384	42876	20700	32732	56025	23724	22673	5293	7387	11011	10548	3087
400.00000423565353	0	0	0	0	0	2435314	0	484731	192452	200704	203891	1236037	53970	104748	421466	18054	8816	38270	122140	29328	38874	165416	89460	88208	93784	82038	310168	85008	43890	62389	93150	439296	75284	58854	43890	31164	163800	20350	60816	60787	83657	65953	77740	258297	164552	202170	21168	43670	21114	34888	62001	30314	24885	5762	7832	12441	15236	3577
405.0000001891202	0	0	0	0	0	2447676	0	486252	192764	200984	204580	1240345	54600	106124	426133	18360	8961	38958	123913	29616	39534	167968	90440	90592	96368	83853	316960	86128	44940	63368	95445	454784	77644	60486	45150	31906	168300	21164	63168	63101	86716	68074	80340	271722	169771	210105	22932	48434	22632	36260	67230	38222	28756	6432	8544	13156	17580	3920
410.00000367069487	0	0	0	0	0	2455623	0	487422	193960	201600	205269	1242499	54978	106984	432954	18513	9193	39732	125489	30000	40062	170520	91980	93274	98344	85789	323752	87360	45850	64258	98010	466752	80122	62526	46480	32701	172200	21867	65184	65059	88578	69993	82810	281925	176525	217350	23716	50816	24288	39004	71712	43494	32074	7035	9167	13585	20510	4361
415.00000351086607	0	0	0	0	0	2464453	0	488592	194532	202104	205852	1246807	55482	108790	440493	18819	9396	40334	127853	30480	40458	173304	93520	95062	100168	88088	336770	89824	46900	65682	99765	478720	82954	64668	47670	33602	177600	22681	67452	66750	90972	72922	85800	293202	182665	224250	24696	53992	25806	41356	75447	56674	35392	7638	10324	14443	22854	4900
420.00000274527235	0	0	0	0	0	2475049	0	489645	195572	202888	206382	1250397	55986	109564	444801	19482	9483	40764	130611	30864	41118	175856	95620	97297	101840	89782	342996	92064	47950	66572	102195	493504	84606	67218	49280	34503	181500	23014	68712	68263	94031	75548	87750	307701	188805	233910	25284	59550	27048	42532	78435	61946	38710	7973	11214	15444	30472	5439
425.00000315956663	0	0	0	0	0	2486528	0	491751	196196	203504	206594	1254705	56574	111026	450186	20043	9657	41796	133566	31392	41712	178640	97720	99085	103056	91476	349222	94080	49210	67729	104625	507584	86730	69156	49910	35298	187800	23643	70476	69776	96824	77265	90480	317904	195559	243570	26656	67490	28704	43512	81423	65900	44240	8576	11837	16302	34574	5929
430.0000042588057	0	0	0	0	0	2497124	0	492921	197236	203784	207177	1257936	57036	111800	453776	20400	9947	42570	134945	32016	42306	180496	99120	100873	104728	94501	356014	95648	50400	69331	107055	519552	90506	71400	51170	36252	192900	24272	72072	71467	100016	79487	92040	327570	202006	252195	27832	69872	30360	45276	91134	68536	49770	9045	12638	16874	38090	6272
435.0000031894835	0	0	0	0	0	2506837	0	494325	197964	204288	207866	1261167	57498	112918	458084	20859	10063	43602	136718	32448	43098	183976	100380	103406	106400	96074	366768	96992	51380	71022	109080	535040	92512	73338	51730	37418	197400	24568	73668	73603	102942	81204	95030	342069	209067	261165	29008	70666	31878	48216	94122	77762	52535	9715	13528	18018	41020	7056
