>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
95.00017330861634	0	0	0	0	0	0	0	83187	30472	29344	29468	38772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00030109056603	0	0	0	0	0	0	0	96408	35412	35728	35510	56363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0000675021254	0	0	0	0	0	0	0	111969	40716	41216	42665	80057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00001510796979	0	0	0	0	0	0	0	126945	46852	47600	48654	103033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00002764409997	0	0	0	0	0	0	0	142623	53404	54040	54484	129599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00043445225798	0	0	0	0	0	0	0	159237	61048	61600	62169	159037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000641169347	0	0	0	0	0	0	0	175851	69108	69720	69907	193860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00001472136773	0	0	0	0	0	1766	0	194454	77220	77280	77698	232991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001073185538	0	0	0	0	0	6181	0	213291	84916	84336	86231	279661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000112342587	0	0	0	0	0	20309	0	231309	92092	92176	93121	324895	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00026896244182	0	0	0	0	0	36203	0	247923	98176	98448	100064	369411	336	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000279597098	0	0	0	0	0	62693	0	261378	103948	104048	106583	421107	924	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000035849957	0	0	0	0	0	105960	0	274599	109512	109424	112784	469213	1638	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000217717422	0	0	0	0	0	158940	0	287937	113724	114968	118879	513011	2646	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00004081270566	0	0	0	0	0	221633	0	301158	118768	119952	123861	557527	3696	4386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000013631237	0	0	0	0	0	301986	0	313092	123812	124936	129797	597735	5208	6880	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000233236992	0	0	0	0	0	380573	0	323388	128752	130368	134673	640815	6888	9202	2513	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000819997396	0	0	0	0	0	461809	0	333801	133224	135912	138913	681023	8610	12384	5744	102	0	86	0	48	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00003500066217	0	0	0	0	0	558939	0	345033	138112	140504	144372	711897	10542	15394	10770	357	87	258	394	96	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000051610388	0	0	0	0	0	659601	0	355329	142324	145208	148612	745284	12390	19264	16514	612	203	602	788	384	330	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000984350282	0	0	0	0	0	744369	0	364689	146796	149576	153859	775799	14364	22704	22258	867	290	1204	1576	864	660	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000807518197	0	0	0	0	0	838850	0	374283	150384	153776	158523	809545	15498	26574	32310	1071	435	1548	2561	1440	1386	232	980	447	152	121	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000857964534	0	0	0	0	0	915671	0	384579	154596	157976	162498	836829	16842	30358	40926	1530	609	2580	4728	1920	2178	2088	1960	1490	304	363	0	336	140	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00004401174962	0	0	0	0	0	985428	0	391950	157872	161336	166632	865549	18438	33454	54927	1836	754	3354	6304	2496	2640	4640	3640	2980	1824	1815	0	560	420	623	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000312416705	0	0	0	0	0	1068430	0	400491	161512	165816	170183	898936	20118	36980	67492	2193	841	4730	8668	3264	3828	6960	4900	4470	2736	3025	0	1344	560	1157	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000302848588	0	0	0	0	0	1131123	0	408681	164008	169120	173416	922630	21504	39904	81852	2499	1102	5418	11820	3936	4752	10208	6440	6556	4104	4114	0	2128	980	1691	1755	0	354	0	0	159	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000017621402	0	0	0	0	0	1215008	0	414999	166660	171864	176543	951709	23184	42828	94058	3060	1363	6708	14184	4512	6138	14384	8960	8195	7144	5808	0	3136	1750	3115	3105	0	708	306	210	371	0	148	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000442383575	0	0	0	0	0	1287414	0	422487	169468	174720	179935	976480	24528	45666	106623	3774	1537	7224	17730	5472	6996	18792	10920	9983	9424	7986	566	4032	2590	3916	4050	0	1298	1122	840	742	0	259	252	89	266	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000581130988	0	0	0	0	0	1369533	0	428688	171392	176848	182055	999456	25998	48504	118829	4131	1856	8600	20882	6336	8184	22504	12740	12665	13376	9801	3962	5488	3430	4717	5940	0	2124	2244	1190	1060	300	407	756	267	532	303	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000894980158	0	0	0	0	0	1446354	0	433836	172952	178976	184228	1021714	27300	51256	133907	4488	2030	9718	24231	7104	8976	26912	15260	14453	15048	11979	7924	7168	4900	6408	8640	0	3304	3162	1540	1696	300	814	1260	1157	1596	606	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001471639953	0	0	0	0	0	1524941	0	438399	174408	180936	186613	1041100	28434	53750	148267	4998	2262	11266	26989	8064	9834	30160	18480	16241	17784	13552	13584	9520	5950	8010	11205	0	4366	5100	2170	2067	2100	999	2016	1602	2660	1212	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000006460386	0	0	0	0	0	1585868	0	443430	176176	182448	188733	1062999	29484	56416	160473	5508	2436	12212	29944	8880	10824	36192	21420	19817	20520	16577	21508	11760	6790	9701	14040	2112	5900	5814	2940	2544	3900	1406	3108	2403	3724	1919	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000638992347	0	0	0	0	0	1647678	0	448227	178048	184184	190270	1078795	30744	58910	172679	6018	2494	13158	34475	9888	12078	41528	23940	21903	22192	18029	29998	14560	7910	10858	16200	2112	7198	7650	4060	3233	5700	1776	4536	3471	6118	2828	3250	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000446333325	0	0	0	0	0	1699775	0	451386	179400	186368	192178	1095309	31836	61060	184526	6273	2697	14190	38809	10416	13332	45008	25760	24585	24472	20207	38488	16688	8960	13083	19575	6336	9086	8874	4830	4028	10500	2368	5376	5518	8778	4141	4810	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000060781159	0	0	0	0	0	1768649	0	454545	180960	187880	193397	1107515	33054	63038	193860	6732	2929	15050	41961	11088	14454	49416	27440	27118	26600	21659	48676	19600	10290	14952	21330	18304	11682	10710	5390	4717	16500	2886	6888	7209	11704	6161	7020	1074	2149	345	196	0	0	0	0	0	0	0	0	0	0	0
270.00001568476387	0	0	0	0	0	1818980	0	458289	182364	189224	194881	1120439	33894	65016	207502	7089	3190	16340	44128	11856	15642	53360	30520	28906	30248	23716	56600	22176	11550	17177	24435	26752	13924	12852	6230	5883	22200	3552	8652	8010	13300	7575	8840	3222	6140	2070	196	0	138	0	0	0	0	0	0	0	0	0
275.0000026195601	0	0	0	0	0	1865779	0	461448	183716	190960	196524	1133722	34776	67166	217195	7344	3393	17028	48462	12528	16302	58928	33180	31290	32528	26741	67920	23632	12530	18334	27000	37312	15930	14790	7000	7367	27900	4033	9996	9523	15561	9090	10920	6444	10131	3795	196	0	414	0	0	0	0	0	0	0	0	0
280.0000019256313	0	0	0	0	0	1907280	0	463905	184912	192192	198220	1142697	35910	70004	229042	7701	3741	17630	51614	12960	17292	64264	35560	34717	35416	29040	76410	26544	13300	20114	29565	52800	18290	16524	8680	8427	32100	4625	12264	11036	17955	11514	12350	8055	15350	6210	588	0	552	196	0	0	0	0	0	0	0	0
285.0000006884069	0	0	0	0	0	1933770	0	467064	186160	193592	199492	1150236	36792	71552	241248	8211	3857	18920	53978	13488	18018	67744	37380	37697	38304	30613	89428	29232	14700	21894	33210	68288	20296	17952	9520	9434	38400	5365	13860	12638	20216	13231	15600	16647	19648	8625	980	0	1242	196	0	0	0	0	0	0	0	0
290.000016509562	0	0	0	0	0	1969973	0	469872	187304	194768	200870	1157416	37506	73186	246633	8313	4089	19350	57721	14064	19008	70992	39900	39932	41040	33033	97918	32144	15540	23763	35505	89408	22656	20910	10850	10335	45300	5883	15876	14863	22610	15554	18200	21480	23639	10695	1176	0	1656	1176	0	0	0	0	0	0	0	0
295.0000050500617	0	0	0	0	0	2000878	0	472563	188448	195776	201930	1167109	38766	74046	254890	8670	4147	20554	60085	14448	19800	74704	41720	42018	43016	34727	110370	35280	16660	25454	38340	99968	25252	23256	12670	11183	50700	6438	17556	16643	26201	18079	21450	26850	29472	14490	1764	0	2070	2156	0	0	0	0	0	0	0	0
300.000005392968	0	0	0	0	0	2030900	0	475254	189384	196840	202990	1175007	39438	75594	264583	8823	4292	21414	63237	15072	20856	77720	43680	44253	45600	37026	121124	38192	18340	27857	40635	112640	27848	25194	13650	11978	56400	6993	19488	18868	29393	19796	23660	31683	35612	17595	1960	0	2208	2744	0	0	0	0	0	0	0	0
305.0000021524736	0	0	0	0	0	2061805	0	478413	190476	197960	204633	1186136	40530	77830	272481	9129	4495	22618	65995	15744	21516	80040	44940	46935	47424	39809	130746	40096	19950	29815	42930	123200	30916	27744	14490	13091	61200	7289	21168	20826	31255	21210	26390	41349	42673	24495	2352	794	3036	3332	0	0	0	67	89	0	0	0
310.0000054074195	0	0	0	0	0	2082114	0	480753	191308	198632	205587	1196906	41160	80152	279661	9741	4640	23220	68950	16080	22572	84216	46760	49021	49248	42471	140368	41888	21560	32396	46440	138688	33630	29478	15680	13886	66000	7844	22932	22517	33782	22927	29120	51552	47278	29325	2744	794	3726	3920	0	0	0	134	89	0	0	0
315.00000257868845	0	0	0	0	0	2105072	0	482742	192452	199920	206912	1203368	41790	81184	288636	10302	4901	23908	73284	16752	23628	87232	48440	50362	51072	44528	147726	44800	23100	33731	50085	154880	35754	31416	16800	14893	71400	8362	24024	24208	37373	24947	32370	62829	53725	33810	3332	1588	3864	4900	747	0	0	469	178	0	0	0
320.0000044179564	0	0	0	0	0	2129796	0	484731	193336	201096	207813	1208394	42462	82904	296175	10710	4901	24768	76239	17136	24552	90248	49700	53044	54112	45859	160178	46592	23940	35422	52650	177408	37760	33558	18550	16006	77700	8769	25872	25899	40299	27068	33540	71421	62628	38985	3920	3176	4554	5684	2988	0	0	536	445	286	0	0
325.00000066368955	0	0	0	0	0	2151871	0	486252	194428	201936	208502	1212702	43428	84280	304432	10812	5249	25198	79391	17712	25344	93496	51940	55726	56392	47432	168102	48272	24920	37736	55620	189376	41064	34986	20020	16748	84000	9842	28812	27857	43225	29492	36400	80013	69382	45195	4900	3970	5106	6664	4482	0	0	603	534	858	0	0
330.000011498034	0	0	0	0	0	2169531	0	488241	195156	202888	209244	1220959	44142	85914	310894	11016	5365	25972	81755	18240	25806	95120	54180	57961	57912	49126	180554	50512	26390	38982	58455	206976	44014	36924	21280	17543	89700	10434	30744	29993	45752	31108	39520	91827	74294	54510	5684	3970	5796	7644	5229	0	0	670	712	1001	0	49
335.00000109918653	0	0	0	0	0	2180127	0	490581	196144	203616	209721	1227062	44898	87032	317715	11271	5626	26574	84119	18816	26268	96976	55580	59898	60192	51304	193006	52640	27020	40584	61290	220352	46374	38658	22400	18126	97200	11137	32424	31684	48678	33229	41990	104178	84425	61755	6272	5558	6210	9016	8217	0	553	871	712	1144	0	147
340.00001427965566	0	0	0	0	0	2207500	0	492219	196768	205016	210728	1232447	45360	88064	324536	11628	5713	27348	87665	19584	26862	100224	57680	61686	63232	52998	204326	54768	28210	42631	63990	236544	48144	40494	23870	19239	105000	11581	34356	34087	51604	35350	44590	111159	88723	69345	7252	6352	7176	11564	10458	0	1106	1072	801	1716	586	343
345.00000805549803	0	0	0	0	0	2229575	0	493038	197704	205520	211258	1243217	45990	89698	329921	11985	5974	28208	91211	19920	27588	104168	59640	63027	64296	55781	216212	56560	29120	44055	66285	252736	51212	42840	25340	20193	109200	12099	36036	35600	55062	37976	48100	122973	94863	80385	7840	9528	8004	14308	13446	0	2212	1273	979	1716	586	490
350.0000031492585	0	0	0	0	0	2264012	0	494442	198640	206360	212053	1250038	46452	91504	339614	12240	6235	29240	92984	20160	28248	107880	61600	64517	66576	57354	226966	58576	29890	46102	68445	267520	54162	44778	26530	21306	115500	12728	37464	37202	57456	40198	50440	132102	101003	87630	8624	12704	8280	15876	14940	0	3871	1541	1157	2574	2344	980
355.00000188379164	0	0	0	0	0	2286970	0	495963	199264	206864	212477	1256859	46830	92536	343563	12546	6525	30014	94954	20688	28776	110432	63700	66454	68400	59290	236022	61824	30870	48683	71415	282304	56876	46920	28350	22737	120900	13431	38724	39872	60382	42824	52520	138009	108064	99015	9996	15880	9384	17836	17181	0	5530	1809	1691	2860	3516	1127
360.00000050122765	0	0	0	0	0	2305513	0	497367	200096	207704	213007	1262603	47544	93998	348589	12699	6757	30788	99288	21120	29634	114144	65940	68540	70072	61468	242814	63392	32060	50196	73980	295680	59118	48858	29540	23744	126000	14282	39900	41830	64106	46157	55510	150360	113283	105225	10780	16674	10350	19600	20169	0	7742	2479	2136	3289	5274	1372
365.00000388986496	0	0	0	0	0	2326705	0	499356	200876	208768	213537	1266552	47880	95374	356846	13158	6960	31906	101455	21888	30492	117160	67900	70328	72656	62315	250738	66080	33390	51798	76815	313984	62068	50490	31570	24645	131100	14837	40992	43788	67298	47874	59020	161100	117581	112125	11956	19056	11178	20972	20916	1318	11613	2680	2848	4147	6446	1519
370.0000044593688	0	0	0	0	0	2339950	0	501111	201448	209328	214014	1269424	48552	96750	362949	13464	7221	32422	104213	22368	31020	119016	69440	72563	73720	64130	260360	68096	34930	53044	79785	325248	63956	53142	33110	25705	134100	15688	44184	45924	69426	49187	61360	171303	124335	120405	12740	24614	12558	22148	24651	1318	12166	2881	3471	4719	6446	1715
375.0000056091674	0	0	0	0	0	2348780	0	502281	201708	210168	214544	1274091	49098	97610	368693	13923	7453	33196	107168	23136	31878	122728	71120	74202	75696	64977	271114	69776	35700	54468	82215	339328	67496	54978	33880	26606	140700	16280	46116	48772	72219	51207	63570	184728	132317	126960	14700	25408	13386	24304	26892	2636	15484	3283	4094	6006	8790	2058
380.00000404196874	0	0	0	0	0	2369089	0	504738	202488	210672	215498	1281630	49308	98642	374437	14280	7627	34056	108350	23424	32736	125976	72800	76735	77064	65945	280736	70896	37030	55981	85320	353408	69030	56814	35350	27931	147300	16835	48552	50997	74879	54035	65780	197079	140299	136275	15876	27790	14628	25284	29880	3954	17696	3551	4628	6864	9376	2401
385.00000387306955	0	0	0	0	0	2390281	0	505908	203372	211176	216081	1289169	49980	99932	381258	14484	7830	34830	109729	23952	33726	129224	74620	78672	78584	67639	286962	73248	38360	57405	88155	367488	71036	58854	36610	28885	155400	17649	50148	53489	78603	55348	68900	206745	150430	144555	16464	33348	15180	26068	38097	5272	21567	4154	5251	7436	12892	2695
390.00000200998716	0	0	0	0	0	2405292	0	507312	203944	211680	216717	1293836	50442	101394	386643	14943	8033	35604	111305	24528	34980	132008	76300	80311	80408	69333	296018	74704	39130	59096	91125	384384	73396	60792	37240	30104	158400	18611	51912	55625	81928	56863	71500	218559	153500	151800	17444	34936	16284	27440	45567	7908	23779	5092	6052	8294	15822	3038
395.0000036729135	0	0	0	0	0	2419420	0	508716	204724	212296	217406	1299221	50862	102684	394541	15249	8236	36550	113472	24960	36102	133168	77700	82993	82536	71874	304508	76720	40040	60965	93150	403392	75402	63036	38500	30846	162000	19055	52920	57939	83258	59893	75270	231447	157184	162840	18424	38112	17388	28420	47808	11862	26544	5561	6408	9295	18752	3675
400.0000005694293	0	0	0	0	0	2435314	0	509769	205244	213136	218042	1304606	51282	104146	398849	15504	8468	37238	115442	25296	36630	135952	79520	84632	84512	73931	312432	78736	40880	62033	96795	420992	77644	65280	39340	32224	168300	19758	54852	59007	86317	62014	78130	239502	161482	171465	19404	39700	18768	29204	53784	13180	32627	5896	7120	10725	21682	3822
405.00000332729945	0	0	0	0	0	2445910	0	510822	205868	214032	218837	1308914	51744	105350	404593	15810	8555	37840	118200	25632	37224	138736	81620	86122	86184	76351	317526	81088	42490	63635	99090	437184	79886	66708	40880	32860	173100	20498	56196	61143	89243	64741	81510	252927	170999	179400	20188	44464	20286	31556	53784	19770	34839	6968	7832	11869	24026	4410
410.00000002299225	0	0	0	0	0	2458272	0	511992	206440	214536	219261	1312145	52038	106296	409978	16116	8816	38442	119973	26016	37686	142216	84280	87910	88160	77924	323186	82992	43470	66305	102195	454080	80948	68238	42350	33655	178800	21164	59052	62923	91637	66761	83590	267426	175911	186990	20972	48434	21528	34692	59760	21088	37051	7169	8544	13728	25784	5145
415.000003255907	0	0	0	0	0	2466219	0	513279	206804	215264	219844	1316094	52626	107156	413927	16371	9019	38958	121549	26496	38280	145464	86800	89102	89680	79618	331676	85120	44380	68263	104760	471680	83072	69972	43750	34609	184800	21941	60480	64436	95095	69791	85410	279777	182051	193890	21952	49228	22908	36652	67230	26360	43687	7370	9167	14872	32230	5586
420.00001280464164	0	0	0	0	0	2481230	0	514566	207220	215936	220427	1320761	53172	108446	420748	16728	9251	39818	123519	27216	38808	150104	87920	91188	91504	81675	341864	86800	45570	70043	107865	482944	85550	73236	45010	35616	190500	22496	61824	65771	98154	71609	88530	288906	188805	201480	22736	54786	23736	38024	71712	32950	47005	7973	9879	16445	35746	6125
425.00000405016254	0	0	0	0	0	2490943	0	515736	207636	216272	220904	1325069	53718	109478	426133	17034	9454	40420	125686	27792	39204	153352	89320	93572	93480	83490	353750	88368	46480	72446	109890	498432	87320	75582	46340	36782	197700	23162	63924	67729	100548	73932	91130	299646	194024	209070	23716	55580	25254	39200	76194	39540	51429	8777	10502	17875	36332	6419
430.0000003603661	0	0	0	0	0	2501539	0	516789	208572	216720	221434	1329018	54138	110338	431877	17340	9628	41108	127065	28032	39732	155904	91000	94764	95000	85184	361108	90608	47180	73959	111780	509696	89326	77418	47530	37895	201300	23717	65604	69865	102410	76154	93990	311997	201699	215970	24108	59550	26220	39984	82170	50084	55853	9246	11481	19019	42192	6762
435.00000888251645	0	0	0	0	0	2515667	0	517725	209040	217280	222070	1331531	54852	111198	438698	17544	9744	42054	129626	28560	40326	160080	92820	96403	96672	87362	369598	92624	48300	76095	114885	524480	91686	80070	48860	38955	207600	24272	67368	71734	104538	77871	96980	326496	205690	224940	25676	62726	27600	41356	88893	56674	65254	9983	12193	20735	46294	7203
