>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00017873547987	0	0	0	0	0	0	0	11583	3640	2016	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00063024450162	0	0	0	0	0	0	0	16731	5668	3696	2597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000738786312034	0	0	0	0	0	0	0	24219	8424	5824	4505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00024337846364	0	0	0	0	0	0	0	31239	11336	8568	7049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00025319893642	0	0	0	0	0	0	0	40599	16016	12264	10017	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.0001175061851	0	0	0	0	0	0	0	50193	20020	16576	13621	4308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00006879719415	0	0	0	0	0	0	0	60957	24180	21560	17702	11129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00000469567765	0	0	0	0	0	0	0	72306	29380	26432	22419	20104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00025935605825	0	0	0	0	0	0	0	83304	34112	32144	27613	33387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00046994335194	0	0	0	0	0	0	0	98046	38948	37632	33284	48465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00007021417605	0	0	0	0	0	0	0	113022	44980	43344	39432	71800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0001549193947	0	0	0	0	0	0	0	127179	51012	49224	45527	99443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00026814039386	0	0	0	0	0	0	0	139464	57876	56616	52841	129599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00028435459632	0	0	0	0	0	0	0	154908	64324	63168	59837	159037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00002920455437	0	0	0	0	0	0	0	170820	71292	69552	67204	199245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00028999864898	0	0	0	0	0	0	0	186615	78052	77728	75154	235863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00013760049092	0	0	0	0	0	3532	0	204399	86008	84952	83157	279302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00009856228934	0	0	0	0	0	8830	0	223119	93600	91560	91160	324177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00022179004242	0	0	0	0	0	25607	0	240786	99996	98728	97573	371565	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0001675227933	0	0	0	0	0	50331	0	254592	106860	105000	104940	421825	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0001168394401	0	0	0	0	0	80353	0	270387	111956	111888	110770	465264	882	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002716965085	0	0	0	0	0	132450	0	282906	117364	116480	117077	506549	1512	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00005325620612	0	0	0	0	0	192494	0	296712	122356	121464	122377	550706	2310	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000186011004	0	0	0	0	0	264900	0	310050	127972	125776	127677	591991	3276	3870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00005865724262	0	0	0	0	0	339072	0	323271	132548	131544	133454	628968	4536	5590	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002542051175	0	0	0	0	0	429138	0	336258	137956	136472	137906	671689	6216	7654	1436	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000111072417	0	0	0	0	0	520970	0	346437	142948	142072	142729	702563	7350	10750	4667	102	87	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00004783120966	0	0	0	0	0	611919	0	358722	147628	147224	147340	737745	9324	13760	10770	153	87	258	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000051176934	0	0	0	0	0	702868	0	368082	152412	152208	152269	772209	11130	16512	17950	357	203	516	394	288	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000099310498	0	0	0	0	0	795583	0	379431	156832	156576	157198	799134	13230	20210	25130	612	290	774	1576	528	726	0	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000343593268	0	0	0	0	0	884766	0	389610	161200	161056	160590	832521	14532	24252	35900	1122	493	1720	2167	1200	1452	696	700	596	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000039464317	0	0	0	0	0	968651	0	399555	164424	164528	165042	863395	16422	27950	47029	1428	580	2580	3940	1920	2112	2552	2380	1639	1520	605	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000851548535	0	0	0	0	0	1049004	0	407979	168220	167944	168487	893192	17850	30702	58517	1785	667	3268	6698	2832	3300	5104	4340	2831	2888	1694	0	784	210	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000089642637	0	0	0	0	0	1130240	0	415233	170924	170352	172303	918322	19362	34916	69287	1989	783	3870	10638	3744	4290	8816	6580	5364	4560	2783	0	1344	700	623	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000520445803	0	0	0	0	0	1199114	0	422721	173888	173152	175642	945247	21336	38786	84724	2397	870	4816	14775	4560	5214	12760	8540	8046	7752	4356	0	2464	1120	1424	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000281830813	0	0	0	0	0	1271520	0	429039	176124	175784	178133	970377	23310	42398	96571	2805	1160	5590	18715	5376	6204	16704	10360	10579	10336	6050	0	4032	1820	2492	2430	0	0	0	70	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000299320766	0	0	0	0	0	1348341	0	434070	178256	178024	180518	997302	24738	45924	115239	3162	1392	6794	22458	6144	7524	21112	12740	14751	13680	7865	0	5488	2940	3382	3780	0	826	714	420	265	0	148	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000050404941	0	0	0	0	0	1426928	0	438399	180128	180544	183062	1016329	26376	48332	128522	3417	1537	7740	27777	7152	8250	27144	15400	17135	15960	10406	1132	7392	4200	4361	5400	0	1416	1122	840	477	0	333	672	356	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000111781583	0	0	0	0	0	1502866	0	444483	182416	182112	185288	1037151	27510	51170	145036	3876	1711	8686	31717	7968	9636	33176	17780	20562	18848	12947	2830	9744	4830	6141	7155	0	2242	1938	1540	954	0	444	1260	801	399	505	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000334901227	0	0	0	0	0	1562027	0	450333	184340	183568	187090	1060127	28812	53578	156883	4182	1914	10062	34672	8880	10890	38280	20300	22797	22040	14883	7924	10864	5670	6942	8370	0	3540	2550	2030	1325	600	592	1932	1335	1596	1313	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000043822869	0	0	0	0	0	1627369	0	454428	186160	185416	188998	1077718	30156	56674	171243	4539	2059	11008	39400	9936	11682	42224	22820	26224	25232	17182	14150	12768	6720	8811	10260	0	5074	4080	2940	2014	1800	962	2688	1958	3325	1818	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000091751247	0	0	0	0	0	1695360	0	458406	187668	187880	190959	1094232	31542	59340	183090	4947	2204	12384	43143	10704	13530	46400	25900	28459	28424	20086	23206	14448	7700	9345	12555	2112	6136	6222	3780	2809	4800	1480	3864	2581	4788	2222	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000034543213	0	0	0	0	0	1758053	0	462852	189176	188944	192390	1108592	32634	61404	193501	5355	2320	13244	47674	11664	14784	51968	28700	30694	31160	22385	29998	17248	9170	11036	15525	4928	7670	7548	4550	3392	6600	1887	4536	3916	5852	3636	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000057706304	0	0	0	0	0	1828693	0	466596	190736	190960	193821	1126183	33558	63812	203194	5661	2494	13846	50629	12528	16170	56144	31780	33227	33592	24926	41318	19152	10080	12816	17820	8448	9912	8976	5740	4134	11400	2220	5964	5073	7049	4848	4550	0	307	690	0	0	0	0	0	0	0	0	0	0	0	0
270.0000105370587	0	0	0	0	0	1871960	0	470808	192036	192752	195623	1133722	34482	67596	212887	5814	2639	14534	53978	13248	17358	60320	34580	36505	35872	27830	54902	21280	11130	15397	19845	14784	11918	10914	6440	5141	14700	2701	7308	6853	9842	6464	5980	2148	1535	1725	0	0	0	0	0	0	0	0	0	0	0	0
275.0000025899267	0	0	0	0	0	1923174	0	473967	193648	194264	196365	1148082	35574	69402	226888	6120	2871	15222	55554	14352	18348	64496	37100	39038	39520	31702	68486	22848	12250	17088	21600	23936	14160	12750	7210	5671	18300	3034	8652	8366	11837	8080	7540	6444	4298	4830	196	0	0	0	0	0	0	0	0	0	0	0
280.00000994695876	0	0	0	0	0	1973505	0	476424	195000	195720	197531	1158852	36666	71208	236222	6579	3016	15824	59691	14976	19074	69368	39480	41422	43168	35090	78674	25200	13650	19669	24165	33792	16638	13770	8890	6466	22800	3663	10164	10591	14231	9393	9750	11277	7061	6555	784	0	138	0	0	0	0	0	0	0	0	0
285.00000324746077	0	0	0	0	0	2010591	0	478998	196300	197120	198432	1166391	37506	73358	246992	6987	3335	16426	62646	15600	19998	73776	42420	43508	46208	37268	91692	28336	14910	21449	27270	47872	18172	15300	10150	7314	27600	4181	11676	11926	15694	11514	11960	14499	11052	10350	1372	0	414	0	0	0	0	0	0	0	0	0
290.0000015447635	0	0	0	0	0	2052975	0	481923	197444	198408	199810	1178597	38346	75336	259198	7650	3451	17888	66389	15840	20856	79808	44240	45743	47880	40172	103012	30800	15750	24119	30780	63360	20178	17136	11690	8268	33300	4773	12516	13617	18354	12827	13910	18258	11973	12765	1568	0	690	392	0	0	0	0	0	0	0	0
295.000004954398	0	0	0	0	0	2090944	0	484497	198328	199696	201453	1190803	38682	76970	267455	7905	3451	18662	71117	16608	21648	84680	47040	47382	50008	42713	108672	33152	16800	25721	33210	77440	21948	19278	12810	9222	38400	5180	14364	15397	20881	14443	16510	24165	15043	16560	1960	0	1380	392	0	0	0	0	0	0	0	0
300.0000023183246	0	0	0	0	0	2121849	0	486837	199264	201264	202619	1201932	39480	78776	276789	8211	3654	19264	74663	17136	22374	88624	48860	50213	53352	44891	120558	34720	18130	27412	36585	84480	24190	21828	13790	10547	42900	5846	15792	17088	23940	17069	19110	28998	18420	18975	2352	0	1794	980	0	0	0	0	0	0	0	0
305.0000059230358	0	0	0	0	0	2148339	0	488943	200252	202272	203414	1212702	40194	81012	288277	8619	3741	20124	78800	17760	23628	91872	50820	52746	56240	47311	134708	36624	18970	29192	37800	96448	27258	23562	16030	11501	48300	6512	17724	19135	27664	19291	21320	37053	22411	23115	3136	0	1932	1568	0	0	0	0	0	0	0	0
310.00000069401284	0	0	0	0	0	2181010	0	491166	201084	203672	204792	1219882	41202	82560	298329	9027	3915	21672	82346	18576	24354	97208	52920	54683	58520	50094	147726	38192	19740	30705	39285	108416	29736	26724	17430	13091	54600	7067	20076	20203	29925	21008	23400	45645	27323	24840	3920	0	2208	1960	0	0	0	67	0	0	0	0
315.0000042426711	0	0	0	0	0	2217213	0	493623	202228	204512	205958	1225267	41832	84108	305868	9333	4118	22790	84316	19056	25014	100688	54740	56471	62016	52514	160744	40992	21210	32663	41175	123904	32450	29172	18200	14151	60600	8140	22176	22428	33516	22725	25350	52089	32849	29670	4704	0	2622	3724	0	0	0	67	0	0	0	0
320.0000042709028	0	0	0	0	0	2236639	0	495846	203164	205632	207336	1230652	42756	85312	314484	9690	4234	23650	87665	20064	25674	103008	56560	58557	63384	55176	174328	42224	22610	34443	44145	137984	35164	30906	19740	15211	67800	8880	24024	24653	36442	25149	28860	61755	37761	34155	5488	1588	3174	4508	0	0	0	67	89	143	0	0
325.00000445326856	0	0	0	0	0	2268427	0	497601	203996	206528	208555	1235678	43596	86774	321305	10149	4495	23994	91014	20640	26466	107184	58940	61686	66120	58201	184516	44352	24220	36045	47520	159104	37170	32946	21560	16165	73200	9694	26040	26611	38836	27876	30940	69273	42059	37605	6076	2382	3864	5880	0	0	0	67	178	143	0	0
330.0000027413296	0	0	0	0	0	2291385	0	499590	204724	207256	209350	1243217	44562	88494	326690	10608	4872	24854	94560	21456	27522	110664	60340	63921	69160	60863	195270	46368	25620	37558	49950	180928	38114	35292	22890	17331	79800	10249	27384	28569	42693	29896	34190	78402	47892	42090	7056	3176	4140	6468	0	0	0	335	356	286	0	98
335.0000011813021	0	0	0	0	0	2315226	0	502164	205712	207984	210039	1251474	45192	90386	336024	10914	5133	25284	96333	22224	28380	115072	63980	66454	71592	63162	201496	48384	26670	38982	52380	204864	39648	37230	24150	18550	83400	10915	29232	30171	45619	31815	37180	86994	52804	47955	7448	3970	5244	7252	1494	0	0	737	712	1287	0	147
340.0000003456385	0	0	0	0	0	2343482	0	503685	206700	208992	210834	1259731	45948	91934	344640	11322	5220	25800	99682	22848	29436	119016	66220	68093	73112	65340	209986	50848	27930	41029	54945	221760	41536	39474	25480	19769	90300	11544	30744	32663	48678	34441	41080	96660	56488	54855	8428	3970	6072	8428	2241	0	553	1005	801	2145	0	245
345.00001490781074	0	0	0	0	0	2362908	0	505908	207636	210112	211735	1266193	46746	93138	353256	11730	5510	26746	102243	23760	29766	122960	68320	70477	74784	66792	217910	52752	28560	42364	56025	242176	44958	41004	26670	20670	95100	12062	33264	35333	51471	36360	44720	104178	61400	61755	9408	7940	7314	9800	5229	0	1659	1139	1157	2574	0	392
350.00000101106673	0	0	0	0	0	2381451	0	507195	208052	211176	212477	1271937	47292	94170	358282	12036	5684	27262	105001	24192	30492	125744	70840	72563	78280	68607	227532	54432	30030	44055	58725	252032	47436	43044	28000	21359	103200	12617	35364	37736	55062	38582	47320	115455	69689	66585	10192	9528	8004	11368	10458	0	2212	1474	1513	3432	0	686
355.0000032494291	0	0	0	0	0	2407058	0	508950	208832	212408	213643	1277681	47880	94686	364744	12393	5771	27950	107562	24720	31086	129920	72520	74053	79648	70543	239984	55664	31010	45657	60615	269632	49560	45084	29470	22048	108000	13172	36708	39516	58653	41309	50050	128880	75829	73140	10192	11116	8832	12348	13446	0	3871	1608	2225	4433	0	882
360.0000090942221	0	0	0	0	0	2433548	0	511407	209196	212800	214544	1284861	48594	95718	370488	12750	5887	29068	109926	25152	32142	133168	74760	75841	81624	72358	246210	57456	31780	47348	63180	280896	52156	46716	30940	23267	114000	13764	38724	42275	61978	42824	52910	140694	82276	81765	10780	11910	9522	14112	14940	0	5530	2010	2759	5434	0	1029
365.00000537319875	0	0	0	0	0	2452091	0	513279	209820	213416	215233	1290246	49308	97180	376591	12903	6206	29670	112684	25680	32604	136416	77280	77778	84664	73447	255832	59024	32550	49662	65745	298496	54280	48858	32690	24380	119700	14282	40404	45479	64638	44137	56420	155193	89644	87285	10780	12704	9936	15092	17181	0	6636	2546	3026	6006	1758	1372
370.0000037271057	0	0	0	0	0	2460038	0	514917	210548	214256	215763	1293836	49812	98384	383412	13158	6293	30530	114457	26496	33330	139664	78260	80609	86336	75504	269416	60816	33600	50908	68445	313280	56522	49878	34370	25122	126000	14800	42588	47081	68229	46763	59800	162711	96091	94185	11564	14292	11316	15288	23157	0	10507	2814	3916	7007	4102	1568
375.0000008911892	0	0	0	0	0	2475049	0	516321	210860	215040	216452	1299580	50526	99932	390233	13413	6380	31820	116821	27168	33924	143376	79380	83291	87704	77319	281868	62608	34440	52599	70065	323840	58764	51510	35840	25811	129600	15392	44352	49573	71288	49894	62920	176136	104380	101775	12544	15880	12282	15876	24651	1318	13825	3149	4361	8008	7032	1715
380.00000454159573	0	0	0	0	0	2487411	0	517725	211432	215768	216929	1308196	51198	101136	396336	13821	6525	32422	118791	27792	35112	146624	80920	85675	90440	79618	286396	64624	35490	54112	72090	340736	60416	53856	36750	26818	133200	16132	46200	51175	73549	52015	65780	189561	111441	109020	13524	18262	13386	17248	27639	5272	17143	3551	4984	8723	7618	1813
385.0000033746023	0	0	0	0	0	2502422	0	519129	212004	216664	217777	1311068	52206	102082	404593	14229	6670	33454	121352	28272	35640	149872	82880	88059	92568	81917	296584	66752	36190	55358	73440	358336	62304	55488	38150	28037	138000	16724	48636	52955	76608	53934	68770	205671	118809	115575	14504	21438	14076	18620	32121	7908	22673	4087	5518	9867	10548	2107
390.000010656508	0	0	0	0	0	2516550	0	520650	212628	217056	218254	1316812	52962	103458	409978	14484	6844	34228	124110	28896	36036	154048	85400	90145	95000	83611	306772	68656	37380	57138	75735	373824	64664	57834	39410	28991	144000	17094	50652	53845	79800	55651	72150	213726	124949	124545	15484	24614	14766	19992	34362	10544	23226	4690	6052	10868	14064	2254
395.00000101703864	0	0	0	0	0	2530678	0	522171	213304	217952	218784	1323633	53424	104490	415363	14892	7076	35002	127065	29328	36894	156832	87360	92082	97128	84579	314696	69888	38360	58829	78300	386496	66906	59976	40950	29998	150300	17797	52668	55892	82859	57671	74620	225003	133238	133515	16268	29378	16422	21364	41085	13180	26544	5092	6942	11869	16994	2646
400.0000022579312	0	0	0	0	0	2544806	0	523809	213824	218512	219526	1330454	54180	105436	421825	15198	7250	35948	128641	30000	37686	159152	88900	93423	99104	87120	320922	72128	39690	60609	80190	401984	69030	62016	41720	30952	155400	18352	55524	58206	86184	59893	77740	237891	139378	143865	17248	31760	17802	23324	46314	18452	29309	5360	7832	13156	22268	3136
405.00000068146073	0	0	0	0	0	2562466	0	525096	214448	219296	220321	1334403	54642	106812	427569	15300	7540	37152	131596	30576	38346	161240	90580	95658	101080	89177	330544	73696	40600	62478	82755	412544	71862	63138	42910	31747	161400	18870	58044	60342	89243	61509	80730	248094	145825	151455	17836	33348	18354	24500	50049	22406	33733	5829	8455	14300	25784	3773
410.00000463933367	0	0	0	0	0	2577477	0	527085	215280	219856	221010	1339070	55272	108102	435467	15810	7598	37668	133763	31104	39006	164024	91420	98042	102904	90992	341864	75040	41930	65237	85185	427328	73868	64872	44170	32383	167100	19425	59388	61944	91903	63832	84500	261519	150737	160080	19012	37318	19734	26068	56025	25042	36498	6365	9256	15158	29886	4263
415.0000026135677	0	0	0	0	0	2587190	0	528723	215488	220136	221646	1344455	55986	109392	441929	16167	7743	38442	136127	31632	39534	166808	93240	100128	104576	92928	346392	76496	43190	65949	87075	440000	76464	66606	45500	33443	175200	20017	61572	63902	94430	65650	87750	271722	157184	168360	20972	42876	20838	27440	58266	26360	39816	6901	9968	16159	33988	4655
420.00000011229747	0	0	0	0	0	2599552	0	529893	216060	220360	222335	1346968	56574	110424	449109	16524	8062	38958	138491	31872	39930	169824	94920	101171	105944	94864	348656	77952	44520	68174	88425	453376	78588	68238	46970	34344	180600	20609	63336	66127	97090	67771	89960	283536	165473	174570	21756	46846	22356	28420	61254	28996	46452	7102	10858	17589	38090	4900
425.00000077197427	0	0	0	0	0	2609265	0	531765	216684	220920	223183	1352353	56952	111628	455571	16881	8236	39732	140658	32304	40656	172144	96460	103257	107312	96316	354882	79184	45710	70666	90315	462528	80712	70278	48300	35245	186600	21164	64932	67996	99484	70296	92430	294813	172534	183195	23324	50022	23322	29400	65736	35586	53088	7571	11392	18590	43950	5243
430.0000073624712	0	0	0	0	0	2628691	0	533052	217308	221424	223713	1357020	57750	113434	462392	17034	8439	40334	142628	32736	41184	174232	97720	105492	108528	98857	362806	80976	46480	71823	94095	474496	82954	72318	50190	35881	190800	21682	67032	69331	102809	72215	94900	308775	178674	192165	24696	53198	24150	31556	70218	42176	59171	8308	11837	19162	46294	5488
435.00000432633215	0	0	0	0	0	2635755	0	534690	217932	222264	224349	1360251	58506	115068	472803	17187	8555	40936	144598	32880	42372	177480	99540	107131	110808	100551	370164	82208	47180	73158	96390	485760	85786	73746	51240	37100	195600	22237	69804	71378	105070	73629	97500	322737	187577	201480	25872	55580	25254	32340	71712	51402	61383	8844	12460	19877	50396	5733
