>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000426747537546	0	0	0	0	0	0	0	13338	4264	2016	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00027141518965	0	0	0	0	0	0	0	18018	6604	3528	4346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00064937897935	0	0	0	0	0	0	0	23283	8996	5488	6413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00054521206498	0	0	0	0	0	0	0	30771	11544	8288	9010	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00061770142295	0	0	0	0	0	0	0	39195	15236	10808	12243	3231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00019782517266	0	0	0	0	0	0	0	47268	18564	13384	16589	9693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00013614692595	0	0	0	0	0	0	0	57330	22308	16464	20988	21899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0003831500917	0	0	0	0	0	0	0	67977	25792	20440	26023	35900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00015111529638	0	0	0	0	0	0	0	77571	29796	24864	31270	52414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0000840061969	0	0	0	0	0	0	0	90207	35048	29344	37047	72518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00000959002296	0	0	0	0	0	0	0	102141	39832	34160	42930	88673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00000726467717	0	0	0	0	0	0	0	115011	45344	40432	50138	113444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00001427555833	0	0	0	0	0	0	0	130455	51220	46368	57664	144677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001042394122	0	0	0	0	0	0	0	146367	57200	53144	65243	176628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00026771007387	0	0	0	0	0	0	0	163449	64584	59752	72345	207502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00042585040454	0	0	0	0	0	883	0	180297	71500	67312	80772	244120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000236918712	0	0	0	0	0	8830	0	198315	78416	74536	88987	283610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00005723895694	0	0	0	0	0	22958	0	213174	84708	81200	96301	330639	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000661998993	0	0	0	0	0	49448	0	226980	90220	87920	103032	375155	588	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0002122130841	0	0	0	0	0	78587	0	242658	95836	92904	109657	427210	1092	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00005842674506	0	0	0	0	0	119205	0	255177	100880	98672	116229	474239	2226	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.000017711051	0	0	0	0	0	180132	0	266877	106080	103544	121794	520550	3360	3440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000384008955	0	0	0	0	0	249006	0	279864	110448	108304	126670	567579	4662	5676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00015354406523	0	0	0	0	0	329359	0	290628	115908	113120	132394	608864	6090	7740	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001153849868	0	0	0	0	0	415893	0	302094	119392	118272	137111	646200	8274	10664	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00008706573126	0	0	0	0	0	503310	0	312156	123916	122360	142305	681382	10038	13244	7539	153	87	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.000133738124	0	0	0	0	0	601323	0	323271	127816	126560	147075	716205	11970	17458	14360	357	232	258	0	48	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000052512659	0	0	0	0	0	685208	0	333333	132132	130200	152163	750669	13692	20726	20104	714	377	602	197	384	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000997089415	0	0	0	0	0	764678	0	344565	136240	134512	156191	780466	15876	24510	30515	1173	551	1118	788	816	858	232	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000244339125	0	0	0	0	0	849446	0	354627	139984	138992	160961	810981	17976	28810	40926	1479	725	1634	1970	1344	1320	928	1120	447	912	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000264598172	0	0	0	0	0	930682	0	362583	143416	142520	165148	845804	20076	31992	54568	1734	1015	2666	2955	1920	1848	1856	1820	1192	1368	726	0	112	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00002230226025	0	0	0	0	0	1020748	0	370890	146744	146440	169653	875242	21882	36292	68210	2091	1160	3526	6895	2784	2706	3016	3220	2235	2280	1331	0	224	350	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001947245372	0	0	0	0	0	1104633	0	376974	149812	150192	173628	900731	24066	39646	83288	2754	1334	4644	9062	3600	3894	6264	5460	3576	3496	2420	0	784	560	534	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000532963367	0	0	0	0	0	1179688	0	384813	153296	153328	176861	923348	25116	43774	96930	3417	1450	5848	11820	4416	5016	11136	7000	6407	4864	4114	0	1904	910	1068	540	0	0	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000292209916	0	0	0	0	0	1255626	0	391248	155740	156072	181048	949555	26670	46698	110931	3723	1624	6794	15563	5232	5940	14848	8680	8940	6232	6292	0	2912	1890	2581	1080	0	118	408	140	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000055561085	0	0	0	0	0	1332447	0	397215	158236	158536	183380	976839	27972	48934	126368	4233	1943	7740	19503	6096	7392	19024	10780	11324	8664	8349	1132	4256	2870	3827	2835	0	472	714	280	212	0	37	84	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000089406685	0	0	0	0	0	1407502	0	401544	160212	160720	185977	998020	29400	51256	141087	4539	2146	8514	23246	6768	8382	23432	14140	14900	12464	10527	2830	7280	3920	5073	5265	0	1534	1326	910	424	0	185	420	445	133	202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000766998252	0	0	0	0	0	1478142	0	405405	161928	162792	187991	1019560	30828	53578	152575	5100	2465	9632	28171	7488	9834	26448	16660	18029	15504	12826	5660	9184	4760	7565	6750	0	2832	2142	1680	636	600	333	1344	979	798	606	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000388037734	0	0	0	0	0	1538186	0	409149	163488	164640	189952	1040023	31962	56846	168012	6018	2581	10836	32111	8400	10956	31552	18760	20711	17936	16093	9056	11536	5880	8900	10125	0	4720	2550	2450	1325	900	666	2520	1691	1729	1414	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000005104732	0	0	0	0	0	1606177	0	413010	165464	165872	191489	1053306	33138	58652	180218	6426	2784	11954	36642	9168	11814	36192	20580	23095	20216	19239	16414	13328	7070	10680	12960	704	6726	3876	3640	1802	1800	1147	3612	3026	2793	2222	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000125216334	0	0	0	0	0	1672402	0	416637	166660	167440	193397	1070538	34356	60544	193860	6834	3074	12728	41173	9792	13200	41992	23240	26373	23256	21417	23206	15120	8330	12549	15390	2112	8024	5610	4760	2650	5100	1591	4956	4361	4788	3838	3510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000006639007	0	0	0	0	0	1728031	0	419562	167960	168896	195146	1083821	35364	62522	203912	7191	3190	14190	44522	10416	13728	45704	25620	29353	25688	23837	32262	17136	9940	13795	18495	5632	9676	7140	6090	3551	6900	1961	6132	6230	7315	4646	4420	0	307	345	0	0	0	0	0	0	0	0	0	0	0	0
260.0000040443356	0	0	0	0	0	1780128	0	422838	169936	170296	196842	1098181	36456	64070	214323	7497	3480	14964	46689	10944	14388	49648	28140	32333	28424	26862	48676	19264	10710	15397	20250	12672	12036	9078	7420	4770	11400	2331	7056	7654	9443	6060	6890	537	1228	345	0	0	0	0	0	0	0	0	0	0	0	0
265.0000019865134	0	0	0	0	0	1836640	0	425646	171080	171640	197902	1110028	37464	65618	220785	7752	3625	15480	51023	11568	15312	53824	31500	35164	31768	29040	59996	21616	11900	17266	22950	20416	13570	10404	9170	5671	16200	2664	8148	8455	10906	7575	9230	1074	3377	1725	0	0	276	0	0	0	0	0	0	0	0	0
270.00001024748485	0	0	0	0	0	1894035	0	429390	172380	172928	199068	1122234	38304	67682	229401	8313	3886	16082	54963	12144	16500	57304	32620	38293	34048	31218	67920	23968	13300	19046	25785	31680	15340	11730	10850	6625	20400	3219	9072	9879	13699	8888	11310	2148	5833	3105	196	0	414	0	0	0	0	0	0	0	0	0
275.0000113809176	0	0	0	0	0	1939068	0	431145	173524	173880	200711	1135158	38976	68628	238017	8925	4118	16770	57721	13152	17688	61248	35280	40081	35264	32549	83768	26768	14700	21004	28215	43648	18644	13056	12180	7473	25200	3885	10500	11659	16891	9898	13910	7518	9824	6555	588	0	552	0	0	0	0	0	0	0	0	0
280.00000121558315	0	0	0	0	0	1978803	0	433602	174356	175168	201877	1144133	39732	70090	246274	9180	4350	18662	60282	13968	18876	64728	37240	43210	38304	34606	99050	28560	15960	23140	31455	57728	21004	14076	13230	8215	30900	4403	11592	13261	19551	12019	15990	15036	12894	10350	980	0	1104	196	0	0	0	0	0	0	0	0
285.0000045026977	0	0	0	0	0	2026485	0	435942	175240	176680	202884	1152749	40740	71208	251300	9486	4379	19350	63040	14448	19536	67976	39760	46190	40888	36179	112068	31248	17220	25187	34560	78144	23246	15708	14700	8957	34500	4995	13356	14151	21413	13938	18200	22017	15657	14490	1568	0	1794	1176	0	0	0	0	0	0	0	0
290.0000034993645	0	0	0	0	0	2054741	0	439218	176176	177800	203838	1161006	41622	72670	260275	9894	4524	20382	65404	14832	20262	72152	42280	48425	43624	38478	121690	32928	18410	26878	36990	98560	25252	18462	16240	9805	42000	5587	15456	15753	22743	16160	20540	28998	22718	20700	1960	0	2484	1764	0	0	0	0	0	0	0	0
295.00000318075155	0	0	0	0	0	2092710	0	441909	176956	178808	204951	1172494	42504	74648	268532	10149	4553	21500	68950	15408	20724	74704	43540	50362	46208	40656	131312	34832	19460	28302	40635	114752	28202	20910	17850	10918	47400	6253	17640	17889	24871	18382	22880	37590	26402	29325	2744	0	2898	2548	0	0	0	0	0	0	0	0
300.0000012730154	0	0	0	0	0	2118317	0	443781	177840	179760	206329	1179315	43344	76540	274994	10659	4756	22102	71314	16128	21384	78648	46340	52746	47880	42955	143198	36848	20790	30438	43335	134464	30208	23460	19180	11819	55500	6956	19488	20292	27398	20806	25610	43497	30086	37950	3136	0	4278	2940	0	0	0	0	0	0	0	0
305.0000007270048	0	0	0	0	0	2150105	0	445068	178308	180432	207548	1189008	43890	78432	282892	11016	4988	22704	73875	16800	22044	81664	48300	55130	49704	45496	152254	39312	22330	31951	45225	147840	32214	26418	21070	12720	61800	7585	22092	22695	29792	23533	28860	57459	34384	45885	3724	794	4830	3724	0	0	0	67	0	0	0	0
310.0000097148106	0	0	0	0	0	2181893	0	446940	178984	181384	208343	1197265	44562	79722	287559	11322	5104	23650	76436	17376	23298	83984	50540	57216	51680	47190	163008	40320	23520	33998	47790	168256	34220	28968	22190	13780	66300	8251	24612	24386	32585	25452	32110	63903	42366	51060	4704	794	5658	5096	0	0	0	134	89	0	0	0
315.00002089532524	0	0	0	0	0	2197787	0	448929	179556	182112	209138	1208035	45192	81184	293303	11628	5249	24768	78603	18096	23958	86536	52080	59600	53808	49489	174894	42896	24430	34710	50220	180224	36462	30396	23520	14310	74400	8843	26208	25988	35245	27876	34580	69273	47585	58305	5096	1588	5934	7056	0	0	0	134	89	286	0	0
320.00001420450525	0	0	0	0	0	2204851	0	450918	180284	183120	210304	1214497	45696	82818	297611	11985	5539	25456	81558	18480	24948	89320	54460	61090	55328	52030	183950	44128	25130	36134	53190	202752	38350	32946	24850	15423	78900	9657	28896	28035	38570	30401	37700	78939	55567	64170	6076	3176	6624	8624	747	0	0	201	534	429	0	0
325.0000005180208	0	0	0	0	0	2224277	0	453024	180804	183680	210887	1219882	46494	84022	306945	12393	5684	26488	84513	18816	26004	93264	56560	62431	57304	53482	193572	46480	25970	37380	55755	215424	41182	34170	26250	16218	85500	10471	30576	30438	40698	33128	40170	93438	62935	76590	6468	3970	7590	10584	2988	0	553	469	801	1001	0	147
330.00000122912707	0	0	0	0	0	2243703	0	454779	181636	185080	211682	1224908	47166	84796	313048	12954	5974	27004	86483	19248	26598	97440	57680	64368	58368	54934	202062	48944	27300	38715	57105	233024	43188	35700	26810	16854	91500	11137	32172	31951	42959	35653	43030	102567	69382	87285	7252	9528	7866	12348	6723	0	1106	804	1246	1430	0	245
335.00000782709554	0	0	0	0	0	2266661	0	457002	182156	185808	212530	1230652	48090	86516	319869	13056	6119	28122	88847	19776	27588	100224	58940	66156	60496	56507	209986	50288	28560	40940	59265	247104	45666	37026	27580	17755	95400	11840	34104	33998	45885	37572	46670	115992	75215	97290	9016	12704	9246	13524	8964	0	2765	871	1869	1716	0	392
340.00000627081704	0	0	0	0	0	2286087	0	457821	182884	186032	212795	1238550	48678	87720	328485	13311	6409	28982	91605	20208	28182	103472	60200	67199	61864	57596	217344	52528	29890	42898	61830	259776	48262	38556	28560	18497	101100	12321	35532	35600	49343	39996	49010	127269	83504	108675	9408	18262	10488	15484	12699	0	3871	1273	2314	2431	0	588
345.00000076755583	0	0	0	0	0	2300215	0	459927	183508	186424	213537	1243576	49602	88924	335665	13566	6670	30014	93575	20448	28446	105792	61040	69285	62928	58564	226400	54432	31220	43521	64260	278784	50150	39882	30240	19451	108000	12913	37464	37469	52402	42824	51870	141231	91179	119370	10192	19850	11454	16660	15687	0	4977	1608	2670	3146	0	833
350.0000115830509	0	0	0	0	0	2314343	0	461097	184236	187040	214438	1246807	50358	90214	340332	13974	6902	30616	95545	20976	29436	108344	62580	71222	65360	60379	236022	55440	32620	44945	66150	295680	52038	41616	31360	20299	112800	13431	39228	39694	55461	44743	55250	155730	100082	129720	11564	23026	13386	19404	22410	0	6636	1943	3293	3575	1172	1225
355.0000015118395	0	0	0	0	0	2335535	0	462150	184964	187824	215286	1251115	50988	91590	345358	14331	7076	30702	97318	21312	30096	109736	64960	73159	66880	62194	242814	56896	34090	46725	68850	309760	54280	43452	32760	21147	117600	14171	40656	41652	57855	46662	58630	167007	108678	137655	12740	25408	14904	20972	26892	0	8295	2278	3471	4290	1758	1470
360.0000025310675	0	0	0	0	0	2353195	0	464256	185900	188608	216081	1255423	51534	92622	351820	14739	7163	30960	100273	21792	30492	112056	65660	74798	67944	63404	246776	58240	35140	48594	71685	323840	56286	45594	33740	21942	121200	14689	43092	43610	61047	47874	60710	180432	116353	147660	13524	30966	16560	22148	28386	0	9954	2546	4361	5005	2344	1715
365.0000017152273	0	0	0	0	0	2373504	0	465426	186524	189448	216876	1257577	52038	93310	357923	15096	7279	31562	102834	22512	31284	114840	67200	76884	69920	65098	260360	58800	36470	50018	73575	338624	57820	47532	35280	23108	127500	15170	44772	45657	63574	49086	62530	194931	123721	158010	14700	34142	17388	24696	32121	5272	14378	2948	4984	6006	4688	1960
370.0000005740095	0	0	0	0	0	2384100	0	466596	186992	189896	217777	1263680	52710	94600	361872	15555	7366	31992	105001	23040	31812	118320	70980	78374	71592	66792	269982	60704	37100	51620	75735	357632	59236	49062	36470	24380	133800	15873	46284	47526	66500	51510	65130	206745	129247	166290	15288	34936	18078	26460	36603	5272	17143	3618	5874	6864	6446	2352
375.00000634670005	0	0	0	0	0	2399111	0	467649	187356	190456	218095	1267270	53172	96062	366180	15912	7453	32594	106774	23664	32538	121336	72240	80311	73720	68728	279604	62160	37870	53578	77895	368192	61360	51306	37380	24963	139500	16428	48300	49217	69692	53530	68250	219633	136615	178710	15876	38112	19458	27636	42579	7908	18249	4020	6586	7436	10548	2695
380.0000069868319	0	0	0	0	0	2415888	0	469287	187772	191072	218943	1271937	53718	96922	370847	16167	7627	33110	109138	24432	32736	123424	73500	81503	75240	71027	285830	63616	38500	54913	80460	383680	63602	52530	38850	26182	144900	17094	49896	50641	72219	55550	71240	236280	141834	189405	16856	40494	20976	29400	48555	15816	22120	4891	7209	9152	14064	3038
385.0000026371026	0	0	0	0	0	2425601	0	470574	188448	191520	219261	1274450	54348	98040	375155	16473	7743	33884	111108	24864	33264	128296	75180	82844	77064	72721	293188	64848	39410	55892	81945	401280	65844	54774	39550	26606	150600	17723	51660	52688	75411	57671	73580	246483	148895	199755	17640	46052	22770	29988	53784	23724	23779	5427	8010	10439	16408	3577
390.00000508755903	0	0	0	0	0	2436197	0	471744	189228	192416	219738	1278758	54768	99502	380540	16830	7888	34830	112684	25632	34122	131080	78120	83589	78280	74415	299980	67536	40180	56960	85050	418880	68440	56508	40740	27189	155100	18315	53760	53845	77938	60499	75530	260445	159640	211830	18620	51610	24288	31164	60507	30314	27650	5762	9078	11011	21096	3871
395.00000202859127	0	0	0	0	0	2451208	0	472680	189592	192864	220427	1285220	55272	100534	385925	17340	8062	35260	114260	26112	34716	134792	79800	84930	80864	75383	307338	68992	41440	58740	87345	430144	70564	58344	41860	28408	160800	19055	56112	56337	80066	62418	78130	271185	166087	219075	19600	54786	25530	33124	69471	40858	29862	6298	9968	11440	23440	4508
400.000002790251	0	0	0	0	0	2469751	0	474435	189852	193312	221381	1289528	55650	102512	392746	17646	8207	35862	115639	26352	35640	138504	81620	87612	81776	76956	314130	70000	42210	59986	89100	443520	72452	60282	43400	29150	165900	19499	58632	58206	83657	64741	81120	281925	172841	227010	20188	57962	26496	35084	73206	47448	34286	6834	10769	12012	27542	5194
405.00003193895	0	0	0	0	0	2482996	0	475956	190268	193872	222176	1293118	56238	103802	398849	17799	8352	36378	117215	26880	36234	140592	84140	89549	83752	78650	319224	71456	43400	61321	91395	454784	73514	62016	43680	30210	172800	20091	60480	59986	86450	66458	83590	296961	179595	232185	21756	59550	28152	36652	80676	52720	38157	7571	11837	13013	33402	5733
410.0000057730364	0	0	0	0	0	2497124	0	477243	191308	194152	222706	1296708	56742	104920	403157	18054	8439	37324	118988	27696	36630	144304	85960	91933	84816	79739	324884	72128	44170	62656	92880	463232	75166	63954	44660	30899	177300	20646	63084	60876	90174	68276	85800	309849	186349	244605	22736	63520	28842	37632	84411	56674	40922	8107	12549	14443	35746	6125
415.0000173006133	0	0	0	0	0	2509486	0	478764	192036	194488	223130	1299580	57288	105780	409260	18462	8497	38012	121943	28176	37356	147552	87360	93572	86792	81070	334506	74480	44800	63902	95175	473088	76818	65178	45850	31217	182400	21201	65268	62389	93100	70397	88400	319515	192796	250470	24108	69078	30498	39004	91134	59310	47558	8844	13350	16159	38676	6664
420.00000321586964	0	0	0	0	0	2514784	0	479817	192244	195104	224031	1305324	58128	106984	414286	18768	8700	38872	123913	28896	38082	152424	89040	96701	88464	82401	343562	76384	45570	65059	97605	482240	78706	66708	47250	32118	186300	21978	67620	63991	96691	72518	91260	333477	201699	260130	25088	69872	31878	42140	98604	69854	54194	9380	14062	17589	46880	7350
425.0000018096385	0	0	0	0	0	2528912	0	480753	192920	195776	224455	1308914	59010	107758	421107	19329	8903	39130	125489	29232	38544	154512	91140	98638	91048	84942	349788	77952	46410	66305	98685	492096	79768	68442	48860	33019	192600	22422	68964	66038	100814	74942	93600	343143	208760	270135	25872	77018	33258	43512	104580	81716	59171	9916	14596	19162	53912	7889
430.0000022876361	0	0	0	0	0	2539508	0	481923	193232	196112	225038	1314299	59514	108360	425415	19584	9164	39904	126474	29712	39336	155440	92540	100128	93176	86636	356580	78960	47390	68085	101250	503360	81302	70380	49980	33814	196800	23162	70812	67996	104405	77265	98410	357642	217049	278760	27244	82576	34914	45472	111303	88306	63042	10653	15575	20449	60944	8477
435.0000137306337	0	0	0	0	0	2550104	0	483561	193752	196560	225674	1317171	59976	109392	431159	19788	9280	40592	129429	30144	40128	159152	93940	101618	95304	88451	362240	80640	48650	69598	103140	515328	83072	72420	51030	34503	202200	23458	72408	69598	108661	78881	101920	368919	222575	287385	29008	86546	36294	47236	119520	104122	67466	11658	16465	21307	65046	9065
