>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
60.00020810882247	0	0	0	0	0	0	0	21060	7332	5488	5565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00046855097366	0	0	0	0	0	0	0	27144	10244	7616	8480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00017493253125	0	0	0	0	0	0	0	33345	13104	10752	12031	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00022620728316	0	0	0	0	0	0	0	42237	16848	13608	15953	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00021198069669	0	0	0	0	0	0	0	51948	20956	17248	20299	13642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00016378799374	0	0	0	0	0	0	0	61074	25948	22120	24168	24412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00008144313938	0	0	0	0	0	0	0	73359	30888	26600	28673	35900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00004518010486	0	0	0	0	0	0	0	86346	36140	31920	33867	56004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00006265415215	0	0	0	0	0	0	0	99333	41808	37352	40280	78262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00005816387227	0	0	0	0	0	0	0	113022	47996	43176	46057	102674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000071205701	0	0	0	0	0	0	0	125775	54808	50400	52576	130317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00009545610531	0	0	0	0	0	0	0	142038	60996	57568	60314	160473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00005814394947	0	0	0	0	0	0	0	156078	67964	64848	67522	193501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00028410249541	0	0	0	0	0	0	0	173043	74984	71904	75525	231914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00006355283975	0	0	0	0	0	1766	0	189189	82108	79072	83369	266378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0001483791482	0	0	0	0	0	10596	0	205686	88556	86184	91425	308022	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000003148673	0	0	0	0	0	28256	0	221949	95628	92512	97573	361154	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.000083101377	0	0	0	0	0	54746	0	236691	101036	98840	104887	413209	462	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001465147668	0	0	0	0	0	97130	0	249912	106912	104608	110823	462392	1050	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002567215253	0	0	0	0	0	156291	0	261612	111696	109984	116706	510857	1680	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000499700488	0	0	0	0	0	214569	0	273429	116896	114632	121529	555373	2772	3956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001169841156	0	0	0	0	0	281677	0	287586	122304	120176	126140	595222	3906	6106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002656649582	0	0	0	0	0	356732	0	298584	126828	124992	131122	637584	5250	8944	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0001327330677	0	0	0	0	0	440617	0	309582	132132	129920	136104	674202	6720	11180	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000065428209	0	0	0	0	0	527151	0	319410	136136	134064	141139	707589	8946	14878	8616	102	29	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001767345324	0	0	0	0	0	626047	0	329472	139828	138264	145644	740976	10584	17716	14001	255	29	344	0	192	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000029639564	0	0	0	0	0	717879	0	340587	143936	142352	149884	775799	12516	20554	21899	510	145	344	591	432	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001477271027	0	0	0	0	0	809711	0	348192	147888	147000	154760	809545	14364	23650	31951	867	319	1376	1379	672	528	0	280	298	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000166568168	0	0	0	0	0	889181	0	356850	151424	150080	158947	841137	16296	27004	45952	1173	696	2150	2758	1440	1584	928	980	894	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000296631666	0	0	0	0	0	966885	0	366093	154440	154000	163452	872011	17808	30272	61030	1479	928	3354	5516	2112	2772	1856	1820	1341	912	484	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001083796906	0	0	0	0	0	1049887	0	374283	158184	157528	167268	897859	19866	34486	75749	1938	1160	3784	7486	2976	3762	3248	3500	2682	2888	1815	0	112	420	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000461807252	0	0	0	0	0	1142602	0	381186	161044	160272	170978	923707	21630	38098	90109	2142	1421	4988	11229	3744	4950	5104	5180	4023	4256	3388	0	896	770	445	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000984464776	0	0	0	0	0	1223838	0	388206	163800	162904	173999	954940	23394	41022	103033	2703	1566	6536	14381	4608	6138	7888	7000	5811	5168	5324	0	2240	1260	1157	810	0	0	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000001289607	0	0	0	0	0	1293595	0	394641	167024	165648	176755	977557	24906	44290	115239	3213	1856	7912	18321	5568	7326	11368	9520	8344	6232	7744	0	3696	1680	1691	1755	0	0	102	70	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000266147168	0	0	0	0	0	1364235	0	400842	169312	168224	179246	1004482	26418	47730	130676	3825	2117	9030	22064	6240	8382	16240	11200	10579	7904	10043	1698	5712	2310	2937	3240	0	708	510	140	265	0	0	84	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000548635037	0	0	0	0	0	1448120	0	406458	171496	170632	181737	1028894	27384	50740	143600	4080	2320	10320	26004	7104	9570	19720	13440	12516	10184	11858	3396	7168	3010	3738	4860	0	1298	816	770	636	0	222	588	534	133	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000308528618	0	0	0	0	0	1516111	0	411138	173888	172368	183751	1050793	29022	53062	161909	4488	2494	11696	29944	7968	10890	25520	16940	16092	14440	14036	7358	9072	3850	4895	6075	0	2360	1734	1400	901	0	592	1176	1068	532	505	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000652414275	0	0	0	0	0	1600879	0	414999	176020	174720	185765	1074487	30366	55384	173756	5049	2784	12814	35657	8640	12342	31088	19320	19221	17328	17061	13584	10752	5040	7031	8235	0	3186	2550	1960	1113	600	777	2184	1780	1330	1010	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000280904223	0	0	0	0	0	1660923	0	419679	178100	176400	187567	1093155	31794	57276	187757	5508	3074	13416	38809	9552	13398	34568	21000	22499	19912	20328	20942	13104	6370	8811	9990	1408	4484	4080	2940	1537	900	1036	3528	3649	2660	2525	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000704361608	0	0	0	0	0	1721850	0	424125	179972	178472	189846	1107515	33390	60028	198886	5865	3335	14362	40976	10512	14256	39440	23100	25181	22952	22264	27734	15120	7350	10413	13365	2816	6962	5100	3780	2173	2100	1369	4704	4717	3591	3333	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000697918097	0	0	0	0	0	1773064	0	427752	181480	180264	191913	1121875	34440	62436	207861	6222	3480	15566	44325	11136	15312	45240	24780	27118	24776	24563	36790	17584	8470	12015	15120	4928	8732	7140	4760	2862	5400	1480	6300	5785	5453	5050	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000037447993	0	0	0	0	0	1830459	0	431379	182728	181384	193238	1132645	35448	65274	220067	6375	3712	16598	47280	11952	16698	49416	26740	29502	26296	26620	51506	19600	9520	14418	17820	11968	10856	8976	5740	3657	6000	1961	7896	8010	7049	6363	6110	537	1535	1035	0	0	0	0	0	0	0	0	0	0	0	0
270.000017953897	0	0	0	0	0	1879024	0	434421	184132	182896	194934	1144851	36414	67080	229401	6732	3770	17802	50235	12480	17490	54056	29680	32631	28880	29161	62260	21056	11060	15308	19980	19008	13570	11016	6650	4770	9900	2516	9996	9345	8911	8080	7800	2685	4912	1380	0	0	138	0	0	0	0	0	0	0	0	0
275.0000026718013	0	0	0	0	0	1928472	0	437112	185224	183904	196471	1159211	37338	69144	238376	7038	4089	18146	54175	13104	18876	57768	31080	35015	30248	31339	70750	23184	12670	16910	22815	25344	16166	12648	7700	5300	13800	3034	11760	11748	11172	10706	9230	5370	7675	1725	0	0	552	0	0	0	0	0	0	0	0	0
280.0000042489871	0	0	0	0	0	1979686	0	440856	186264	185248	197637	1171417	38094	71036	246274	7497	4350	19178	57327	13824	19470	62176	32620	37250	32072	33638	84334	25424	13370	18957	25785	35904	18290	14484	9450	6254	17400	3515	13020	13083	15029	12524	11310	10203	11052	3105	588	0	966	196	0	0	0	0	0	0	0	0
285.00000117406694	0	0	0	0	0	2024719	0	443196	187148	186368	198909	1182905	39018	72412	255249	7599	4495	20124	60085	14544	20262	65656	33740	38740	34656	35574	101880	27104	14980	20292	28890	45760	21358	16218	10990	6943	23700	3848	14532	15041	18354	14039	12740	15573	17499	7935	784	0	1380	392	0	0	0	0	0	0	0	0
290.0000012108789	0	0	0	0	0	2059156	0	445419	188188	187712	200340	1191521	40278	73874	263506	8160	4698	20812	63631	15168	21120	68904	36680	40677	36936	36905	114332	29120	16240	21983	31455	66880	22892	18054	11760	7950	28200	4329	16968	17088	22211	16867	14820	22017	20876	11730	1372	0	1518	784	0	0	0	0	0	0	0	0
295.00000036099004	0	0	0	0	0	2094476	0	448227	189644	188776	201718	1202291	40866	75680	271763	8415	4843	21586	65404	15456	21780	72152	38780	43508	39368	38599	119992	31248	17220	24564	33345	79552	25724	19584	13160	8692	36000	4514	18816	19224	25403	18988	17420	28998	25174	16215	1960	0	2346	1568	0	0	0	0	0	0	0	0
300.0000078587364	0	0	0	0	0	2120083	0	449397	190372	189672	202990	1209112	41496	76712	281097	8772	5278	22446	67768	16032	22836	76792	41020	44998	41800	40898	127350	33488	18690	26166	35910	96448	27848	21420	14210	9805	40500	5143	22092	21093	30590	20402	19630	38664	32235	23460	2352	0	2760	2156	0	0	0	0	0	0	0	0
305.00000363140924	0	0	0	0	0	2162467	0	451269	191412	190232	204315	1219882	42126	78604	290072	9231	5452	23306	69935	16368	23694	80272	43260	47382	43624	43076	139236	34944	20090	27768	38745	111936	30444	23052	15470	10865	45900	5513	24024	23051	33649	22624	22490	46719	37454	28290	2744	794	3864	3724	0	0	0	67	0	0	0	0
310.00000211688837	0	0	0	0	0	2196021	0	453726	192400	191352	205216	1227421	42924	79722	295816	9639	5655	23994	73875	16944	24486	85608	45640	50213	46512	45012	149424	36736	20930	28836	41715	120384	32568	24174	17220	11978	53400	6142	25200	25187	35644	24745	25480	58533	42980	33810	3332	2382	4416	4116	0	0	0	67	178	0	0	0
315.00000307060577	0	0	0	0	0	2220745	0	454428	193180	191744	206488	1234242	43596	81356	304791	10149	5771	24510	76436	17472	25212	89552	46760	52597	48944	47069	163008	38080	22120	30972	44280	143616	34456	26928	18060	12667	59100	6808	26880	27412	39368	27775	28080	69810	49427	41400	3724	3176	5934	6076	747	0	0	268	267	0	0	0
320.0000116784332	0	0	0	0	0	2243703	0	455832	193856	192528	207230	1239627	44310	83076	311971	10455	5887	25284	79588	18144	26400	93496	49000	55428	50768	49731	174328	39424	22750	32663	46305	162624	36462	28764	19810	13197	67200	7585	28560	29014	43358	29290	30810	78939	54953	49680	4900	3970	6762	7644	747	0	0	469	356	429	0	0
325.00001210505843	0	0	0	0	0	2264895	0	457119	194844	193144	208078	1244294	44940	84022	316997	10659	6003	26058	82740	18624	27192	96280	51100	57514	52896	51546	187346	41440	24080	33909	49140	180928	39176	30396	21000	14469	72300	8029	30828	30972	47215	31714	33540	89679	61093	59340	5488	5558	7176	9800	1494	0	0	670	623	429	0	49
330.0000009242362	0	0	0	0	0	2286087	0	458757	195208	193816	209403	1252551	45444	85828	324177	11271	6177	26402	85498	19152	28050	100456	53200	59004	55176	53361	194704	43792	25340	35422	51705	197120	41418	33864	22330	15370	78000	8621	32340	33286	50274	34239	37050	99882	69996	68310	6272	6352	8004	10584	3735	0	0	871	712	715	0	98
335.00000586268516	0	0	0	0	0	2307279	0	460746	196092	194544	210463	1258654	45990	86860	330280	11628	6438	27262	87665	19776	28710	102312	54460	60345	56848	54813	204326	45472	26810	37380	53595	209088	43188	35292	23730	16483	83700	9324	35112	35689	53200	36259	39910	110622	76750	77625	7448	8734	9246	12152	5229	0	553	1206	890	1144	0	196
340.00000008115785	0	0	0	0	0	2330237	0	462150	196716	195272	211311	1264398	46536	87806	336742	11985	6583	27864	90226	20448	29568	105792	57120	62729	58520	56265	215080	47376	27650	38448	56700	224576	45312	36822	24850	17384	88800	9990	37212	37914	56658	38683	42770	121362	85039	85905	9016	8734	10626	13720	7470	0	1659	1474	1246	2431	0	294
345.00000173793416	0	0	0	0	0	2346131	0	464373	197496	195776	212053	1271219	47040	88924	341768	12189	6757	28724	92196	21552	30162	107880	60200	63623	60648	59290	224136	48832	28700	40050	59265	241472	47200	39372	25760	17914	93600	10397	38388	40050	59717	40501	45890	131565	95477	94185	10584	11910	11868	15092	13446	0	2212	1876	1869	3003	0	490
350.0000004394727	0	0	0	0	0	2355844	0	465309	197912	196224	213113	1276604	47712	91160	348230	12699	6931	29412	94166	22224	31152	110896	62580	66007	62928	60863	231494	51632	29820	41741	62235	254144	49678	40902	27160	18762	99300	11026	40236	42275	62377	42622	47970	143379	102231	104190	10780	12704	13386	16856	17181	0	3318	2144	2136	3432	2344	735
355.00003232011	0	0	0	0	0	2374387	0	465894	198796	197176	214120	1281989	48300	92450	355051	12954	6989	30014	97515	22944	31746	114376	64820	67944	64600	62920	245078	52528	30310	43432	64665	271040	51212	42840	28490	19769	102600	11655	41832	44411	65303	46157	50830	157341	113283	113505	11564	12704	14076	18032	18675	0	5530	2613	2492	3432	2930	1029
360.00000112483406	0	0	0	0	0	2393813	0	466947	199368	197624	214703	1287015	48720	93568	358282	13311	7279	30702	99879	23424	32142	117160	67200	69434	67488	64977	250738	54208	31780	44678	66825	287232	53100	45594	30030	20882	106800	12395	43848	46547	67032	47672	54340	167007	122186	121785	12152	19056	15456	20384	25398	0	8848	3082	3026	5434	4102	1274
365.0000002892203	0	0	0	0	0	2407941	0	468117	199888	198408	215392	1292400	49182	93654	363308	13413	7424	31476	102243	24144	33726	120640	68740	71967	68552	67276	259794	55328	32900	46280	69120	302016	55460	47736	31360	21730	112500	13135	46032	48149	69825	50197	57070	177210	129554	129720	12740	24614	16836	22540	29133	0	11060	3551	3916	6006	5274	1715
370.0000001527582	0	0	0	0	0	2422069	0	470574	200304	198968	215922	1300657	49686	94600	365462	13770	7656	32164	104607	24816	34320	124584	70700	73010	70072	69454	269982	57008	33880	47704	70740	311872	57112	49266	32200	22472	117600	14023	48132	50285	73549	53429	60970	185265	134466	140415	13524	29378	18354	24892	32868	0	13825	4020	4806	7865	8204	2058
375.00000386789776	0	0	0	0	0	2434431	0	471978	200668	199472	216505	1304606	50106	95976	369770	14229	7917	32938	108153	25440	35376	126672	72240	74798	70984	70543	281868	58688	35000	48772	73305	324544	58646	51306	33600	23161	124200	14874	50064	52955	76608	55146	63700	190098	143062	148695	14504	32554	19182	26264	36603	2636	16590	4623	5785	8437	9962	2548
380.00000467263004	0	0	0	0	0	2444144	0	473850	201292	200032	217141	1310350	50652	97352	375155	14484	8062	33712	109926	25680	36432	128760	73640	77182	72352	72237	285830	61152	35910	49840	76275	340032	60416	53040	35070	23744	129600	15466	51744	55358	80066	57368	66560	205134	151044	157665	15680	35730	20424	27832	40338	3954	21014	4958	6230	9724	13478	2842
385.0000002258955	0	0	0	0	0	2463570	0	476073	201864	200648	217936	1314299	51366	98298	380899	14739	8236	33970	110911	26256	37026	131776	76160	79417	75088	74173	292622	62832	36960	51442	78300	351296	61832	55284	36470	24539	133200	16132	54012	57138	82061	59489	70200	217485	156570	165255	16856	39700	21666	29988	47061	3954	25991	5494	6586	10868	16994	3283
390.00000090540857	0	0	0	0	0	2475932	0	477243	202488	201040	218413	1321479	51870	99072	386284	14943	8381	35088	112684	26784	37620	134792	78680	80758	75848	75504	305640	63840	38150	52421	80730	367488	63838	57120	38710	25069	139200	16687	55524	59808	84854	61610	72930	230373	163938	175260	18228	46052	22356	31752	50796	10544	28756	5963	7476	12012	20510	3430
395.00000117353915	0	0	0	0	0	2490060	0	478998	203008	201656	218996	1324351	52458	99760	390233	15504	8439	35862	115442	27072	38940	137112	80360	82099	78280	78771	311300	65296	39060	54112	82890	376640	65726	58956	40180	26394	145200	17353	57204	62211	86849	63630	77350	242187	169771	181125	19012	48434	23598	32732	59760	18452	33180	6700	8188	12870	22854	3920
400.0000018839587	0	0	0	0	0	2502422	0	479466	203424	202160	219314	1329018	53046	101050	392387	15606	8497	36206	117412	27696	39732	139896	82320	84036	79496	80344	318092	66528	39970	55714	84780	390720	68086	60792	41440	27454	149700	18241	59052	64525	89243	65751	80990	254538	176832	187335	20188	49228	25530	34104	66483	28996	37604	7035	8811	14157	24026	4312
405.0000085164586	0	0	0	0	0	2513901	0	480402	203788	202384	219791	1333685	53382	102254	397413	15861	8555	36808	118988	28512	40260	143144	83860	86718	81624	82159	325450	68208	40670	57405	86805	399872	69974	61506	42770	27984	154500	18759	62160	67017	91504	67367	84240	266352	184507	195615	21756	53198	27462	36064	71712	32950	44793	7571	9879	15301	26370	4802
410.00000068008126	0	0	0	0	0	2521848	0	480870	204204	203224	220480	1336557	54306	102770	403157	16167	8700	37410	121746	28944	40722	145928	85960	87463	83448	84337	333940	69776	41160	59185	88830	413248	72806	62832	44310	28779	159900	19240	63924	68441	94164	69185	87750	280314	191568	205620	22148	55580	28704	38612	76194	39540	49770	7906	10413	16588	33402	5292
415.000006158164	0	0	0	0	0	2528029	0	482040	204932	203952	220904	1340506	54852	103974	406747	16422	8787	37840	123913	29280	41382	148712	88340	88357	84968	85910	344128	71232	42140	60787	90045	423104	74104	65178	45290	29680	165300	19721	65940	70310	98420	71306	91130	292128	200471	214935	22736	65902	29670	39984	83664	47448	51429	8777	11214	18447	40434	5782
420.00001357293104	0	0	0	0	0	2543040	0	482625	205348	204456	221487	1344455	55146	104834	411055	16779	8903	38528	125489	29616	41976	151496	90440	90145	86488	87604	351486	73584	43120	62300	92340	437184	75756	67320	46550	30687	169800	20313	67956	72624	101080	73326	94510	302331	208453	222525	24304	69078	31188	41356	88893	57992	54194	9715	12371	19305	46294	6076
425.00000420564714	0	0	0	0	0	2550104	0	483795	205764	205072	221911	1349481	55524	105866	417158	17085	9077	38872	128641	30192	42372	154744	91980	92380	88008	89177	359976	75376	43540	64080	94500	452672	77526	68850	47880	31747	176400	21090	70056	74226	103474	75548	98410	317367	214286	233910	24892	73842	32154	43904	94122	76444	59724	10586	13439	20592	47466	6566
430.00000071233177	0	0	0	0	0	2560700	0	484614	206336	205520	222388	1354148	55902	106812	420748	17238	9309	39388	130808	30672	42636	157760	93800	93572	90288	90992	371862	77504	44380	65504	97470	468160	80712	70278	49140	32595	181500	21497	71148	76006	106932	77568	99970	329181	223189	242535	25676	77812	33258	45668	99351	85670	64701	11256	14151	21879	52154	7105
435.000012278448	0	0	0	0	0	2569530	0	485316	206908	206136	223395	1357738	56154	107930	424697	17544	9309	40076	132187	31152	43296	161008	94780	95509	91808	92928	379786	79296	45570	67017	99495	475904	82246	71910	50120	33602	186000	22015	73080	77875	109991	79588	102570	342069	228101	252885	26264	79400	35466	47628	105327	96214	70784	12261	15219	23452	58014	7644
