>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
60.00022903503464	0	0	0	0	0	0	0	20943	8372	6272	5565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00025763106062	0	0	0	0	0	0	0	28197	10972	8904	8003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0001166487319	0	0	0	0	0	0	0	36621	13832	11424	10971	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00004303527223	0	0	0	0	0	0	0	45396	17784	14504	14681	7180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.000235710082	0	0	0	0	0	0	0	54990	22620	18872	18815	13283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00014089331042	0	0	0	0	0	0	0	66690	26884	23520	23903	24412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00010029913695	0	0	0	0	0	0	0	77571	32552	29008	30316	37336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00005068475237	0	0	0	0	0	0	0	90441	38272	35000	35987	49901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00001669074713	0	0	0	0	0	0	0	103311	43732	40152	42506	70005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0000255957455	0	0	0	0	0	0	0	118872	50128	46256	48601	98725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00011732880593	0	0	0	0	0	0	0	133497	56368	53200	54537	124932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00036686390436	0	0	0	0	0	0	0	150345	62660	59864	61692	157601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00009386139418	0	0	0	0	0	0	0	164970	68796	67480	69430	192783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00001449054358	0	0	0	0	0	0	0	182754	76388	75992	77698	224734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00004572540846	0	0	0	0	0	5298	0	201474	84240	83216	85807	268532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00020875066343	0	0	0	0	0	20309	0	219141	91000	90720	93121	312689	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00003846153703	0	0	0	0	0	37969	0	235872	98072	97664	99746	359359	84	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000406683103	0	0	0	0	0	59161	0	250614	104156	104328	106636	403157	378	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.000071917232	0	0	0	0	0	90066	0	264654	109304	110152	112943	454135	1050	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001019144457	0	0	0	0	0	129801	0	278928	114192	115640	118561	503318	1848	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000424405476	0	0	0	0	0	178366	0	289341	119340	120680	124126	552860	2898	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00003775403528	0	0	0	0	0	230463	0	301041	123968	125048	130009	591632	3906	5074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000093130822	0	0	0	0	0	301986	0	312507	128492	129920	134991	634353	5544	6966	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000063315028	0	0	0	0	0	400882	0	322569	133692	134288	140238	671689	7140	10062	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001415968924	0	0	0	0	0	496246	0	332397	137696	139048	145697	706871	9282	13502	4667	0	29	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000299302604	0	0	0	0	0	613685	0	345033	141908	143528	149937	742771	11466	17372	12206	102	58	258	197	48	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001763501308	0	0	0	0	0	712581	0	355446	146328	148568	153965	777235	13440	21500	16514	408	174	430	197	336	330	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000154431228	0	0	0	0	0	804413	0	366912	149760	152488	158470	806673	15708	25198	25489	663	319	860	1970	816	528	0	560	149	304	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00003039925386	0	0	0	0	0	878585	0	376857	153192	156072	162127	840060	17976	28380	37695	1224	406	1204	2955	1392	1452	696	1540	745	760	121	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.000008013556	0	0	0	0	0	963353	0	385632	156260	159600	165466	869498	19824	33110	49901	1479	551	2236	4728	1872	1914	3016	2660	1192	1976	1331	0	448	70	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000052850135	0	0	0	0	0	1034876	0	393705	159640	162792	169971	907552	21756	36636	63184	1989	667	2752	6895	2304	2574	6032	4480	2980	3192	2299	0	1232	560	534	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000025083769	0	0	0	0	0	1105516	0	401427	162604	166320	173893	934118	23310	39904	79339	2295	986	3956	8865	2736	3300	9744	6720	4619	5016	4356	0	1568	980	1068	675	0	0	102	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.000000278476	0	0	0	0	0	1181454	0	409734	165204	169848	176914	963197	24990	43344	91545	2754	1305	4644	12214	3552	4356	14616	9520	7301	7144	6171	0	2800	1400	1691	1350	0	118	204	140	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000940071268	0	0	0	0	0	1255626	0	415935	167440	172760	180677	989404	26502	47644	105546	3111	1624	5762	14184	4320	5214	18328	11760	8791	8968	7744	566	4144	2310	2492	2565	0	472	612	490	265	0	74	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000056852836	0	0	0	0	0	1326266	0	421785	169988	175000	183804	1011662	28602	51428	119188	3570	1798	6708	16942	5232	6204	22504	14140	10430	11096	9680	2830	6384	2870	3471	4050	0	944	1020	840	636	0	222	420	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000234466728	0	0	0	0	0	1396023	0	428220	172172	177968	186242	1032843	30366	54696	141446	4029	2059	7482	20685	5952	7062	27144	16660	12218	13072	11616	5094	8624	3500	4183	6345	0	1652	1632	1330	1060	600	481	1344	1335	532	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001283902114	0	0	0	0	0	1455184	0	435006	174304	180320	188733	1052947	31836	58566	154011	4590	2233	8600	23640	6720	7920	32248	20020	14751	14592	12584	9622	9296	4480	5874	8100	0	2242	2142	2170	1431	900	629	2268	1869	1995	1010	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000011140452	0	0	0	0	0	1528473	0	440973	175916	182112	190853	1074128	33306	60372	166935	4947	2465	9288	27580	7296	8778	35960	21700	17731	17632	14641	17546	11648	5460	6942	9585	0	3658	3774	3010	1961	3900	1073	3528	3115	3591	2222	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000902451828	0	0	0	0	0	1604411	0	445185	177216	183792	192602	1094232	35112	63640	181654	5508	2987	10664	30929	8256	9636	40600	23940	20562	20824	16940	25470	13776	6510	8277	12015	1408	4366	4998	3220	2173	5700	1258	5124	4361	4788	3333	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000010533995	0	0	0	0	0	1663572	0	449280	178932	185304	194669	1106079	36288	65532	194937	5916	3277	11180	34475	8976	10692	45008	26180	22499	23256	19360	31130	16352	7980	10235	14175	2816	5664	6120	4200	2809	8700	1665	5880	5874	6384	5353	4030	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000723327605	0	0	0	0	0	1715669	0	453258	180076	187544	196153	1121875	37506	67682	205348	6375	3480	12040	37036	9744	11484	51040	28980	25479	26448	21054	39054	18704	9660	12371	16335	6336	7316	7956	4900	3392	12300	2035	7308	7031	8645	6363	6110	1074	2456	0	196	0	0	0	0	0	0	0	0	0	0	0
265.0000038560896	0	0	0	0	0	1764234	0	457236	181376	189000	197531	1135876	38514	69574	217913	6732	3799	12900	40188	10272	11682	54752	31080	27565	29184	22748	47544	20608	10990	13795	19710	11968	9322	8976	5740	4293	15900	2294	8400	9078	11305	8383	7800	1611	4912	1380	392	0	0	0	0	0	0	0	0	0	0	0
270.0000250159977	0	0	0	0	0	1818097	0	459927	182572	190344	198803	1149877	39564	71982	230119	7191	4118	13158	44325	11184	12606	58928	34440	30098	31160	24200	58298	23408	12040	15575	23490	21120	11092	10608	7070	5035	18300	2627	9996	10413	14364	9595	10010	2148	6140	3450	980	0	0	0	0	0	0	0	0	0	0	0
275.00000093217477	0	0	0	0	0	1866662	0	462735	184080	192304	200022	1159570	40530	74218	238376	7599	4321	13760	47871	12144	13464	62872	37240	31141	32832	26741	65656	25872	13300	17978	26325	36608	13216	13260	8260	5671	20700	3145	11088	11748	17290	11009	11960	7518	10745	8970	1372	0	0	0	0	0	0	0	0	0	0	0
280.0000048844588	0	0	0	0	0	1915227	0	465660	185432	193480	201082	1169981	41412	76454	247710	8109	4553	14276	51220	12576	14586	65888	39200	34270	35720	28677	71882	27552	14350	19669	29430	47872	14514	15300	9800	6466	23400	3737	12432	13617	19950	12726	13910	13425	17499	16215	1764	0	276	196	0	0	0	0	0	0	0	0
285.0000055627822	0	0	0	0	0	1954079	0	469170	186784	194376	202354	1181828	42042	77916	256326	8619	4785	15136	53584	13536	15576	70760	41860	37548	37088	30734	80372	29456	15750	21093	32940	57024	16756	16830	10990	7314	28500	4477	14112	16198	22743	14342	16640	18795	19648	21045	1960	0	828	1176	0	0	0	0	0	0	0	0
290.0000025579467	0	0	0	0	0	1995580	0	471627	187720	195832	203255	1195111	42756	79636	263865	8874	4872	15824	55554	14016	16830	73544	43540	41720	38760	33033	93390	31920	16940	21983	34560	61248	18526	18870	12670	8321	33600	4884	15456	18067	25270	16160	18460	26850	25788	26220	2548	0	1932	1568	0	0	0	0	0	0	0	0
295.00000591970445	0	0	0	0	0	2033549	0	473967	188864	196616	204050	1203727	43512	81270	272481	9129	4959	17114	57327	14544	17556	78648	45780	43210	40584	35211	103578	34384	18130	23585	36855	76736	20414	20808	13720	9328	37500	5291	17304	19758	27398	18786	21060	34368	30700	31395	2548	0	3036	2352	0	0	0	0	0	0	0	0
300.0000055642791	0	0	0	0	0	2067986	0	476307	189748	197680	205057	1210907	44268	82474	281456	9588	5162	17802	60282	15072	18348	82360	47320	45445	41800	37268	110370	36960	19600	25365	38880	91520	22420	23052	15400	10017	45300	5846	19320	22606	29526	20402	23790	40275	34691	36570	3136	0	4416	2940	0	0	0	0	0	0	0	0
305.0000011442233	0	0	0	0	0	2094476	0	478296	190632	198912	205799	1220600	45192	83850	285764	9945	5365	18662	63828	15504	18876	87464	49140	48872	43320	39325	118860	38080	20580	26611	41310	114752	25252	24786	16380	11130	51600	6475	20832	24386	31787	21715	26520	43497	41752	44505	4312	0	6210	3920	0	0	0	0	0	0	0	0
310.00000488927503	0	0	0	0	0	2121849	0	479466	190892	200088	207071	1228498	46032	85570	299406	10251	5597	19178	65995	16128	19866	91176	51380	51703	45144	41140	125086	40208	21770	28569	43605	135168	27494	27030	17640	11819	57600	7030	23268	26344	34048	23836	28470	48867	47892	49680	5880	794	7314	4900	0	0	0	0	178	0	0	0
315.00000252166666	0	0	0	0	0	2147456	0	481455	191880	200984	208131	1232806	46662	87032	305868	10863	5829	19780	67571	16656	21318	94888	53060	53938	48032	43318	135274	42224	22750	30438	46980	148544	29736	28764	19110	12561	66000	7585	24780	27590	36841	25149	30420	57996	54339	56235	5880	3970	8556	5880	0	0	0	67	356	143	0	0
320.0000027392076	0	0	0	0	0	2178361	0	484146	192608	201880	208926	1241063	47544	88236	311971	11169	6003	21242	71314	17232	21912	97904	55160	56024	49248	45617	146028	44128	23870	32485	48735	166848	31860	31008	20230	13462	71100	8066	26376	29103	38703	27068	33410	69273	61093	60375	6468	5558	9660	7840	2241	0	0	268	623	143	0	0
325.0000006235457	0	0	0	0	0	2197787	0	485901	193700	202888	210145	1247884	48132	89870	318433	11577	6293	21930	72496	17712	22638	101152	57540	57514	51072	47069	157348	46704	25200	33998	51570	180928	34338	32538	21280	14204	75300	8658	28476	31506	41629	28482	35880	81624	69996	69345	7056	9528	10626	8624	3735	0	0	335	712	286	0	0
330.0000053165211	0	0	0	0	0	2222511	0	487656	194376	203616	210993	1253987	48762	91246	324177	12036	6583	23220	74269	18240	23694	103936	59780	59451	53656	48521	165838	48272	26180	34977	52650	192896	35990	33762	22400	15582	80100	9435	30912	33553	44954	31411	38480	92901	75829	78660	7644	14292	11592	9604	11205	0	553	469	1246	572	0	196
335.00000057439024	0	0	0	0	0	2242820	0	489528	194948	204120	211841	1260449	49644	92450	331716	12393	6757	23736	77027	18960	24354	105560	61320	61984	55784	50457	176592	49616	27160	35956	54675	209088	38468	35700	23590	16695	84900	9990	31836	35511	48545	32825	41210	104715	83811	89355	8820	17468	12420	10192	14193	0	553	871	1780	1287	0	343
340.00000065496056	0	0	0	0	0	2264012	0	491166	195884	204736	212318	1266193	50652	93310	338896	12597	6931	24080	79194	19728	25146	108112	62160	63623	57760	52151	184516	51744	28140	37558	56835	225984	40474	36924	24500	17331	88800	10545	33768	37469	51471	35451	43550	113307	90565	101430	10388	21438	14214	11760	17181	0	2212	1407	2047	2002	0	588
345.00000303907643	0	0	0	0	0	2285204	0	491985	196768	205576	213060	1271937	51408	95030	346435	13005	7134	25026	81361	20256	25806	110664	63840	66305	59888	54450	193006	53760	29120	39338	58320	237952	42480	38760	25480	18073	94800	11137	35616	39338	53333	37269	46280	120825	98240	110400	11172	23820	15456	13720	19422	0	3871	2010	2403	3289	0	784
350.00000128897227	0	0	0	0	0	2303747	0	493974	197652	206416	214120	1278040	52206	96750	352897	13311	7279	25972	83725	20880	26664	113680	65800	67944	61712	56628	202628	55664	29960	41652	61020	251328	44722	40800	26460	19027	100500	11618	37296	40673	55062	38582	48620	128343	102845	119715	12152	27790	16560	16268	26145	0	7742	2345	2937	4004	0	1176
355.00001258701894	0	0	0	0	0	2317875	0	495144	198692	207144	214968	1283425	52962	97954	357564	13566	7453	26574	87074	21408	27390	116232	67620	69583	63536	57838	211684	57456	31080	42987	63720	266112	46374	42738	27370	20034	108000	12173	38388	42186	57855	40400	51090	140694	109292	126960	13720	34142	18216	18228	34362	0	9954	3082	4005	4719	2344	1372
360.00000016499433	0	0	0	0	0	2332003	0	496548	199212	208040	215763	1288092	53718	99072	364026	13770	7627	27606	89044	22080	27852	119944	70280	70328	64600	59653	223570	58912	32410	44945	66285	279488	48970	44370	28490	20829	112200	12839	39816	43877	60382	42016	54210	149286	117581	135930	15288	36524	19596	19992	38844	0	13825	3484	4361	5577	3516	1519
365.00000088940493	0	0	0	0	0	2359376	0	498303	199784	208824	216558	1295631	54474	100104	374796	14280	7801	28294	91802	22512	28578	123424	71820	71818	67184	61468	234890	60928	33390	46636	68445	292160	50150	46002	29890	21995	118800	13653	41160	45479	62510	44036	56030	161100	122186	143175	16072	37318	20700	20776	41832	0	16590	4288	5429	6864	5274	1813
370.00000669080964	0	0	0	0	0	2369089	0	499239	200304	209272	216929	1303170	55230	101652	383053	14586	7917	29154	94560	23136	28974	126672	73920	74202	68552	62557	239984	62608	34440	47971	70875	304128	52510	47430	31500	22578	122700	14356	43008	47170	64638	45551	58500	174525	129247	149385	17444	43670	22218	22540	47808	5272	22120	4824	5874	7579	11720	2156
375.00000509159713	0	0	0	0	0	2384983	0	500760	201136	210056	217724	1307478	55944	102942	389156	14739	7975	29412	95939	23472	29700	129456	75040	76437	71440	63888	245078	63504	35350	49039	72495	316096	54752	50184	32550	23373	127800	15022	45360	49573	67830	47571	60060	184191	132931	158700	18228	48434	23598	24304	53037	9226	24885	5360	6853	8580	16408	2548
380.00000007375655	0	0	0	0	0	2398228	0	501813	202020	211008	218466	1313940	56448	103974	394900	14994	8207	29842	99682	23856	30162	131776	76440	78225	72808	65219	253568	65184	36680	51264	75330	328064	55342	51510	33880	24221	132300	15873	46536	51798	70889	49490	62400	191709	138457	168705	19796	52404	24978	25480	56772	15816	28203	5561	8010	9867	21096	2842
385.0000001534552	0	0	0	0	0	2416771	0	503451	202540	211680	219526	1317889	56826	104834	401003	15198	8468	30530	101652	24576	30822	134328	78820	79566	74328	66913	264888	66304	37940	52510	78165	341440	56994	53652	34790	25016	138300	16502	48132	53311	74613	51308	64480	202449	144904	178020	21560	59550	26358	27832	61254	22406	33180	6298	8366	11440	24026	3087
390.0000089719805	0	0	0	0	0	2425601	0	504504	203008	212688	220162	1321838	57414	105866	405311	15351	8729	31132	104410	24960	31548	137576	79800	81205	75848	68123	270548	67760	39060	53756	80190	354816	58174	55386	35630	25970	145500	17131	50820	55714	78470	53429	67730	213726	151965	184575	22932	64314	27048	29400	65736	30314	39816	7303	9167	12298	28714	3577
395.00000002706986	0	0	0	0	0	2437963	0	506142	204048	213304	220798	1324710	58002	107242	411414	15606	8816	31476	106380	25536	32340	139896	81620	82695	77976	69212	273944	69216	40250	55180	83160	363968	60416	57120	36330	26553	150300	17945	51996	57316	80864	56459	71240	226614	157798	192855	23912	68284	28566	31360	70965	35586	46452	8107	9523	14443	31644	4263
400.0000035234905	0	0	0	0	0	2444144	0	507897	204516	214088	221434	1329018	58632	108790	416440	16014	9164	32078	109138	25920	33066	142216	82600	83887	79192	70664	284698	70896	41090	56159	85590	375232	62540	59772	37310	27878	154800	18648	53760	59007	85120	58075	74490	237354	165473	203895	24892	72254	29670	33516	74700	44812	52535	8978	10680	15158	35160	4557
405.0000010879625	0	0	0	0	0	2457389	0	509184	205296	214704	222017	1330813	59052	109908	420389	16269	9309	32680	111502	26640	33462	146160	83720	85079	80256	72237	295452	72912	42210	57939	86940	382272	64192	61812	37730	28938	160500	19425	55440	60164	87780	60701	77480	248094	169771	210450	25480	79400	31326	35868	81423	54038	60277	9313	11570	16159	36918	5096
410.0000052531036	0	0	0	0	0	2468868	0	510939	205608	215096	222865	1332967	59514	110854	426492	16422	9541	33196	113669	27216	34320	149176	84840	87165	82232	74052	306772	75376	43120	59007	89100	397056	67024	64362	38990	29892	165300	20091	57120	61766	90041	62519	80080	258834	177446	218040	26656	84164	32568	37044	88893	67218	66360	10050	11837	17303	39848	5488
415.0000016358845	0	0	0	0	0	2478581	0	512811	206128	215936	223236	1337993	60018	111284	430800	16677	9802	33368	116230	27504	34914	151496	86520	89251	83904	75383	315828	76496	43960	60342	91530	412544	69266	65790	39970	30740	170700	20831	58632	62923	93233	64236	83200	271185	183586	228390	27832	90516	34224	39004	95616	77762	71337	10720	12549	19591	43950	5733
420.0000029364122	0	0	0	0	0	2489177	0	514098	206908	216496	223766	1341224	60354	112746	436903	16983	10005	33884	118397	28080	35970	153816	87640	91188	85576	77198	320356	77952	45080	62122	93555	427328	72334	68034	41370	31641	174900	21386	59388	65148	95494	66458	85800	282462	191568	236670	28616	92898	36156	40572	101592	89624	75208	11055	13528	20020	48638	6370
425.0000141861553	0	0	0	0	0	2496241	0	515385	207428	217392	224296	1345891	60858	113778	441211	17238	10121	34486	119973	28512	36300	155672	89460	92827	88160	79134	328280	79072	45920	63368	96255	437888	74576	69462	42560	32489	179400	22089	61068	67373	98553	68579	86840	291054	198322	245295	29008	99250	37536	41748	104580	96214	80185	11323	13795	21164	51568	6517
430.0000021633776	0	0	0	0	0	2508603	0	516789	207948	217672	224826	1349481	61404	115412	445878	17544	10295	34916	122337	28992	36960	157760	90580	94764	89376	81554	335638	80976	47180	64169	98010	449856	76936	71400	43540	33019	183300	22718	63252	68797	101346	70094	90350	301794	205997	253575	30380	103220	39330	44688	111303	104122	82397	11859	14774	21450	56256	7056
435.0000135445904	0	0	0	0	0	2523614	0	518310	208260	218232	225515	1351994	61992	116874	455212	17850	10353	35346	124504	29232	37356	161008	91420	96701	91048	83127	342430	82544	48510	65237	99765	464640	78470	73236	45220	33496	188100	23088	64848	70221	103208	71710	92820	312534	213365	259440	31360	109572	40434	47432	115785	112030	85162	12797	15308	22022	62116	7448
