>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.0000479104939	0	0	0	0	0	0	0	8892	2600	1736	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00002506901474	0	0	0	0	0	0	0	12402	3692	3136	2067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000350944886826	0	0	0	0	0	0	0	17667	5148	4536	3869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00006733930857	0	0	0	0	0	0	0	23517	7280	6384	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00092015882363	0	0	0	0	0	0	0	30186	10036	9352	7738	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00005873415103	0	0	0	0	0	0	0	37323	13000	12040	10388	4308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00004629068864	0	0	0	0	0	0	0	45045	16276	14560	13886	11488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00027699962779	0	0	0	0	0	0	0	54639	19864	18872	17649	19027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00027376079989	0	0	0	0	0	0	0	64350	24544	23464	21465	25848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00012739212956	0	0	0	0	0	0	0	73710	28860	28056	26712	39131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00078741336208	0	0	0	0	0	0	0	85293	32604	31976	31853	55286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00000032856823	0	0	0	0	0	0	0	98163	37804	36792	37471	73236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00021156891775	0	0	0	0	0	0	0	111618	43784	41608	43990	94058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001965125006	0	0	0	0	0	0	0	127062	50024	47656	50721	122778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00022462912108	0	0	0	0	0	0	0	141453	56108	54656	57399	149344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00002567133873	0	0	0	0	0	0	0	155259	62712	62552	65508	180936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000416019742	0	0	0	0	0	883	0	170469	69628	69944	73511	217195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002784284854	0	0	0	0	0	8830	0	188019	76024	77560	81408	252377	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00005443329775	0	0	0	0	0	26490	0	204750	82784	83720	88669	299406	168	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00006724429792	0	0	0	0	0	45033	0	222417	87880	90440	95347	347512	504	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00004064180504	0	0	0	0	0	83885	0	237393	93704	96320	101760	391310	966	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00005283546875	0	0	0	0	0	113907	0	249678	99320	101864	107325	449109	1806	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000777388317	0	0	0	0	0	158940	0	263133	104936	107744	113314	493625	2352	3870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00008302634694	0	0	0	0	0	214569	0	275184	110084	113232	120098	536705	3192	4644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000725181905	0	0	0	0	0	283443	0	287469	114660	117936	124974	576195	4410	6020	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000743696108	0	0	0	0	0	361147	0	298233	119860	122024	131069	617121	5796	7826	3590	51	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00003014071217	0	0	0	0	0	440617	0	310635	124020	127008	135786	650149	7518	10234	6462	153	29	172	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.000012854917	0	0	0	0	0	535981	0	319761	128648	131376	141245	688921	9366	13072	11847	408	29	430	0	144	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000024210972	0	0	0	0	0	632228	0	329238	133068	136304	146598	726257	11214	16168	16514	765	116	774	788	288	726	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001064029115	0	0	0	0	0	723177	0	338364	136604	140504	151474	757490	12894	19952	23335	918	261	1032	1379	624	1056	232	280	298	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000616864247	0	0	0	0	0	811477	0	347022	140088	144536	155449	785492	14868	23908	30156	1071	406	1548	2758	1008	1584	1160	1680	745	1216	726	0	0	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000521937268	0	0	0	0	0	905075	0	356382	142688	147784	158735	814930	16422	27864	39131	1377	638	2064	4334	1584	2244	4176	2380	2384	1672	1452	0	560	70	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000555501524	0	0	0	0	0	989843	0	363636	145704	151032	161968	847240	18102	32078	50619	1734	696	2580	6895	2400	3102	6496	3500	3725	3040	2783	0	1456	140	356	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000012071789	0	0	0	0	0	1064898	0	370188	148408	153608	164565	879909	19908	36464	65697	2091	870	3526	8668	2976	4422	8816	6020	5215	4256	4114	0	2576	630	1068	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000306287026	0	0	0	0	0	1149666	0	376155	150540	156240	167798	912578	21798	39818	82211	2652	957	4558	11623	3888	5280	12992	7840	7301	5928	5808	0	4032	1190	1424	810	0	354	102	70	53	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000073477972	0	0	0	0	0	1233551	0	381537	153244	158592	171243	936272	23772	43000	96212	2958	1102	5762	15169	4752	6336	17400	11060	9387	7752	7986	1132	6160	1680	2136	1485	0	354	510	350	159	0	37	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000049116483	0	0	0	0	0	1305957	0	388323	155428	160776	173469	962838	25620	46182	111290	3366	1334	6536	18321	5328	7458	21112	13580	12516	9120	10648	3396	7504	2450	3471	2970	0	1298	816	700	636	0	222	420	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000855091338	0	0	0	0	0	1373065	0	393822	157612	162904	175271	983301	27090	47902	124573	3927	1508	8084	23049	5904	8448	25520	16100	15347	11400	13189	5094	9184	3570	4717	5805	0	2006	1428	1190	1007	300	333	588	801	532	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000039350007	0	0	0	0	0	1444588	0	398502	159328	164920	177444	1007713	28434	50310	138933	4131	1711	9116	27580	6816	9900	30856	19460	18625	14136	15488	11886	12544	4410	5874	8100	0	3068	2448	1680	1378	900	592	1092	1335	931	1010	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000676729974	0	0	0	0	0	1509930	0	402948	161616	166656	179246	1024945	29568	53406	149703	4692	1943	9804	31717	7584	11088	34800	21840	21158	17632	18150	15282	14000	5600	7654	10935	0	4248	3366	2520	2014	2700	999	1848	1602	1995	1313	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000422141133	0	0	0	0	0	1573506	0	408915	163384	167888	181737	1040023	30996	56158	163704	4998	2146	11008	36051	8400	11748	38512	25060	23244	21128	20086	26036	15792	6720	9345	13500	0	5782	4794	3570	2597	5100	1258	2772	2403	3591	2020	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000032315781	0	0	0	0	0	1639731	0	413127	164996	169904	183645	1054383	32214	58394	176628	5508	2291	12298	38612	9264	12474	40832	28000	26820	22496	22627	36790	17360	7630	10947	16335	2816	7080	6528	4130	3127	7200	1702	4284	3738	5320	3232	3380	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000371891895	0	0	0	0	0	1697126	0	416637	166816	171584	184970	1071974	33012	60630	187039	5712	2494	13330	43143	9792	13266	44544	29960	29353	25384	25047	46412	20160	8890	12905	19440	9856	8968	8568	5180	3816	11100	2368	6552	5162	7714	4848	5200	537	921	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000066555769	0	0	0	0	0	1751872	0	420381	168740	172984	186454	1081667	34398	62780	202117	6477	2755	14620	45507	10608	14652	47560	31640	32482	28576	27346	55468	22960	9940	14151	21465	15488	10620	10200	6440	4770	13500	2738	7896	6764	9975	5858	6110	537	1842	1035	0	0	0	0	0	0	0	0	0	0	0	0
270.0000080843229	0	0	0	0	0	1803086	0	423306	170092	174608	187938	1093514	35070	65102	211810	6732	2958	15394	47477	11424	15774	51736	34300	34866	30248	29524	67354	24416	11410	15753	24435	26048	12626	11934	7490	5459	17100	3367	9660	8455	12635	7171	7800	1074	4605	3450	392	0	0	0	0	0	0	0	0	0	0	0
275.00002366953225	0	0	0	0	0	1851651	0	426114	170820	176288	189687	1105002	35994	66994	225093	7395	3190	16168	51614	12000	16632	56608	38360	37101	32984	31823	79240	27216	12740	18156	25650	35200	14986	13668	8820	6254	21600	3737	11172	10502	15162	8383	9880	3222	5526	5175	588	0	276	0	0	0	0	0	0	0	0	0
280.00001827661873	0	0	0	0	0	1895801	0	429273	171548	177688	191807	1119721	36960	68112	236581	7803	3306	17200	53190	12480	17226	62640	40320	40379	35720	34727	92258	30128	14280	19758	27675	51392	16992	15810	9940	7049	26400	4181	12768	11748	17689	10100	12610	5907	7061	7245	588	0	828	392	0	0	0	0	0	0	0	0
285.00000540844326	0	0	0	0	0	1932887	0	432900	172744	178976	193238	1127619	38136	69660	246633	8262	3509	17888	55160	13104	17886	67512	42560	43061	37696	37631	103578	31696	15610	22161	30240	61248	19116	17340	10920	7897	30300	4514	14448	13617	20216	11413	14170	11277	11359	11385	980	0	966	784	0	0	0	0	0	0	0	0
290.00000290854865	0	0	0	0	0	1969090	0	435006	173628	179928	194722	1133363	38976	71724	253095	8619	3683	18748	58115	13920	18876	70064	44800	46488	41344	40535	117728	34832	17150	24297	32940	76032	21122	18258	11760	9010	36000	4958	16380	14863	22344	13029	16640	17721	16271	12765	1764	0	1104	1372	0	0	0	0	0	0	0	0
295.0000049091675	0	0	0	0	0	2015006	0	436878	174616	181160	196100	1143056	39900	73530	260275	8670	3973	19780	60282	14448	19800	74240	46900	47978	43168	42834	129614	36400	18760	26255	35640	89408	23600	20196	13090	10176	39900	5365	17556	16287	24871	14039	19370	22554	21490	16560	2548	0	2346	1960	0	0	0	0	0	0	0	0
300.0000006785819	0	0	0	0	0	2045911	0	439920	176020	182616	197478	1152031	40992	75250	267455	8976	4147	20468	62252	15168	20658	76560	50120	50511	46208	45254	139236	38752	20020	28658	37935	104192	25842	22338	14280	11024	44700	5957	19488	17711	27265	15352	20930	34368	27937	24840	2744	794	2898	2352	0	0	0	0	89	0	0	0
305.0000049483901	0	0	0	0	0	2067986	0	442377	176540	183848	199015	1161006	41664	76368	272840	9435	4147	20984	65798	15504	21648	79808	52500	52150	48640	47553	148292	40656	21000	29548	40770	116864	28320	24276	15890	12031	46800	6919	21504	19135	29127	16968	22750	38127	33463	32775	3332	794	3450	3724	0	0	0	0	89	0	0	0
310.00000022223713	0	0	0	0	0	2093593	0	444249	177060	185136	200181	1168545	42378	78174	283610	10098	4350	21586	68556	16128	22440	83520	54740	54981	51224	49852	161310	42784	22120	31417	43065	130944	30798	26112	17430	13144	50400	7363	23184	20648	31787	18281	24310	46182	38375	39675	3724	1588	4692	4900	0	0	0	67	178	0	0	0
315.0000205828775	0	0	0	0	0	2123615	0	446823	177944	186256	200976	1177879	43386	80066	292226	10557	4466	22188	70920	16704	22836	85840	56560	57067	54112	52756	174894	45136	24080	33197	44955	143616	32922	28356	18760	13886	54300	7770	24528	22428	33250	19796	27430	56922	46050	45885	3920	2382	5106	6468	0	0	0	134	178	0	0	0
320.00000054732	0	0	0	0	0	2147456	0	449865	178880	187376	201824	1181828	43764	81184	299047	10812	4495	23048	72890	17136	23430	89552	58660	59153	56392	55539	185648	47712	25550	35422	47520	156992	35400	30294	19880	15370	58500	8214	25620	23763	35910	21715	30290	66588	53111	52440	4704	2382	6072	7252	1494	0	0	268	356	143	0	98
325.00000044365277	0	0	0	0	0	2173063	0	451854	180024	188608	202407	1188290	44520	82560	309458	11067	4698	23736	74860	17712	24156	92104	61320	60941	58824	56991	194704	50288	27230	37380	49815	171776	38114	31824	20930	16642	67800	8880	27888	25454	38570	23129	32500	75180	56795	56580	5684	3176	6900	8820	3735	0	0	536	623	286	0	147
330.0000006811225	0	0	0	0	0	2196904	0	454545	180596	189392	203255	1196188	45066	84022	315920	11475	4872	24338	77027	18432	24948	96280	63280	62580	61712	58564	200930	51968	28630	39249	52920	193600	40592	33762	22050	17278	73200	9472	29736	26700	40698	25351	34320	84309	59865	67275	6272	4764	8004	10388	5976	0	0	804	979	572	0	343
335.0000064082024	0	0	0	0	0	2219862	0	457119	181116	190176	204209	1203368	45822	85742	322741	11781	5162	24768	78997	19008	26070	99992	64400	65113	63384	60863	208854	53200	29470	40940	56025	210496	42362	35190	23590	18550	81000	10323	30744	28302	44289	27472	36400	93975	66312	74520	7252	7146	9522	11760	9711	0	553	1005	1246	715	0	392
340.0000188653363	0	0	0	0	0	2244586	0	458757	182416	191408	204951	1209112	46410	87376	332793	12138	5278	25456	82149	19680	26796	101848	64960	67497	65816	62799	224136	54656	31010	42364	58185	230208	44132	36822	24710	19504	86700	10989	32844	30171	46284	29290	38740	100419	74294	83145	7644	11116	10626	12544	11205	0	1106	1407	1513	1144	0	539
345.00000958335835	0	0	0	0	0	2264012	0	460161	183144	191912	205852	1214856	46788	88838	337460	12648	5365	26402	84513	20064	27456	105792	66360	69136	67944	64614	233758	56784	32270	43966	61155	249920	46256	38148	26950	20617	93000	11618	34356	31862	48811	31310	41600	113844	80741	90045	8624	15880	11730	14504	15687	0	1659	1608	2225	1287	0	784
350.00000065005753	0	0	0	0	0	2280789	0	462267	184028	192752	206594	1220600	47250	89870	342486	13005	5423	26918	87468	20544	28380	109736	68180	71222	70528	66308	241116	58464	33250	45212	63855	264000	47908	40392	28350	21412	99900	12358	36456	32930	51870	33229	44330	123510	88723	101430	9996	20644	12972	15288	18675	0	2765	1809	2492	1573	586	1078
355.00000418634505	0	0	0	0	0	2298449	0	464139	184756	193648	207283	1229216	47838	91590	347871	13260	5626	27606	89241	21312	28908	114608	70140	72861	72808	67639	249040	60704	34370	46636	66960	281600	50504	41616	29610	22525	104100	13098	38892	35422	54663	34845	47970	132102	96398	109020	10976	23026	14076	16464	22410	0	4424	1876	2848	2431	1172	1274
360.0000018390345	0	0	0	0	0	2316992	0	465309	185432	194376	208131	1234601	48384	92794	351820	13668	5800	28552	91605	22032	29766	118088	71540	74351	74176	69454	260926	62048	35630	48327	69390	293568	52864	43248	31290	23267	107700	13838	40656	37558	56525	36764	51350	138546	102231	117990	12348	24614	14490	18620	26145	0	6636	2144	3382	2860	1758	1519
365.0000008798064	0	0	0	0	0	2339067	0	466713	185848	194880	208767	1241063	48762	93396	357205	13821	6032	29326	93772	22272	30360	122728	72520	75543	75544	70785	268850	64064	36610	49929	71010	309760	55342	45492	32270	24963	113100	14356	42336	39427	59717	38683	53430	150360	107757	128340	13132	26996	16146	19796	28386	0	8848	2881	3738	3289	2344	1862
370.0000109339063	0	0	0	0	0	2355844	0	468468	186472	195664	209615	1244653	49266	94772	365103	13923	6206	29928	95939	22560	30888	126208	74760	77331	76608	72963	279038	66080	37870	52154	73170	319616	57584	47022	33250	25811	118800	14985	44604	40940	63175	40501	55640	161637	113897	136965	13524	28584	17250	21756	32868	0	12719	3082	3916	4147	4102	2107
375.00000468521324	0	0	0	0	0	2369972	0	470457	187096	196784	210198	1251474	49854	95718	371206	14535	6351	30616	96924	23088	31482	129920	76580	78970	78584	75504	290358	67536	39130	53578	74385	331584	59590	48348	34370	26924	124200	15355	45864	42275	65170	42420	59670	172914	119116	148695	14112	32554	18216	23128	38844	5272	17143	3350	4806	4433	7032	2548
380.00000344409676	0	0	0	0	0	2387632	0	471744	187720	198072	210940	1256141	50610	96578	375514	14841	6438	31046	99288	23520	32208	132704	78540	81056	80712	77561	298848	69552	40600	54913	77625	346368	62068	50082	35420	27772	127800	15725	47292	44233	67830	45147	62140	182580	128326	158700	14896	34936	18630	24892	42579	7908	18802	3752	5518	5434	8204	2793
385.00000215546066	0	0	0	0	0	2407058	0	472680	188032	199024	211417	1261526	51156	97352	379104	14943	6554	31820	102243	24144	32934	135024	81060	83291	81928	79497	306772	71232	41580	55981	79650	358336	64192	51612	36330	28779	132900	16132	48720	46903	70623	46056	65000	194394	136001	168360	16072	40494	20148	27048	48555	10544	24332	4020	6230	6435	12306	3087
390.0000028853075	0	0	0	0	0	2424718	0	473850	188604	199752	212583	1266911	51744	98384	384489	15096	6612	32594	104410	24912	33396	137576	83020	85228	83448	81191	318658	73136	42630	57316	82080	371008	67142	53346	37170	29839	134700	16539	50232	48950	73549	48682	69290	206208	140913	175605	17052	43670	20976	29204	52290	17134	25991	4154	6764	7150	15236	3479
395.0000001773405	0	0	0	0	0	2437080	0	475371	189280	200312	213219	1274091	52332	99244	389156	15453	6960	33368	105789	25296	34188	140824	85120	85973	84968	82885	332242	74928	43890	58740	84375	383680	69384	55794	38640	30899	138900	17353	52416	50641	75810	50702	72020	222855	147053	185265	17836	48434	21804	31556	59760	25042	29309	4690	7565	7579	17580	3773
400.00000251834393	0	0	0	0	0	2446793	0	478062	189748	201152	213961	1282707	52752	99932	393464	15963	7076	33970	107562	25680	34584	143608	86800	87463	86184	83853	341298	77168	45150	60164	85860	404096	71862	57120	39900	31800	144900	17871	54432	52688	77140	52823	74360	232521	154421	194925	18620	52404	22632	34496	65736	30314	29862	5360	8455	8866	19338	4116
405.0000151729257	0	0	0	0	0	2463570	0	479349	190580	201992	214597	1286656	53298	101050	397772	16269	7192	34658	109335	26016	35112	146160	87780	89251	88920	85668	350920	79184	46270	61499	88695	422400	73632	58956	40740	32701	150300	18574	56784	54468	80066	54742	77350	240039	160254	204240	20384	61138	24150	35868	73206	35586	32074	6231	9345	10010	20510	4508
410.0000100052111	0	0	0	0	0	2479464	0	480636	191204	202384	215233	1291682	53760	102684	403157	16626	7279	35518	111699	26400	35244	149408	89040	91933	90592	86999	356580	80528	47670	63368	90720	436480	75756	60690	42000	33284	157200	19462	59052	56159	82726	57671	80730	248631	163324	212865	21364	66696	25254	36848	80676	43494	35392	6633	10057	11154	24612	4802
415.00000932237157	0	0	0	0	0	2490943	0	482040	191464	202888	215657	1296349	54432	103716	409260	16779	7424	36292	112881	27072	35508	151496	90860	93721	91808	88451	364504	82208	48650	64436	93150	447744	78116	62322	43330	34291	165600	19980	60480	57939	85386	60499	83720	259908	171306	221835	22932	74636	26910	38612	86652	51402	38157	6968	11125	12584	28128	4998
420.0000063530624	0	0	0	0	0	2504188	0	483795	192036	203840	215763	1301016	55062	105608	413209	16983	7569	36894	113472	27312	36036	152888	91980	95658	93784	90024	373560	84112	50400	66038	95580	461120	80240	64770	45010	35192	170100	20424	62496	59630	87780	62317	85930	271185	176832	232530	23912	77812	27600	40768	91881	59310	42581	7504	11748	13442	31058	5635
425.0000011921963	0	0	0	0	0	2516550	0	484965	192712	204344	216346	1306760	55524	106726	417158	17442	7714	37066	115639	27792	36498	155672	92680	97595	94848	91597	379220	85456	51590	67462	97740	473088	82364	65994	46060	36040	175200	21164	64260	61410	90174	63630	89960	281925	182972	238395	24892	83370	29256	42728	100098	65900	46452	8040	12905	15015	33402	5978
430.0000052782348	0	0	0	0	0	2526263	0	486369	193024	204680	216876	1312145	56196	107672	420030	17544	7975	37840	118003	28368	37290	157296	93940	99681	96368	93049	384880	87024	52570	68886	99765	483648	85078	68136	47180	36517	179700	21756	65856	63635	93233	65347	92560	298572	191568	245985	26460	86546	30636	44884	109062	69854	49217	8777	13973	16159	37504	6223
435.0000018909309	0	0	0	0	0	2538625	0	487890	193544	204904	217512	1317171	56616	109306	425774	17799	8033	38872	119973	28992	38280	160080	95340	101171	98344	94501	391106	88480	53550	69865	101655	498432	87202	69870	48510	37524	185700	22348	67956	65326	96026	67367	94640	313071	197708	257715	28616	92104	31740	47628	118773	73808	56406	9112	14685	17446	42778	6811
