>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
55.000915841230615	0	0	0	0	0	0	0	10530	4160	2408	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00081467656107	0	0	0	0	0	0	0	14508	5252	3528	4346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00016780651276	0	0	0	0	0	0	0	19539	7124	5264	5512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00023775386136	0	0	0	0	0	0	0	25857	9100	6944	7102	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00003271335781	0	0	0	0	0	0	0	32994	12116	9632	9911	3231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00050644180902	0	0	0	0	0	0	0	40248	15756	12656	13250	8616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0000568056103	0	0	0	0	0	0	0	48906	19136	15456	16483	18309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.0000868643512	0	0	0	0	0	0	0	58734	23972	18984	20829	25848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0000776665666	0	0	0	0	0	0	0	70317	28964	23576	25122	38772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00032464093701	0	0	0	0	0	0	0	82602	34268	28168	30210	54927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00000936066428	0	0	0	0	0	0	0	95589	39832	32928	36517	68569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00014653769438	0	0	0	0	0	0	0	107757	45656	38808	42771	90109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00050566928572	0	0	0	0	0	0	0	123786	50596	44968	49449	110572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001895534035	0	0	0	0	0	0	0	138645	56628	51240	56180	142164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00004467004419	0	0	0	0	0	0	0	153036	63076	57792	63388	174115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00007312357545	0	0	0	0	0	883	0	168948	69680	64736	70808	209656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00004199363676	0	0	0	0	0	7947	0	186264	76596	72240	78493	251659	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00004457631576	0	0	0	0	0	21192	0	203229	83512	79128	85701	287918	252	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00003501137223	0	0	0	0	0	41501	0	219492	90740	85288	93916	328844	546	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002252072042	0	0	0	0	0	67108	0	234117	96512	91224	100223	380181	966	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000893733073	0	0	0	0	0	98896	0	247221	101504	96992	106424	430441	1428	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000147548136	0	0	0	0	0	141280	0	258804	107120	103040	112254	483214	2100	2924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000560646407	0	0	0	0	0	188079	0	270504	111696	107744	118137	523422	2940	4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00004794748014	0	0	0	0	0	255187	0	283491	115908	112728	123437	568297	3864	6966	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.000099916111	0	0	0	0	0	314348	0	296010	121992	117208	128207	610659	5124	9288	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001004829892	0	0	0	0	0	389403	0	308997	126048	122192	133083	648713	6636	11008	5026	102	29	0	0	48	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00006814372765	0	0	0	0	0	479469	0	318825	130208	126392	139284	680305	7938	13244	9334	306	116	258	0	144	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000012649282	0	0	0	0	0	574833	0	329589	134420	131600	144107	709025	9786	15394	16514	357	174	430	197	240	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001587865202	0	0	0	0	0	679910	0	338949	138424	135912	148930	742053	11298	17716	25848	510	319	688	788	384	396	232	280	149	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000532507148	0	0	0	0	0	781455	0	347607	142480	139776	152852	775081	12810	21242	35900	867	377	1118	2167	576	924	696	1680	447	608	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000807891655	0	0	0	0	0	858276	0	357903	146432	143360	156827	805237	14700	24682	44875	1224	638	1376	3349	1056	1452	2784	2240	1043	1064	968	0	0	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000456920063	0	0	0	0	0	935980	0	366210	149292	147224	160908	840778	16716	28208	58158	1734	812	2408	4334	1776	2244	4640	3360	1937	1824	1452	0	560	70	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000017499094	0	0	0	0	0	1028695	0	373815	152516	150528	164247	870934	18438	31820	73236	2244	1015	3182	7092	2640	3300	6496	5180	2533	2584	2541	0	896	560	356	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00004286076427	0	0	0	0	0	1115229	0	381888	156104	153160	167109	900013	20160	34400	85442	2550	1276	4386	10244	3744	4488	9744	6580	4023	3952	3267	0	2128	1400	890	405	0	118	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000001985301	0	0	0	0	0	1201763	0	388791	159120	155848	170607	928733	21798	38442	99443	3213	1450	5246	13790	4752	5478	13224	8960	6407	5624	5082	0	2688	1750	1691	1755	0	354	204	140	53	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000717724066	0	0	0	0	0	1270637	0	394758	161980	158032	173734	954940	23310	41710	113803	3723	1624	6364	19109	6048	6402	17400	12320	8642	6232	6776	566	3920	2800	2670	2565	0	590	510	280	159	0	111	84	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000212395537	0	0	0	0	0	1343043	0	401427	163852	160776	176967	973249	24696	44290	127445	4386	1856	7138	22261	6864	7722	22040	14840	12367	8816	9317	1698	5600	3850	3471	3510	0	1298	1020	840	424	300	185	168	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000248979254	0	0	0	0	0	1418098	0	408096	165360	163072	178610	996584	26418	47300	140010	4794	2146	7998	25413	7584	8646	25984	17220	15049	11704	11011	5660	7056	4900	4984	5535	0	2006	1836	1120	1060	1500	481	924	979	133	303	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00002116977797	0	0	0	0	0	1489621	0	413478	167544	165144	180889	1018124	27594	49794	156883	5100	2349	8858	31323	8256	9636	30624	19880	17433	13984	13552	10754	9296	5810	6141	8370	0	3068	2448	1610	1431	1800	555	1932	1513	931	1414	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000027208138	0	0	0	0	0	1552314	0	419328	169468	166824	182532	1037869	29064	52718	170525	5304	2494	10320	34475	8976	10890	35264	23100	19519	17176	15972	15282	11872	6930	7743	11205	704	4248	3978	2520	2067	3000	814	3024	2225	1995	2121	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000043473238	0	0	0	0	0	1621188	0	422838	171028	168504	184387	1056896	30114	54954	182372	5661	2726	11524	38218	9840	11550	38744	25620	21158	19608	18634	19810	13552	8190	9434	13230	3520	5428	5508	3360	2862	6900	1110	3948	3738	3591	3434	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000989932283	0	0	0	0	0	1682998	0	427167	172276	169960	186083	1073769	31290	57534	190629	6120	2987	12298	42946	10320	12672	43616	27580	23840	22040	21417	27734	15344	9380	11125	16065	9152	6844	6426	4410	3604	9300	1480	5460	5073	5985	4343	4290	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000049528413	0	0	0	0	0	1735095	0	429975	173576	171808	187673	1086334	32214	60114	202476	6426	3306	13072	47674	11328	13794	50576	30380	27416	24776	23353	36224	17472	10500	12638	18360	13376	8968	8160	5390	4399	11400	1887	7308	6497	8911	5454	5460	0	1228	690	0	0	0	0	0	0	0	0	0	0	0	0
270.0000114922588	0	0	0	0	0	1785426	0	432666	174928	173320	189051	1100694	33180	61576	215400	6783	3451	14018	50235	12192	14916	56840	32060	30694	26904	25410	43582	19712	12250	15041	21060	18304	10266	9180	6720	5406	14400	2368	9324	7565	10906	6767	7540	0	3070	1380	0	0	0	0	0	0	0	0	0	0	0	0
275.00000187248344	0	0	0	0	0	1833108	0	435357	176384	174944	190429	1112182	33642	63038	226170	7038	3683	15050	52993	13248	15774	61248	33880	33376	30552	28435	56034	22064	13160	16643	23625	26048	11446	9996	7560	6519	17400	2886	11508	9078	12635	7474	9880	1611	4298	3105	0	0	0	0	0	0	0	0	0	0	0	0
280.0000008619752	0	0	0	0	0	1892269	0	438282	177632	175952	192072	1123311	34566	63984	235145	7650	3944	16168	56933	13968	16500	67048	36540	36356	33440	31218	65090	24752	14700	18156	25650	34496	14278	11832	8540	7473	22200	3293	12516	10858	15029	8989	11960	4833	7061	5175	0	0	0	0	0	0	0	0	0	0	0	0
285.00001715709914	0	0	0	0	0	1934653	0	440622	178672	177408	192920	1133722	35406	65962	247710	8058	4234	16770	60085	14832	16896	73080	40040	39038	35416	32912	76976	26432	15750	20025	28350	51392	16284	13566	9730	8586	25800	3774	13776	12549	17556	10605	14430	8055	10131	7590	0	0	0	0	0	0	0	0	0	0	0	0
290.00000605526617	0	0	0	0	0	1976154	0	443430	179608	178528	194086	1145569	36540	68112	259557	8517	4437	17802	64616	15120	17754	76560	42840	41571	38456	35937	92258	28784	17010	21805	29970	59840	18290	15606	10640	9540	30300	4440	16128	14151	20881	12019	16900	12888	15350	10350	980	0	138	196	0	0	0	0	0	0	0	0
295.00000119504665	0	0	0	0	0	2017655	0	446238	180596	179424	195093	1153467	37170	69660	268532	9078	4669	19350	68753	15504	18678	82360	45780	43508	40432	37631	102446	31696	18130	24030	32805	74624	19942	17238	12320	10335	33900	5365	17724	15397	22743	13938	19760	20406	18727	15525	1568	0	690	588	0	0	0	0	0	0	0	0
300.000012116082	0	0	0	0	0	2055624	0	448695	181636	180040	196365	1161724	37758	71552	274276	9435	4930	20038	72693	16080	19998	86072	48160	46488	42408	40051	111502	34720	19460	25988	35100	87296	21594	19074	13440	11501	39300	6179	19236	17177	25802	16261	22620	28461	23946	22425	1960	0	966	1176	0	0	0	0	0	0	0	0
305.0000002087799	0	0	0	0	0	2085646	0	451152	182884	180992	197637	1169981	38514	73014	281097	9741	5104	20640	75254	16512	21186	89320	50260	48872	44688	41745	121690	35840	20720	28213	36180	104192	24662	20706	14350	12561	43200	6808	20916	19758	29659	18584	26260	35442	27323	30015	2548	0	1104	1960	0	0	0	0	89	0	0	0
310.0000002452779	0	0	0	0	0	2111253	0	453375	183612	181832	198485	1182546	39354	74562	293303	9996	5249	21328	78997	17184	21912	92104	51940	50958	47272	44165	130746	38416	21840	30171	39555	120384	26904	22338	15680	13674	47400	7585	23268	21627	33250	21513	29380	40275	32542	37260	3136	0	1518	2352	0	0	0	0	89	143	0	0
315.00000216952884	0	0	0	0	0	2142158	0	456300	184288	182728	199227	1189367	40236	76368	302637	10353	5336	22188	80770	17952	22704	95816	54180	52597	50768	45738	140368	40096	23030	32129	42390	138688	29500	23664	16940	14681	55500	8436	24696	23674	36841	22927	33410	47793	36840	43815	3920	0	1932	2940	747	0	0	0	178	143	0	0
320.00000133359066	0	0	0	0	0	2161584	0	458640	185016	183400	200340	1196906	40992	77658	312689	10812	5568	22704	82543	18576	23496	97904	56980	55428	53048	47674	148292	41328	24640	33553	46170	154880	31388	25398	18970	15847	61800	8991	26796	25899	40565	25351	36530	54237	42366	48645	4704	0	2760	3136	747	0	0	0	267	143	0	0
325.0000021094883	0	0	0	0	0	2188074	0	460512	185588	184464	201347	1205163	41580	79550	320587	11322	5916	23306	85892	19200	24420	100688	59640	56620	55328	49973	159046	44016	26040	35689	48465	168256	32686	27744	20230	17384	66600	9583	28392	29103	43358	27977	39910	61218	47585	54855	5292	3176	3036	4116	1494	0	553	67	267	143	0	0
330.0000060005341	0	0	0	0	0	2211915	0	461682	186264	185304	202089	1210907	42168	80754	329203	11424	6264	24080	88256	19776	25278	104400	61040	59004	58216	51909	174328	45584	27020	37113	51030	183744	35046	29478	21770	18815	72000	10286	29988	31506	46550	29694	43160	73569	52804	63480	5880	4764	3588	4704	1494	0	553	134	267	286	0	49
335.0000004715969	0	0	0	0	0	2239288	0	463554	186940	186144	202778	1216651	42672	82130	334229	11781	6467	25026	91014	20592	25938	109504	62020	60941	60344	54450	181120	48160	27860	38448	54270	199232	38586	31314	23310	19769	79200	11026	31836	33642	49210	31411	45240	85383	58637	72105	7252	7146	4278	5880	2241	0	1106	134	356	286	0	49
340.0000132816345	0	0	0	0	0	2261363	0	465309	187668	186760	203308	1222395	43260	83162	340691	12138	6612	25800	92984	21168	26862	112520	63560	62580	63384	56023	190742	49952	28910	40228	56835	221056	41182	33150	24500	20829	84600	11544	33768	35600	53333	33835	49140	97734	63549	84180	8428	7940	4692	6664	3735	0	1106	335	623	429	0	98
345.0000021521196	0	0	0	0	0	2280789	0	466596	188240	187600	203997	1229216	44058	84108	347871	12342	6786	26488	95545	21600	27522	115304	65520	64368	65816	57717	196968	51968	30310	41474	59400	235136	43542	34884	25480	21730	89700	12432	35532	37558	55328	35552	52130	105252	69382	91425	9408	12704	5382	7644	6723	0	1106	402	623	858	0	196
350.0000040125632	0	0	0	0	0	2298449	0	468351	188708	188160	204792	1234960	44478	85398	353615	12699	6873	27004	99485	22032	28182	117392	67900	66305	67792	59411	207156	53536	31500	43076	62370	252032	45666	36414	26740	22525	97200	13135	37212	39872	59052	37572	56030	117603	79206	100740	9800	14292	6072	8624	6723	0	1106	469	801	1001	0	245
355.00000017364135	0	0	0	0	0	2320524	0	469638	189228	188944	205693	1239627	45066	86774	362590	13260	7192	28122	102046	22560	28908	122264	69440	68689	69920	61226	216212	55328	32620	44945	64665	266112	48026	39474	28140	23426	102900	13801	39564	41741	62244	39592	59020	129417	85960	108675	10976	16674	7038	9800	9711	0	1659	536	1068	1287	1172	245
360.00000058051756	0	0	0	0	0	2337301	0	471393	189852	189504	206382	1245730	45570	88064	369770	13566	7366	28982	104016	23136	29568	125976	71820	70179	71592	62436	228664	57232	34020	46814	66960	281600	49678	41514	29260	24592	108300	14282	41748	43521	64106	40804	61880	140157	94863	118680	11956	19056	7728	11172	12699	0	3318	670	1157	1573	1172	294
365.0000010232831	0	0	0	0	0	2350546	0	473031	190424	190288	207495	1250756	46074	89182	375155	13923	7569	29842	105986	23904	29964	128992	73920	71818	73872	64856	241116	59248	34720	48416	70470	297088	52510	43554	31570	25758	114300	14726	43428	45390	67165	42521	65390	149286	102845	126960	13132	20644	8280	12152	17181	0	4424	871	1246	2717	1172	392
370.000000756542	0	0	0	0	0	2368206	0	474084	191256	190848	208131	1254346	46620	90816	380540	14280	7685	30444	109335	24480	30690	132704	75460	73457	76152	66308	248474	60928	35490	50196	71820	310464	54634	45696	32900	26500	119100	15355	45276	47793	69692	44137	67860	161100	108985	136620	13720	23820	9246	13524	20169	0	4424	1005	1513	3146	1758	539
375.0000004462421	0	0	0	0	0	2388515	0	475605	192140	191744	208661	1260449	46872	91934	385925	14688	7743	30874	111699	24720	31218	137808	77000	74798	77824	68002	259228	62832	36050	52065	73710	325952	56994	47532	34160	27772	125700	16021	47544	49929	72485	47066	70590	179358	116353	144900	15092	27790	10626	14700	24651	1318	6083	1206	1602	3861	4102	686
380.00000231462946	0	0	0	0	0	2407941	0	476658	192868	192192	209085	1267988	47628	92622	392746	15045	8062	31906	113472	25248	31812	140360	78540	77033	80104	69091	264888	64960	37380	53756	75735	338624	59236	49980	35630	28938	130800	16761	49392	52243	75677	49086	71630	193320	123721	155250	15680	32554	11592	15876	28386	3954	7742	1407	2403	4433	5274	882
385.0000005483142	0	0	0	0	0	2423835	0	478179	193284	192976	209827	1272655	48258	93912	399208	15300	8352	32594	115836	25632	32802	142912	79800	78523	81928	71874	271114	66304	38360	55625	78165	359744	62068	51612	36820	30051	137100	17575	51240	54290	77539	51005	73320	202449	130782	165945	16660	37318	12144	17640	30627	5272	10507	1809	2937	4862	7032	1225
390.00000272530707	0	0	0	0	0	2432665	0	479934	193960	193536	210622	1278758	48846	95030	404593	15606	8439	33368	119579	26112	33528	144536	81200	80162	82992	73931	276774	68432	39690	57494	81000	378048	64782	53550	37660	31270	140100	18130	53088	56337	81662	53126	76180	213189	138150	175605	17836	42876	13248	19404	34362	9226	12166	2010	3560	5863	8204	1372
395.0000001704505	0	0	0	0	0	2446793	0	480870	194428	194376	211099	1285220	49182	96320	411414	16167	8671	34142	121549	26880	34452	148016	82740	81354	84664	75262	285830	70224	40810	58829	83025	393536	66788	55794	38850	32383	144300	18352	55860	58028	84322	55651	78910	229836	144597	184920	18816	44464	13662	20580	36603	14498	14378	2345	3827	6864	11134	1617
400.0000018625286	0	0	0	0	0	2463570	0	482274	194896	194992	212212	1290605	49434	97266	418953	16473	8816	34658	124504	26928	34980	149872	84420	82546	86792	76593	294320	71568	41860	60965	85050	407616	68440	56712	40740	33337	150000	19129	56952	59897	88844	57873	81120	243261	150430	195960	19600	50022	15594	22148	39591	19770	18249	2680	4005	8008	12306	1813
405.0000100869891	0	0	0	0	0	2480347	0	484029	195468	195552	212636	1296708	49728	98040	422902	16830	8961	35260	126277	27360	35772	152656	85960	84334	89376	79255	304508	73696	42420	61944	87480	418176	70328	58038	42070	34238	154500	20017	58968	62389	90972	60600	85150	255612	159333	208035	21560	50816	16146	23324	45567	23724	19908	3216	4361	8580	15822	2009
410.0000051290085	0	0	0	0	0	2489177	0	484848	195832	196112	213113	1302811	50232	98900	427210	17289	9193	35862	128247	27984	36036	155208	88060	85526	91200	80949	314130	74368	43120	63190	89775	430848	73278	59772	43540	35139	160800	20794	60312	64525	94031	62418	87620	265815	169771	219420	22736	52404	17250	25088	55278	28996	23226	3417	5162	9009	18752	2205
415.0000014376187	0	0	0	0	0	2500656	0	486018	196196	196728	213802	1306042	50862	100190	432236	17595	9425	36550	130217	28416	36366	157992	89880	88208	93024	81796	322054	76832	44030	64614	92070	447040	74812	60996	44450	35987	168600	21460	62076	66305	97755	65044	90220	281388	175911	228390	23520	58756	17802	27636	57519	36904	26544	4087	6230	9867	19924	2646
420.0000015490517	0	0	0	0	0	2513901	0	486954	196768	197120	214597	1310350	51450	101136	435826	17850	9570	37582	132581	28992	37158	160080	91700	90294	93936	83369	328280	78624	45150	65059	94365	461824	77290	62322	46130	36729	174000	22200	63924	68441	100548	67165	93730	290517	182665	236670	24696	61138	19320	29204	65736	40858	29309	4221	6853	11011	22854	2744
425.00001069780495	0	0	0	0	0	2527146	0	487773	197340	197848	215392	1317530	51786	102254	441570	18207	9744	38270	133960	29232	37620	162632	93100	91933	95760	83853	336770	79408	46200	66394	96660	473792	80122	64260	47600	37683	179400	23162	66528	70310	104538	69488	97630	305553	191875	242535	25872	64314	20424	31556	71712	47448	34286	4757	7387	12298	26956	2842
430.0000026583769	0	0	0	0	0	2535093	0	488943	197756	198128	215975	1322197	52122	103372	448750	18411	10005	38786	135733	29856	37818	166344	94500	93274	96824	85063	345260	81648	46830	67551	98820	487872	81538	65484	48860	38372	185100	23717	68796	73158	107331	71912	100230	316830	199243	258060	26852	66696	21252	32340	78435	54038	38710	5427	8277	12727	28714	3626
435.000003152674	0	0	0	0	0	2545689	0	490347	198328	198856	216611	1324351	52668	104490	451981	18564	10179	39388	137703	30384	38412	169824	96040	95211	98192	86757	354882	83328	47670	68886	101250	497024	84488	67320	49700	39379	193500	24457	70644	75116	110789	74134	103350	333477	208146	267375	27832	69872	21942	33712	83664	57992	41475	5829	9078	14014	35160	3920
