>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
300.00000237122003	0	0	0	0	0	2120966	0	479466	196612	204008	211523	1249320	41874	79808	285764	9843	5365	19866	59297	15648	19272	79344	43960	47829	45144	43439	118860	37856	18760	25988	32670	93632	27848	22134	14700	11660	50700	6660	17472	16198	26334	17877	17420	38127	20876	25530	1568	0	4140	4312	0	0	0	0	0	0	0	0
305.0000033846801	0	0	0	0	0	2151871	0	481221	197912	204680	212477	1258295	42630	80840	295457	10098	5481	20726	61464	16176	20394	84680	46200	51107	47272	45496	125652	40768	20160	28124	35100	105600	30208	23460	16450	12561	56700	7104	18900	17266	28994	19897	19370	47256	27323	31740	1568	0	4830	4704	0	0	0	0	0	0	0	0
310.0000012055925	0	0	0	0	0	2189840	0	483561	198640	205632	213378	1264398	43638	82560	304073	10302	5626	22102	63237	16608	20988	89552	48720	52746	50768	47432	139236	42560	21140	29904	38610	115456	32096	25092	17990	13727	63600	7807	20412	19491	30989	21816	21060	54237	32542	36570	2156	0	5658	5488	0	0	0	67	0	0	0	0
315.0000054451905	0	0	0	0	0	2218096	0	485901	199524	206808	214385	1273732	44520	84538	312689	10557	5800	22790	65798	17424	21384	93496	50400	56173	52440	48763	148858	43792	22330	31684	41310	130240	35636	26928	19250	14734	69900	8510	22344	21182	32718	23533	23400	64440	37454	43470	2352	794	5796	6860	0	0	0	67	178	0	0	0
320.00001297141637	0	0	0	0	0	2243703	0	488241	200252	207592	215180	1281989	45276	85570	318792	11220	6032	23306	69738	17904	22110	97440	52500	57514	54264	51546	164706	45808	23450	32841	43335	140800	38822	28764	20370	15529	73500	9102	24444	23852	35112	25553	26130	74643	43594	51750	3136	2382	6348	8428	747	0	0	402	178	0	0	0
325.00000139551787	0	0	0	0	0	2271076	0	490347	201136	208432	215922	1288810	45864	87376	330998	11628	6148	23908	71511	18624	22704	99528	54460	59600	57000	53240	179988	48384	24430	34354	44820	156288	42126	30702	21910	16324	78900	9509	26208	25543	37905	28179	28730	86994	47892	59685	3724	4764	7728	8624	2241	0	553	603	534	286	0	49
330.00000127251917	0	0	0	0	0	2296683	0	491751	201604	209440	216982	1292759	46746	88924	337101	11883	6380	24682	74466	19344	23496	101384	56280	62133	59280	55297	187346	49952	25550	35689	47250	176704	44368	32028	23520	17278	87300	10360	28308	27857	41363	30199	31850	99882	52497	64860	4704	6352	8694	9604	5976	0	553	871	801	429	0	343
335.0000037105012	0	0	0	0	0	2315226	0	492102	202176	210168	217830	1299580	47418	90472	347153	12036	6525	25370	76436	19776	24288	104864	57960	64517	61408	57838	202062	51968	26810	37291	49815	195712	46138	34680	25130	18921	91500	11063	30408	30349	45220	32017	34190	111159	58637	73830	5292	7146	9936	11368	5976	0	1659	1474	801	572	0	343
340.0000000990199	0	0	0	0	0	2330237	0	493857	202904	210896	218413	1306760	48132	92106	353256	12240	6902	25800	79982	20640	24816	109272	59500	66305	62776	59774	209986	53312	27650	38270	53865	210496	49088	37026	26320	19451	96600	11655	32088	32396	48279	34946	37570	125658	63242	80385	5488	7940	10902	11956	8217	0	3318	1675	1335	715	0	441
345.0000012611134	0	0	0	0	0	2348780	0	495612	203892	211736	219526	1314658	48888	93740	362590	12546	6989	26402	82937	20928	25608	111360	61740	68391	65512	61710	227532	55104	29260	39694	56295	225280	52038	38862	27580	20246	102600	12284	34356	34265	50540	37168	41470	134787	69075	87630	6076	8734	12144	12348	11205	0	4424	1809	1602	2145	586	637
350.0000009719987	0	0	0	0	0	2363791	0	498771	204672	212240	220268	1317889	49350	95116	373360	12852	6989	27004	85892	21600	26400	112984	63280	70775	67640	64372	239418	56560	30310	41029	58050	237248	53336	41004	29120	21200	109200	12728	36540	36846	53865	39188	44980	142842	74294	94530	7252	11910	12834	14700	14940	0	5530	2010	1958	2574	586	784
355.0000001046978	0	0	0	0	0	2377919	0	500175	205088	213024	221116	1322197	49728	96234	382335	13311	7192	27864	88453	22176	27324	115072	65100	71818	68704	66187	245644	57904	31780	42453	61290	252736	56168	43044	31080	22260	114900	13320	38220	37825	57057	42016	47580	154119	81048	102120	8232	13498	14214	16464	20169	0	8295	2613	2492	3146	1172	931
360.00002134152805	0	0	0	0	0	2392930	0	501462	205504	213584	221752	1328300	50442	97266	389515	13872	7424	28724	90620	22656	28446	117856	67340	74202	69768	68486	249040	59920	32480	43966	62775	269632	57938	44574	32410	23267	120600	13838	40068	39783	59850	43935	49920	168618	87802	110400	9016	17468	15042	17640	21663	0	11060	2881	3115	3575	2930	1029
365.000000732593	0	0	0	0	0	2411473	0	502281	205972	214088	222547	1334403	51114	98728	397772	14331	7743	29756	93772	23616	29304	122032	69160	75841	71136	69817	262624	61264	33670	46013	64800	283712	59826	46206	33460	24221	124800	14467	42000	41830	63042	46662	53040	178821	95784	120405	9604	19850	16560	19992	26145	3954	14378	3149	3916	4862	5274	1421
370.0000072783665	0	0	0	0	0	2429133	0	503334	206440	214424	223395	1337993	51870	99932	405311	14637	7917	30358	96333	24192	29700	123888	70560	77927	72808	71390	267152	62608	34300	47526	67095	294976	61596	48144	35140	25387	130200	15170	44184	44144	65835	49086	56160	194394	103152	128685	10388	21438	18216	21168	29133	3954	16590	3618	4628	5434	8204	1617
375.0000031334947	0	0	0	0	0	2442378	0	504504	206804	214872	224084	1342301	52626	100792	412132	14943	8149	31046	98697	24576	30624	126440	72940	80162	74024	72963	277906	65408	35420	48950	68985	309760	62776	49266	36330	26288	133500	15651	45612	45924	68362	51005	58500	208356	115125	139725	11564	26996	19182	22540	31374	6590	17696	3953	5429	6292	8790	1813
380.0000030888274	0	0	0	0	0	2460038	0	506025	207324	215096	224561	1346968	52836	102082	418953	15198	8381	31992	101455	25104	31416	129224	74620	82695	75544	74899	288094	67200	36820	50908	71145	322432	64546	51204	37100	26871	138900	16465	47292	48149	70490	53227	61360	219633	125870	146970	12152	30172	20148	24500	35109	10544	21567	4288	6141	8151	9376	2205
385.0000003282032	0	0	0	0	0	2470634	0	507429	207896	215488	225462	1352353	53466	103286	425415	15453	8555	33368	104016	25584	32010	132704	77140	83887	77672	76956	293188	68992	37520	51798	73305	342848	67024	52836	38290	27560	143700	17168	48888	49484	72618	55449	64610	230373	138764	153870	12544	34936	22080	26264	41085	11862	24885	4824	6942	9152	11134	2352
390.0000041591424	0	0	0	0	0	2483879	0	508950	208364	216048	225886	1359533	54138	104576	432236	15657	8787	33884	105986	26448	32670	138040	78960	86867	79648	79013	298848	70784	38640	53400	75465	355520	69502	54978	39340	28514	149100	17538	50316	50997	73682	57166	66820	243261	145825	163875	13720	38112	23598	27636	44820	18452	27650	5360	7298	10725	16994	2842
395.00000086936274	0	0	0	0	0	2490060	0	510003	208832	216608	226628	1362764	54726	105694	437262	16014	8874	34658	107956	27024	33528	141752	80500	88208	81472	81554	309602	72912	39690	54913	77760	369600	71390	56610	40390	29203	153600	18093	51828	52510	76342	58782	69030	252927	154728	172845	14700	43670	25116	28812	54531	21088	37051	6231	8099	11869	22268	3136
400.00000035174185	0	0	0	0	0	2505071	0	511524	209248	217000	227317	1367072	55230	106812	443006	16269	9019	36034	111108	27264	34584	144536	82460	91635	82840	83853	311866	74480	41160	55981	80460	382272	73986	57834	41020	29892	156300	18648	53844	54290	79401	61307	70980	264204	161482	181125	15876	49228	26220	29988	61254	25042	42581	6901	8544	13013	24612	3528
405.000001495616	0	0	0	0	0	2522731	0	512928	209768	217392	228112	1371380	55692	108102	449109	16626	9106	36550	113669	27696	35508	147552	84420	93870	84816	86031	319224	76384	42350	57583	83160	394944	76346	59160	42140	30793	160500	19166	56028	55892	82726	63933	74880	276018	170078	190095	16856	50022	27876	30772	64989	31632	45899	7102	9345	14014	27542	3920
410.00000052738505	0	0	0	0	0	2535093	0	513864	210236	217840	228483	1377483	56238	108618	453776	16830	9396	37754	117018	28368	35772	149640	85680	95956	87096	87846	327148	78288	43330	59185	85050	398464	79178	61302	43540	31588	166200	19647	57876	57227	85386	65448	78000	286221	179288	200445	18032	54786	29256	31556	73206	38222	50323	8107	9968	14586	32230	4410
415.0000027141436	0	0	0	0	0	2544806	0	515034	210860	218400	228695	1382868	56868	109736	459879	17289	9570	38614	118397	29088	36960	151960	86940	96552	89376	89419	335638	81536	44520	60787	86940	406912	81892	63444	45080	32648	172500	20350	58968	58918	87913	66963	80600	295350	188191	208380	19012	59550	30774	32144	81423	46130	58065	8777	11392	16445	36332	5047
420.00000136291004	0	0	0	0	0	2553636	0	516438	211172	218736	229278	1386099	57372	111370	465264	17544	9802	39474	120958	29760	37620	154744	88200	99085	91200	91597	347524	84112	45710	62033	89235	415360	84370	65382	46200	33814	176400	20831	60816	60520	90573	68781	82810	303405	193717	217350	19992	61138	31602	34496	88146	59310	62489	9447	12371	18161	41020	5537
425.0000033858954	0	0	0	0	0	2566881	0	516906	211536	219296	229914	1391125	58212	112574	473880	17850	10005	40248	124898	30336	38148	157064	90300	100724	93328	93533	354316	86240	46410	63546	91935	422400	86848	66810	47320	34874	180300	21608	62748	61855	93898	71205	85280	318978	199243	224595	20384	63520	32292	36260	92628	67218	68572	9983	13172	18733	45122	5880
430.0000063381208	0	0	0	0	0	2579243	0	518076	212108	219520	230285	1395074	58632	113864	479624	18156	10150	41710	126277	31008	38742	159384	92680	102810	95152	96437	364504	87920	47390	64525	94230	433664	88500	69258	48650	35987	185700	22163	64680	63635	96691	73629	88140	331329	205690	233565	20776	66696	34086	38416	100098	73808	72996	10586	13528	19877	48638	6223
435.0000039933369	0	0	0	0	0	2593371	0	519246	212420	220024	230656	1399023	59262	114896	487522	18462	10411	42484	129035	31440	39402	162400	93940	104747	97888	98494	374126	89936	48090	66661	96255	447040	90624	70992	49770	37047	190500	22681	66780	66394	99351	74942	91130	339921	211216	239085	21364	69078	35466	39788	105327	81716	77420	11122	14418	20878	53326	6762
