>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
250.00000055861102	0	0	0	0	0	1615007	0	430443	175656	179592	203255	1122234	31416	60716	179500	6324	2639	12986	29353	8736	11814	28768	20860	18327	18240	18634	18112	9968	6090	7832	8235	0	3304	4284	2520	1590	2700	629	2016	2047	1463	1212	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00002638095935	0	0	0	0	0	1680349	0	434538	177112	181048	205057	1140184	32508	63038	194578	6528	2958	14190	32505	9648	12936	33408	23940	21456	20368	20691	27734	12096	7490	9701	9990	704	4248	5916	3360	2279	4800	1036	2688	3026	3059	2222	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00002110837136	0	0	0	0	0	1741276	0	437931	178256	182392	206594	1156339	33264	64844	209656	7089	3190	14964	37036	10416	13728	38048	25620	23393	23712	22264	36224	14224	8750	11748	12285	4928	6018	7140	4620	3021	8400	1480	3780	3738	4123	3939	2470	0	307	0	196	0	0	0	0	0	0	0	0	0	0	0
265.0000393125055	0	0	0	0	0	1806618	0	440973	179816	183904	207601	1175725	34230	67080	222580	7242	3480	16340	39794	10944	14652	44776	29260	26522	25384	24805	42450	17136	10080	13261	15525	9152	7670	8772	5600	3445	11100	2183	4620	5251	5852	4747	3380	0	921	0	196	0	0	0	0	0	0	0	0	0	0	0
270.0000048856083	0	0	0	0	0	1853417	0	444834	181324	184968	209509	1187213	35196	69402	235145	7701	3741	17630	42946	11568	15378	49648	31500	29353	28880	26983	52072	18816	11620	14774	18630	14080	9322	10200	6790	4293	14100	2849	5712	6853	7847	6161	5070	537	2763	1035	392	0	0	0	0	0	0	0	0	0	0	0
275.0000052624181	0	0	0	0	0	1908163	0	447057	182312	186200	210834	1198342	36162	71638	244838	7854	4118	18834	47083	12432	16566	53128	34300	32184	31008	29161	65090	20944	13160	17177	21600	22528	11328	12750	8050	5141	17400	3478	7056	8010	9443	8080	6760	1611	4912	2760	588	0	0	392	0	0	0	0	0	0	0	0
280.0000001633253	0	0	0	0	0	1956728	0	449748	183612	187712	212053	1206599	37296	73358	257403	8415	4234	19522	50038	12912	17688	57768	36960	33525	33592	31339	74146	23184	14770	18868	24570	30272	14042	15402	9170	6307	20400	4033	8568	9612	11172	9696	8970	4833	6754	5175	784	0	414	588	0	0	0	0	0	0	0	0
285.0000021354909	0	0	0	0	0	2000878	0	452322	184860	189056	213484	1215215	38640	75250	269250	8772	4582	20726	53387	13536	18414	63104	38920	35164	35872	32307	88862	25312	16030	20915	26595	49280	15930	17646	10220	7155	23100	4810	10584	11392	12768	11716	11050	8055	11052	7590	980	0	690	588	0	0	0	0	0	0	0	0
290.00000043145144	0	0	0	0	0	2033549	0	454662	185848	190456	214597	1223831	39522	77314	278943	9027	4727	21672	56342	14064	19338	66352	40460	37995	37392	34848	100748	27552	17430	23140	30240	67584	17818	20196	11480	8480	28800	5291	12264	12816	14896	14241	13520	13962	14429	10350	1568	0	1104	980	0	0	0	0	0	0	0	0
295.00000179057764	0	0	0	0	0	2067986	0	457587	186784	191296	215657	1233165	40152	79292	286841	9435	4872	22274	58509	14640	20262	70528	43680	39038	38608	37268	114332	29680	19040	25009	34425	80256	20768	22644	13370	9752	35700	6253	13692	14329	17157	16564	15990	19869	19648	12075	1960	0	1380	1372	0	0	0	0	0	0	0	0
300.00000499442365	0	0	0	0	0	2111253	0	459459	187720	192136	216717	1242858	41118	80410	296893	9945	4959	23048	59888	15072	20922	75400	46060	40677	40432	39567	130180	31360	20300	27590	38070	95744	23600	24480	14910	10918	39300	6993	15708	17088	21147	19796	18330	25239	23639	18630	2352	0	2208	1960	0	0	0	0	0	0	0	0
305.000001549517	0	0	0	0	0	2141275	0	462384	188708	192920	217459	1249679	41664	81614	305868	10404	5162	23908	61661	15600	21516	77488	49420	41869	42256	41866	143764	32816	21980	29103	41580	115456	25724	26316	16380	12084	45600	7881	17724	18334	24605	22119	21710	33294	29472	22080	2940	0	2622	2352	0	0	0	0	0	0	0	0
310.00000878975914	0	0	0	0	0	2172180	0	464256	189748	193760	218360	1256141	42546	83506	311971	10761	5423	24424	63631	16272	22242	79808	51660	43806	43928	43318	154518	34160	23520	31417	43740	135168	28792	28356	18270	13250	51600	8325	19656	19847	27930	24442	23400	41886	33770	27255	3724	0	2898	2548	0	0	0	0	0	0	0	0
315.0000037322759	0	0	0	0	0	2203968	0	465660	190840	194824	219102	1264039	43302	84968	319510	11271	5742	25112	65601	16848	23298	82824	53200	45296	45752	44891	164706	36064	24360	32841	46170	148544	30916	30396	20020	14310	59400	8880	22176	21538	30989	27068	26390	49941	40217	35190	4508	1588	3174	2744	0	0	0	134	0	0	0	0
320.00000564008917	0	0	0	0	0	2225160	0	468585	191724	195664	220003	1270501	44184	86258	329203	11730	6003	25886	68359	17664	24156	85376	53900	47978	46816	47069	174328	38752	25760	34532	48195	162624	33512	32844	21560	15370	65100	9620	23688	23318	33383	28381	29250	61218	49734	44160	5292	1588	4002	4900	747	0	0	469	178	0	0	0
325.00000016339897	0	0	0	0	0	2248118	0	471276	192868	196560	220851	1278399	44814	87634	340332	12036	6206	26488	70329	18096	24684	88392	55440	50064	48184	48279	182818	39984	27020	35956	51300	180224	35400	35292	22960	16430	70200	10508	25368	25988	37107	30704	32110	69810	54646	55890	5684	2382	4140	5096	1494	0	0	603	356	0	0	0
330.0000007857553	0	0	0	0	0	2270193	0	473616	193752	197400	221805	1284861	45360	89440	348948	12597	6380	27262	71511	18624	25476	90944	57120	52299	49704	50215	191308	41216	28000	38181	54405	191488	37996	38046	24150	17384	75300	11211	27048	27590	39235	32522	34710	80013	61093	63825	6272	3176	4968	6272	2241	0	0	1005	712	429	0	49
335.0000051489556	0	0	0	0	0	2288736	0	475020	194428	198184	222494	1290246	46200	90730	355410	12903	6786	28208	74466	19248	26136	94888	59360	54087	52744	52514	203194	42784	29120	39961	56295	209088	39884	40494	26250	18391	82500	11581	28980	29993	42693	34037	38740	89679	68461	69690	7448	4764	5934	7056	6723	0	553	1139	890	1001	0	147
340.0000086668421	0	0	0	0	0	2309045	0	476658	195000	198856	223395	1297426	46662	91934	360795	13413	7076	29326	77224	19872	26862	99760	60900	56322	55176	54813	214514	44128	30170	41385	58995	226688	42952	41922	27580	18974	89100	12358	31080	32396	45752	35754	41600	102567	77057	74865	8624	7146	7314	8820	8217	0	1106	1340	1157	1430	0	294
345.0000054707498	0	0	0	0	0	2324939	0	477945	196040	200032	224084	1301016	47544	93310	366539	13872	7250	30530	78603	20304	27720	101848	62300	59302	57912	56507	223570	45696	31290	43254	61425	244288	45312	43758	28630	20034	95700	13172	32676	34799	48811	38178	44590	113844	83197	83145	9016	7940	8004	10388	10458	0	2212	1608	1513	2002	0	294
350.00000298954	0	0	0	0	0	2342599	0	479583	196872	200536	224879	1305324	48300	94772	373719	14280	7569	31218	79588	21312	28512	105560	64120	60494	60344	58443	230928	47600	32410	44767	63855	259776	47436	46002	29470	20935	100800	13727	34860	37291	52003	40804	47190	122436	91793	89355	9604	11116	8694	11956	16434	0	2765	1809	1780	2002	0	343
355.0000112182388	0	0	0	0	0	2362025	0	480987	197288	201152	226098	1311068	48972	96320	378745	14688	7801	31648	83922	22032	29304	109504	65800	62133	62776	60379	239418	49168	33740	46547	66690	278080	50740	47328	30870	22048	107100	14837	37380	39249	54530	43228	50050	135861	99161	93495	10584	14292	9522	13524	20169	0	3871	1943	2314	2574	1758	441
360.00000444384403	0	0	0	0	0	2377036	0	482742	198068	202160	226893	1316812	49518	97524	384848	15249	7975	32422	84907	22464	30030	114144	68040	63921	64144	61226	250172	50400	34650	48327	69525	294272	52628	49776	32200	22949	114000	15503	39144	40584	57456	45147	51870	147675	106529	103155	11172	19056	10074	14896	26145	0	4977	2412	2848	3289	2344	637
365.0000009479175	0	0	0	0	0	2394696	0	484029	198848	202832	227635	1320043	50106	98900	387002	15708	8120	33110	87074	22752	30624	116928	69300	65411	66424	62920	255832	52416	36330	49662	72900	309760	54988	52530	33950	24274	119700	16132	41748	43165	60914	46864	53820	155193	112669	110745	11956	23820	10902	16856	29880	0	7189	2613	3560	4290	2930	735
370.0000000472755	0	0	0	0	0	2417654	0	485433	199680	203504	228112	1325069	50568	100620	390951	16116	8381	34056	90029	23184	31152	120408	71680	67497	68552	65098	267718	55104	37100	51531	75600	323136	57820	54876	34860	25387	123900	16687	43260	45212	62909	48480	57330	166470	117888	116610	13720	26996	11040	18228	35856	0	7742	3082	4361	5005	4102	931
375.00000195271633	0	0	0	0	0	2433548	0	486369	200460	204064	228430	1331531	51156	101566	395977	16473	8497	34572	92590	23712	31614	123888	73640	69434	70376	67034	279604	57120	38430	52955	78435	338624	60062	56406	36190	26076	130200	17464	44856	47348	65170	51409	59800	177210	123721	124890	14308	28584	11868	19208	39591	6590	12719	3350	4984	6006	5860	1225
380.00000060203587	0	0	0	0	0	2448559	0	487422	201032	204624	229225	1335121	51870	103114	400285	16575	8700	35518	94954	24192	32604	126672	75880	71073	72656	68970	289226	58800	39130	54468	81135	355520	61832	58344	37660	26818	137700	18463	46536	50285	69027	53126	62140	186339	132624	133170	15092	31760	12834	21364	45567	9226	15484	3752	5607	7293	7032	1715
385.0000078416933	0	0	0	0	0	2461804	0	488943	201656	205072	229808	1341224	52584	104576	406388	17136	8845	36034	97909	24480	33462	130152	77280	71967	75848	70422	297716	60368	40600	56070	84780	380160	64192	60180	39130	27401	141900	18944	48384	51709	71953	55853	64090	194931	137843	139725	15484	37318	14076	22344	50049	10544	18802	3953	6052	8437	9376	1911
390.00000773560373	0	0	0	0	0	2475049	0	490698	202228	205296	230868	1346609	53172	105866	410696	17595	8961	36550	100667	24960	34254	132008	79800	74649	76608	72721	303942	61376	41650	57494	87345	399168	66906	62322	41090	28673	148500	19536	50484	53044	73549	57772	67730	204597	142448	150075	16856	39700	15594	23912	53037	15816	21567	4020	6586	9152	9376	2156
395.0000021168496	0	0	0	0	0	2488294	0	491634	202436	205912	231451	1351635	53634	107672	416081	17799	9193	37238	103425	25536	34716	136416	81760	77033	78736	74415	312432	63056	43400	58740	90450	420288	68086	64464	42910	29627	153000	20054	52752	54824	76475	59893	70720	215874	148895	159390	17052	44464	16560	25088	58266	18452	24885	4355	7031	10010	11134	2597
400.00000164739384	0	0	0	0	0	2498007	0	492687	202904	206080	232405	1355225	54390	108532	421825	18207	9309	38270	105198	26064	35244	138736	83440	78672	81016	75020	323752	64512	44170	60253	93555	432256	70564	65892	44100	30740	157500	20868	54432	56693	78869	62317	74100	225003	155956	163875	17444	46846	18078	28616	64989	25042	28756	4824	7743	10725	14064	2891
405.0000009917368	0	0	0	0	0	2513018	0	493974	203216	206584	233412	1361328	54894	109392	425774	18258	9367	38786	107365	26544	36036	142216	85540	80758	82840	76230	335072	65968	45290	61321	96390	444928	72570	67626	45290	31641	165600	21830	55944	58829	81529	64236	76960	238965	163938	171810	18228	46846	19182	29596	71712	31632	30968	5628	8099	11583	19338	3479
410.00000171823444	0	0	0	0	0	2527146	0	495027	203788	206864	233995	1367431	55314	110080	432595	18513	9657	39044	109335	27168	37092	145464	87640	81950	83448	77682	342430	67536	46200	63101	98820	461120	74812	70584	46760	32489	170400	22644	57624	60520	85652	66660	79560	246483	170078	182160	18620	51610	20286	32340	75447	36904	34839	6164	9345	12441	22268	3675
415.00000559553536	0	0	0	0	0	2536859	0	497133	204360	207368	234578	1372098	56070	111026	437262	18870	9773	39818	110714	27696	38346	148712	89180	83291	84968	79860	350920	69216	47530	64347	101925	475200	77290	72828	48160	33496	175500	23347	59472	62033	88179	68680	83070	256686	176525	189405	19208	53198	20976	33320	78435	40858	37051	6767	9879	13299	26370	4312
420.0000025628839	0	0	0	0	0	2547455	0	498069	204932	208152	235267	1375688	56616	112058	445160	19125	9918	40506	113866	27936	39336	151496	90720	86271	85880	81796	362806	70560	48510	66750	103950	489984	79886	74256	49280	34556	180600	23865	61320	63546	91504	71104	86320	267963	181130	199065	19992	57168	22908	34300	84411	50084	43134	7437	11036	14586	31644	4704
425.00000488884325	0	0	0	0	0	2556285	0	499590	205348	208376	236115	1377483	57246	112918	449827	19329	9918	41366	115836	28512	39864	154280	93100	87910	87096	84216	370164	72240	49490	68174	105975	506880	81892	76500	51170	35351	187200	24383	63756	65326	95893	71912	88920	280851	187270	209070	21168	58756	23460	35868	90387	60628	47005	7772	11659	16016	37504	5047
430.0000047266006	0	0	0	0	0	2571296	0	500526	205816	209048	236539	1382150	57792	113778	455571	19584	10150	42226	117412	29040	40260	155440	94220	88804	87704	84821	378654	74704	50540	69865	108810	516736	83780	78744	52640	35934	191100	24790	65436	67818	99218	73629	91000	294276	193410	215625	22148	61138	24702	37436	97110	69854	52535	8576	12460	16731	41606	5390
435.0000000271176	0	0	0	0	0	2589839	0	502398	206284	209664	236910	1385022	58464	114810	461315	19890	10324	43086	119185	29616	40722	159384	95900	91188	89832	86273	387710	76048	51870	71823	111105	531520	85668	80580	54040	36729	195300	25604	67032	69242	102809	75851	94900	307164	200471	226665	23324	64314	25530	39592	103086	77762	56406	9179	13261	18018	42192	6027
