>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
120.00004625772488	0	0	0	0	0	0	0	169299	72020	68152	74624	234068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00008206469845	0	0	0	0	0	0	0	186381	79040	74928	82945	273199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000375919128	0	0	0	0	0	5298	0	201942	85748	81536	90259	320587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000892959982	0	0	0	0	0	21192	0	218907	92196	87696	97255	367257	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001731826487	0	0	0	0	0	50331	0	233532	97864	94024	103933	418594	294	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000834673223	0	0	0	0	0	83002	0	244647	103636	99120	109710	476393	882	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000473996647	0	0	0	0	0	121854	0	258570	108420	103880	116706	529525	1722	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000051967647	0	0	0	0	0	170419	0	269334	113360	109424	122642	576195	2520	3784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000239723979	0	0	0	0	0	230463	0	282087	118248	114744	127094	618916	3696	5332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00004905723213	0	0	0	0	0	299337	0	294138	122876	119672	133030	658406	4620	7310	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000295720635	0	0	0	0	0	383222	0	305838	127088	124320	138065	695742	6174	9116	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001769120192	0	0	0	0	0	483001	0	315783	131456	128688	143100	731642	7728	11438	5385	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000055539872	0	0	0	0	0	581014	0	328536	135928	133784	147870	771132	9534	14448	9334	408	0	172	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000466443976	0	0	0	0	0	663133	0	338832	140660	138544	153223	802006	11382	18748	14719	663	58	258	0	192	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00003078289845	0	0	0	0	0	759380	0	348075	144768	142128	158152	832521	12768	22532	23694	969	203	688	591	528	528	0	560	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00003693619146	0	0	0	0	0	854744	0	357084	148616	145824	162657	863395	14784	26144	35182	1377	493	1720	1576	1104	1122	232	560	149	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000050493688	0	0	0	0	0	946576	0	367380	152724	149184	166367	889602	16632	28638	46311	1836	580	3268	3152	1584	2178	928	1680	1192	760	121	0	112	140	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001231723644	0	0	0	0	0	1033110	0	375102	156728	152712	170766	922271	18270	31734	57440	2346	667	4214	5122	2352	3102	3016	3220	1639	1216	1210	0	336	210	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000334190494	0	0	0	0	0	1118761	0	383526	159380	156016	174847	948837	20034	35088	74313	2601	812	5762	8668	3072	4224	6960	4620	2533	1672	2541	0	1008	420	712	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000951600282	0	0	0	0	0	1192050	0	391833	161772	158536	178557	976121	22092	37754	88673	3009	986	7138	12214	4224	5214	9280	6580	3576	3040	3509	0	1904	910	1068	405	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000261010157	0	0	0	0	0	1267988	0	399087	164476	160664	182055	1008431	23436	41022	102315	3621	1305	7826	15563	4896	6204	13224	8820	5960	4712	4961	0	3136	1260	1958	1215	0	472	204	70	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00003757738506	0	0	0	0	0	1335979	0	404118	166608	163688	184652	1036792	24780	43086	116316	4029	1537	8944	18912	5664	7524	16936	10780	8493	8056	8107	1132	4592	2240	3293	2700	0	826	612	140	371	0	111	84	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.000012483707	0	0	0	0	0	1415449	0	407862	169104	165928	186984	1053665	26628	44892	129599	4233	1595	9718	21867	6960	9042	23664	13860	11175	10488	10890	2264	5824	3010	4984	4185	0	1652	918	840	848	0	259	504	534	133	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000335613845	0	0	0	0	0	1486089	0	412542	171184	167664	189899	1074846	27888	48418	143241	4437	1827	10922	27186	7776	10230	27608	16100	13559	13832	14762	4528	8176	4270	7654	6075	0	2832	1938	1890	1378	300	481	1344	890	399	808	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000189826946	0	0	0	0	0	1555846	0	415818	172276	169568	192072	1096745	29274	51084	160473	4947	2146	12126	30338	8352	11220	31320	18620	15794	15504	16456	9056	10864	5320	9968	8370	0	4366	2754	2520	1961	1500	740	2436	1068	1197	1414	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000413875418	0	0	0	0	0	1620305	0	419679	174148	171024	193768	1115772	30450	53062	172679	5457	2349	12900	33490	8928	12210	35032	21000	18029	19152	18392	18112	12880	7000	11481	10530	0	5900	4080	3570	2756	3600	1073	3192	2492	2128	2424	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001203442295	0	0	0	0	0	1682115	0	422838	175292	172144	195517	1133722	31458	55298	182731	5814	2407	13846	37233	9888	13332	40832	23380	20562	22496	20691	20942	15344	7980	12638	13365	704	7788	5610	4690	3445	4500	1332	4368	3649	3192	3535	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.000002264137	0	0	0	0	0	1753638	0	427050	176800	173936	197107	1148800	32298	56932	193142	6018	2610	14104	40385	10560	13926	45240	25340	23095	25840	23353	33394	18032	9240	14863	16335	4224	10384	6630	5600	4293	7500	1776	6216	4895	4522	5353	4680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000093046566	0	0	0	0	0	1811916	0	429624	178100	175448	198591	1163519	33054	59168	204630	6324	2842	15136	42355	11136	14916	49416	27440	27118	28424	24926	44714	20272	11060	16821	19170	9856	12508	8568	6930	5088	10200	2257	7728	6853	6517	6565	6370	0	307	690	0	0	0	0	0	0	0	0	0	0	0	0
265.00000062704845	0	0	0	0	0	1862247	0	432081	179660	176512	200181	1178597	33978	60802	217554	6630	2900	16082	45507	11664	15774	54056	29260	29204	30248	26862	55468	22400	12810	18156	22545	18304	14868	9792	8400	6360	16200	2960	9660	8811	8911	9090	9230	537	2149	1725	0	0	0	0	0	0	0	0	0	0	0	0
270.0000115816604	0	0	0	0	0	1908163	0	434187	180752	177352	202142	1191880	34482	62436	225093	7038	3074	16942	47280	12384	16566	58232	31780	31588	32224	29040	68486	24976	14070	19847	25515	26752	17582	12036	10080	6943	20700	3589	11844	10591	11704	10201	11570	3222	4298	4140	0	0	0	0	0	0	0	0	0	0	0	0
275.0000014929864	0	0	0	0	0	1962026	0	437346	181532	178752	203149	1203368	35154	63640	230837	7395	3219	17716	50629	13008	17292	60784	33180	33525	34808	31581	78674	27552	15750	21627	28485	40832	20060	14076	11340	8056	25500	4255	13188	12015	15694	12120	14040	8055	9210	5520	784	0	0	0	0	0	0	0	0	0	0	0
280.00000040118107	0	0	0	0	0	2010591	0	439218	182728	179760	204315	1213420	35868	65532	239094	7599	3306	18662	51811	13392	18216	63800	35840	36356	36936	33154	86032	29120	17500	23852	31725	52800	21594	15198	13370	9010	31200	4810	15036	14062	19285	14443	18200	15036	13508	10005	784	0	276	392	0	0	0	0	0	0	0	0
285.0000052831851	0	0	0	0	0	2052975	0	442026	183768	180488	205481	1224190	36540	67596	249146	7956	3306	20038	53781	14016	19074	67744	39200	38591	38608	34606	103578	32144	19110	25543	34830	67584	24190	17238	14350	9593	35700	5439	16716	16287	22743	16968	20280	22554	20262	14490	1176	0	1380	980	0	0	0	0	0	0	0	0
290.00000658526267	0	0	0	0	0	2081231	0	444483	184600	181384	206382	1236037	37002	68456	254890	8262	3393	21156	55554	14112	20328	72384	40880	40677	40432	37389	114332	33824	20720	27323	36315	86592	27376	19788	15960	10812	40500	6142	19320	18423	25536	19594	22620	26313	25174	19320	1960	0	1794	1568	0	0	0	0	0	0	0	0
295.0000016097768	0	0	0	0	0	2115668	0	446238	185536	182000	207336	1245730	37464	69574	263506	8619	3567	22102	58312	14688	20922	76792	43260	42465	42560	40172	123388	36512	22050	28836	37935	97856	29500	23052	17500	11501	48900	7104	22176	20826	28994	21816	25740	35442	30393	23115	2940	0	1794	2744	0	0	0	0	0	0	0	0
300.00000336849644	0	0	0	0	0	2146573	0	448461	186836	183232	208131	1253628	38262	70692	271045	8874	3654	22704	62252	15408	21450	80504	45360	45147	44688	43560	135840	38864	23030	30883	41175	110528	31742	24378	18620	12455	54000	7918	24192	23318	32053	24240	28600	46182	37761	27255	3528	0	2346	4116	0	0	0	0	0	0	0	0
305.000010182122	0	0	0	0	0	2173946	0	449631	187772	184184	209350	1259731	38766	72326	276430	8976	3770	23822	63631	16224	22242	85376	47740	46935	46360	45133	146594	41216	24570	32307	44280	125312	33866	26622	20090	13462	60900	8473	25788	24742	36974	27472	31200	54237	43287	35190	3920	794	3726	5292	0	0	0	0	0	0	0	0
310.00000337729756	0	0	0	0	0	2194255	0	451503	188760	184856	210304	1267629	39060	73702	281456	9435	4002	24596	65798	16992	22836	88856	49700	48872	49400	47432	157348	43344	25410	34354	47115	138688	35400	28458	21560	14416	66600	9065	28560	26878	39767	30098	33540	64977	48813	43125	5292	794	4140	6664	0	0	0	0	0	0	0	0
315.0000062130449	0	0	0	0	0	2218096	0	453141	189384	185360	211523	1274450	39606	74992	286482	9639	4060	25284	69344	17520	23760	90712	51100	50511	51376	49005	165272	45360	27020	35511	50085	151360	38114	29886	22470	15794	73500	9694	30324	28124	44289	33027	36400	73569	56795	51060	6272	794	5244	8820	747	0	0	67	89	143	0	0
320.0000013115534	0	0	0	0	0	2234873	0	454662	190008	185920	212424	1281989	40446	76282	292585	9996	4234	25800	71314	18000	24156	93032	52920	53193	53656	51183	174894	46816	28350	36846	52920	166848	40120	32232	23800	16642	79200	10286	32508	30349	47481	35855	38610	84846	64470	60720	6272	2382	6348	10192	1494	0	0	201	89	286	0	0
325.0000045619508	0	0	0	0	0	2251650	0	456534	190684	186704	213219	1289528	41244	77314	298329	10200	4350	26316	72693	18480	24948	96512	54040	55130	54720	52393	181686	48384	29820	38003	55755	187264	42834	33966	25340	17755	86400	10804	34524	32485	50540	37976	41600	95049	73066	69690	7056	2382	8004	11172	2988	0	0	268	178	429	0	98
330.00000234620654	0	0	0	0	0	2276374	0	457821	191464	187544	214226	1298503	41748	78432	304432	10404	4437	27348	75057	18864	25740	99528	55860	56620	57304	54208	191308	50176	30800	39338	58050	203456	45076	35598	26810	18603	94800	11470	36708	34532	52269	40501	45110	105789	81048	80730	7840	3970	9108	13132	5229	0	0	469	445	858	0	196
335.00000346604526	0	0	0	0	0	2291385	0	459693	192244	188272	214915	1304965	42378	79722	311612	10659	4437	28122	76830	19344	26136	102080	57260	59153	58824	56265	201496	51184	31710	40673	60345	219648	46492	37332	28770	19504	100800	12099	38304	37291	55594	42622	48620	119751	87495	87285	8624	3970	10488	15092	8217	0	1106	804	623	1287	0	392
340.0000018483647	0	0	0	0	0	2310811	0	461331	193076	189000	215922	1311786	43092	80926	318792	10863	4524	28638	79391	19728	26862	105096	59640	60792	60496	57838	207722	52864	32760	42097	64665	230912	48970	39168	29750	20140	105300	12765	39732	39605	59850	44844	52520	136935	94556	94530	9212	6352	11178	17444	11205	0	1106	1139	801	1859	0	490
345.0000044232677	0	0	0	0	0	2328471	0	462618	193752	190176	216982	1316812	43596	82646	323459	10965	4611	29154	81361	20160	27456	107880	61040	64666	63384	58806	215080	55104	33740	43521	66015	249216	52038	40188	30800	21518	109800	13616	41328	41563	62643	46056	55250	149286	101617	105225	10192	9528	12282	18816	17181	0	3318	1474	1157	2717	0	931
350.00000310898514	0	0	0	0	0	2351429	0	464373	194480	190680	217512	1322197	44058	83678	328126	11169	4727	29928	83134	20304	27984	111128	63140	66305	65208	61105	223570	56560	35140	44856	68310	268224	53926	41820	31990	22525	114600	14134	42588	43610	65436	48278	57590	161100	108064	113505	11368	11910	13110	20580	26892	0	4424	1809	1335	3432	1172	1225
355.0000020469733	0	0	0	0	0	2370855	0	465660	195208	191632	218360	1330095	44604	84796	334588	11526	4814	30358	84316	20496	28578	114376	64680	67497	66424	63646	232626	58128	36050	46814	69795	280896	56640	43860	33740	23267	121500	14652	45444	45301	67697	50197	60840	170229	115739	120405	12740	11910	14076	21364	28386	0	5530	2144	2136	4004	1172	1372
360.0000058691675	0	0	0	0	0	2393813	0	466713	195780	192136	219844	1334762	45276	86430	339973	11577	5075	31046	86483	20976	28908	119480	66500	69285	68248	64856	239984	59920	37240	48060	71550	297792	59118	45084	34860	24062	124500	15244	46704	47526	70756	52217	63570	179358	124335	126960	13524	13498	14904	22540	32868	0	7189	2747	2937	5005	1758	1470
365.0000043612894	0	0	0	0	0	2407941	0	468936	196352	192976	220480	1341942	45654	87548	344281	11934	5191	31562	87271	21504	29502	121568	68320	70924	69616	65461	247908	61712	38220	49662	74925	311872	60062	47124	35980	25016	129900	16206	48888	49128	73150	54944	66300	192246	132317	137655	14700	15880	16560	23912	40338	1318	9954	3551	3204	5720	2930	1764
370.00000301035396	0	0	0	0	0	2424718	0	469989	196872	193592	221328	1348763	46116	88752	352538	12087	5365	32078	89241	21840	30690	124352	69160	73010	70984	67034	257530	62720	39130	51887	76950	324544	61478	48654	36750	25811	136200	17020	51492	50819	75810	56863	68770	206745	138150	148695	15092	19056	16974	25284	41085	3954	14378	4154	4094	7436	4688	2058
375.00000985018943	0	0	0	0	0	2438846	0	471978	197600	194040	222017	1356661	46662	89612	360436	12291	5510	32594	91408	22224	31350	127136	70280	75394	72656	68849	265454	64512	40320	53133	78975	344256	63602	51102	38010	26235	141000	17538	53592	53311	78337	59590	70980	216948	145518	156975	16268	23820	18354	27440	48555	10544	17696	4422	4361	8580	7032	2205
380.000001620422	0	0	0	0	0	2462687	0	473382	198224	195160	222812	1361328	47124	90644	365821	12597	5858	33282	93378	22752	32076	129456	71540	76586	73568	70301	274510	66416	41160	54201	81270	356928	66080	53040	39550	27083	143400	17871	55188	54468	80731	61711	72800	233595	153193	164565	16856	30172	18768	28028	53784	15816	18802	4824	5340	9867	9376	2597
385.00000770215854	0	0	0	0	0	2482996	0	474903	198588	195888	223395	1369226	47334	91934	371924	12954	6003	33798	96333	23184	32538	131080	73080	78225	75544	72116	286396	68992	42420	56159	83835	375936	68204	54060	40880	28249	147600	18722	57120	56782	82726	63731	76440	247557	160868	171810	17248	34142	20286	29792	59013	15816	22120	5092	6052	10868	14650	2989
390.00000341958815	0	0	0	0	0	2494475	0	476307	199524	196616	224296	1375329	47712	92880	376950	13209	6119	34314	97909	23424	33066	133400	74060	79268	78128	73689	291490	71344	43680	57583	86130	389312	70446	55998	42980	29733	153300	19277	59388	58473	84189	65448	78520	261519	167008	180435	18424	38112	21390	30772	63495	21088	25991	5762	6319	11869	15822	3577
395.00001001132836	0	0	0	0	0	2506837	0	478179	200148	197400	225250	1382509	48258	94256	380899	13617	6264	35088	100273	23760	33528	137576	75600	81503	79192	75141	298848	72576	44380	59719	87480	399872	72806	57834	43890	30581	158400	19684	61824	60876	88445	68579	81250	275481	174990	187680	19012	41288	22494	31948	70965	31632	28756	6231	6942	13156	19338	4067
400.00000433808304	0	0	0	0	0	2517433	0	479349	200928	198240	225992	1388612	48594	95116	386284	14025	6380	35690	101455	24384	34254	141752	77000	82844	81016	76230	303376	73920	45220	60965	89640	408320	75520	59976	44940	31217	162300	20572	64428	63457	92169	70902	85020	284610	186042	195960	19208	42876	23322	33320	76194	35586	36498	6968	7743	13728	24612	4263
405.00000007192784	0	0	0	0	0	2529795	0	480636	201708	198744	226893	1391484	49224	95890	390233	14229	6409	36292	102440	24864	34716	144304	78400	84930	82992	77682	312432	75488	46480	62656	91800	425216	77172	61506	46060	31906	168000	21201	66276	66661	94297	72922	87360	293202	194024	203895	20384	48434	24012	35476	82170	39540	38710	7571	8544	14157	29300	4459
410.00001946063315	0	0	0	0	0	2543040	0	481689	202332	199304	227529	1397228	49602	96922	394900	14433	6467	36722	105395	25104	35178	148016	80500	87016	84816	79860	321488	77616	47110	63991	94230	440000	78942	62730	47810	32648	171600	21978	68628	68886	96425	75548	91000	303942	199857	211140	21168	53992	25392	37240	86652	44812	44240	8107	9256	15158	32816	4949
415.00000214738634	0	0	0	0	0	2557168	0	482742	202696	199640	228059	1400818	49896	98212	398490	14943	6612	37238	107562	25536	35640	150568	82040	87761	86336	82038	331110	79520	47670	65504	96390	451968	81066	64566	48930	33920	176700	22570	70392	71556	100016	76659	93210	315756	207225	221835	21756	57168	26082	39396	90387	48766	48664	8844	10591	16588	36918	5439
420.00000070637316	0	0	0	0	0	2569530	0	484029	203372	200088	228642	1406562	50358	98642	404952	15198	6728	37926	109729	26256	36036	152424	83580	89251	87704	83732	331676	80976	48720	67017	97875	473792	83426	67422	49770	34715	182400	23273	72072	73247	102809	78174	96200	324348	216128	229425	22540	62726	27600	40964	95616	56674	51429	9447	10769	18161	41020	5978
425.0000007083465	0	0	0	0	0	2579243	0	485784	203944	200648	229119	1409434	50736	99674	411414	15351	6786	38184	111896	26640	36828	155440	85400	90890	88920	84458	335072	82432	49630	69064	100305	487168	85904	69666	51450	35987	186900	23680	73668	74493	104804	79790	99060	334551	224110	238740	23324	66696	28428	42140	101592	65900	54194	10251	12193	19162	48638	6468
430.00002881729625	0	0	0	0	0	2592488	0	487422	204152	200928	229702	1414460	51366	100534	416799	15657	7018	38442	113472	27024	37158	157064	87360	92529	91960	86152	339034	83776	50470	69865	102735	499840	88146	70992	52640	36729	193800	24272	75684	76095	107464	82214	102570	344217	229943	247365	24500	71460	29670	43904	104580	76444	59171	10921	13083	21450	54498	6762
435.0000007135122	0	0	0	0	0	2610148	0	488709	204516	201488	230497	1419845	51828	101480	422184	15963	7163	38958	115442	27792	37818	158920	89180	94019	92872	87725	345826	85120	51240	70488	105570	515328	90742	73542	54110	37418	196800	25123	77952	77697	111188	85143	105430	356568	239767	256680	25284	74636	30222	44884	110556	85670	63595	11591	13973	22451	58014	7056
