>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
65.00018375901915	0	0	0	0	0	0	0	29250	10192	9968	8427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0003987278491	0	0	0	0	0	0	0	35919	13104	12712	11713	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00015711029776	0	0	0	0	0	0	0	43524	16328	16184	14734	5385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.0001965136763	0	0	0	0	0	0	0	53586	20540	19544	18656	13283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00065729819228	0	0	0	0	0	0	0	62244	24336	23632	22631	23335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00004333437582	0	0	0	0	0	0	0	73827	28860	28056	27083	38413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00029703176705	0	0	0	0	0	0	0	83538	33384	33600	31906	52055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00013346737913	0	0	0	0	0	0	0	96174	38480	39312	37577	74313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00026172355115	0	0	0	0	0	0	0	108108	44824	44184	44361	96930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0001063423094	0	0	0	0	0	0	0	123201	50752	50400	50827	123855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00012293717788	0	0	0	0	0	0	0	138060	57616	57848	57770	149344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00014162682072	0	0	0	0	0	0	0	156078	64584	65240	65773	179141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00007445330074	0	0	0	0	0	0	0	173394	71500	72576	73617	216477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00007171437412	0	0	0	0	0	3532	0	192231	79248	79856	81885	253095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00011816282998	0	0	0	0	0	15011	0	210249	86372	87360	90047	288995	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00003267063724	0	0	0	0	0	34437	0	226161	93028	93296	98103	334588	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001514277034	0	0	0	0	0	62693	0	241956	99424	99624	105788	382694	1008	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00012264709076	0	0	0	0	0	103311	0	255996	105248	105784	112148	432595	1554	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001292068185	0	0	0	0	0	136865	0	268866	110396	111664	118667	485009	2478	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001658377076	0	0	0	0	0	188962	0	282321	115388	117040	124815	534192	3654	3956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000381054258	0	0	0	0	0	249889	0	294021	120276	122248	130327	577272	5208	6966	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002161949746	0	0	0	0	0	315231	0	305253	125008	126784	136104	617121	6804	9718	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000121149576	0	0	0	0	0	384105	0	316251	129948	131264	140874	658047	8358	13244	3590	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0001496902519	0	0	0	0	0	458277	0	327249	134992	135632	146227	698973	9870	16942	8975	153	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00005371560144	0	0	0	0	0	561588	0	338832	139204	139720	151262	732001	11886	20210	14360	357	145	344	197	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000089431494	0	0	0	0	0	648122	0	349830	143364	143416	155767	769337	13818	23736	21181	612	261	516	985	480	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001878336883	0	0	0	0	0	737305	0	358956	147888	147896	160590	800570	15834	27520	31951	816	377	688	1773	864	594	232	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000223249339	0	0	0	0	0	819424	0	367731	152152	151648	164618	830726	17850	31992	46311	1275	522	1548	3152	1392	1188	696	2100	1043	456	121	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000281240077	0	0	0	0	0	896245	0	377559	155480	155456	168328	864113	19782	34572	62466	1887	754	1892	4925	2208	2046	2088	3500	2235	1216	1210	0	336	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000056595661	0	0	0	0	0	973949	0	386568	158756	158592	172144	890679	21630	38528	77185	2346	899	2666	7683	2640	2772	4176	4900	3576	2128	2783	0	896	280	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002251959233	0	0	0	0	0	1052536	0	394992	161356	161728	176649	923348	22890	41624	92263	2907	1160	3268	9456	3792	3762	6496	7560	5513	3344	3993	0	1792	560	534	135	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001940826635	0	0	0	0	0	1132006	0	400959	164320	164640	180253	947401	24528	44978	106982	3621	1363	3956	14184	4464	4818	10672	9660	7748	5776	6171	0	3808	840	712	405	0	118	204	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000122502977	0	0	0	0	0	1208827	0	408330	166608	167608	183539	974685	26460	48246	119188	4233	1566	5246	17533	5520	6402	13920	11620	10430	7752	9317	0	5712	1960	1780	810	0	472	408	350	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000563552408	0	0	0	0	0	1283882	0	414297	169572	170856	186242	999815	28266	52116	134984	4947	1856	6278	22655	6096	7062	17632	12740	12665	9576	10769	0	7840	3640	2848	1620	0	1062	816	910	424	0	74	336	356	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000019374936	0	0	0	0	0	1343043	0	419796	172432	173488	188256	1020278	29610	55126	151139	5457	2059	7396	25216	6720	8316	21808	14700	14453	11704	13310	1698	9408	5040	3916	3240	0	1416	1326	1120	636	300	148	924	890	665	202	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000332952428	0	0	0	0	0	1402204	0	425178	174512	175280	190641	1042177	31206	57706	162627	6273	2407	8256	28368	7296	9438	26680	16660	16390	14896	15609	10188	11648	6300	4984	5670	0	2242	2142	1540	848	600	259	1428	1691	1463	1414	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000156254248	0	0	0	0	0	1462248	0	430209	176384	177240	192973	1059409	32424	59340	175551	6528	2755	9202	31914	7968	10296	31320	19460	19072	17328	18876	18112	13776	7070	6408	8505	0	3540	3468	2450	1590	600	444	2352	2225	2128	2020	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000111572194	0	0	0	0	0	1536420	0	434655	177736	179312	194987	1083462	33222	61576	188475	6732	2958	10234	34475	8832	11286	35960	22960	21158	20064	22022	27734	15792	8610	7921	11070	704	5546	5406	3220	2491	2400	1110	2856	2848	4123	3232	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000666695408	0	0	0	0	0	1604411	0	438399	179192	181104	197372	1101412	34482	64242	201758	6987	3074	11352	37233	9456	12144	39208	25340	23691	22952	24200	36790	18816	9590	8811	13230	3520	7080	6630	3990	3392	3000	1332	4200	4628	5187	4242	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000042222401	0	0	0	0	0	1664455	0	441792	180804	182504	198644	1120080	35406	66736	213605	7089	3219	12556	41764	10128	13134	43152	29120	25777	25688	26620	46412	20048	10920	10146	15390	10560	9204	8160	4690	4505	4800	1887	4956	7743	7182	5151	4940	1074	614	0	0	0	0	0	0	0	0	0	0	0	0	0
265.000001487228	0	0	0	0	0	1706839	0	445068	182520	184408	200287	1133004	36078	68714	223657	7650	3509	13674	43931	10704	13860	48256	32060	29502	28576	29524	51506	22400	11830	11926	17415	15488	10974	9078	5740	5035	8700	2331	6132	8900	9842	6969	6760	3222	1842	0	392	0	0	0	0	0	0	0	0	0	0	0
270.0000035192341	0	0	0	0	0	1758936	0	448344	183716	186032	202301	1145210	36918	70778	235145	8058	3741	14534	47280	11472	14652	53824	34580	31290	30552	31097	59430	24080	13930	13706	19035	23936	12626	11118	6510	5777	11700	2738	7560	10235	12103	8181	8450	5370	3070	1035	980	0	0	0	0	0	0	0	0	0	0	0
275.0000068390439	0	0	0	0	0	1807501	0	451269	184964	187376	203679	1161006	37674	72154	244838	8364	4147	15824	50629	12240	15114	57768	37240	33227	32528	33517	67920	26768	15330	15486	21600	36608	14986	13158	7490	6784	15600	3330	8820	12193	14364	9595	10140	8055	4912	2760	980	0	276	0	0	0	0	0	0	0	0	0
280.00000788667415	0	0	0	0	0	1848119	0	454311	186264	188888	205004	1173930	38640	73702	252377	8721	4437	16426	53781	12912	16038	61712	40460	35909	35720	35453	78674	29008	16730	17800	25245	48576	17110	14586	8680	7897	22500	3626	9996	14151	17157	11211	12350	10203	7982	4830	1372	0	414	0	0	0	0	0	0	0	0	0
285.00000669086864	0	0	0	0	0	1901099	0	456066	187200	189728	205958	1182546	39480	75766	262429	9180	4640	16856	57327	13584	16764	64496	43540	37250	38000	37510	86598	31584	17850	19224	27135	64768	18290	16320	10010	8533	26100	3959	11760	15753	19152	12827	14820	15036	12587	7590	1568	0	1242	588	0	0	0	0	0	0	0	0
290.00000388248844	0	0	0	0	0	1948781	0	459810	187980	190512	207442	1192598	40320	77314	269609	9588	4814	17888	60282	14256	17424	70064	45360	39634	40432	39567	97918	34384	18760	21449	30240	73920	21358	18054	10850	9328	31200	4403	13944	17355	21147	14746	17160	24165	18727	12075	1960	0	1518	980	0	0	0	0	0	0	0	0
295.00000758022327	0	0	0	0	0	1984984	0	462033	189228	191576	208767	1205522	40908	78690	277507	9894	4930	18834	66389	14976	18216	73776	47180	42018	42104	41503	109238	36512	20090	23674	32805	88000	23010	20094	12040	10229	37200	5143	15960	18957	25004	16059	18590	29535	24560	16560	3724	0	2070	1568	0	0	0	0	0	0	0	0
300.00000300465325	0	0	0	0	0	2012357	0	464607	190424	192640	209615	1215215	41748	80582	282174	10251	5220	19006	70723	15648	19272	77952	50120	44998	44536	43560	122822	38640	21700	25810	35235	104192	25724	21726	13090	11236	42000	5920	16968	21004	27132	17271	20930	41886	31007	22425	4116	0	2484	2156	0	0	0	0	0	0	0	0
305.0000000114892	0	0	0	0	0	2042379	0	466362	191256	193648	210834	1223831	42504	82388	292226	10761	5539	20038	74072	16080	19800	81896	52780	47680	47424	45859	131312	40992	23240	27946	37665	112640	27730	23358	14140	12296	45000	6586	18228	22962	30191	19089	22750	48867	37147	26910	4704	0	3450	2940	0	0	0	201	0	0	0	0
310.0000046318139	0	0	0	0	0	2080348	0	468585	192244	194432	212371	1232088	43176	83420	297970	11169	5655	21156	75057	16704	20592	86768	55160	50064	50920	48037	142066	43568	24780	29548	40635	125312	29618	25398	16100	13303	50700	7067	20160	24475	32984	21412	25090	58533	43901	31395	5880	794	4554	3332	0	0	0	335	89	0	0	0
315.0000116210742	0	0	0	0	0	2105072	0	471510	193284	195104	213378	1237832	43806	84882	306227	11373	5974	22274	78012	17280	21384	90712	57400	52448	52744	50699	153386	46144	25900	31595	44010	142912	31860	26520	17850	14363	58500	7548	21336	26433	36176	23432	27820	68736	52190	35880	6468	794	5796	4508	0	0	0	469	267	143	0	0
320.0000038949566	0	0	0	0	0	2130679	0	474084	194428	195552	214279	1242858	44268	86602	314484	11475	6148	23478	80179	17664	21780	95120	59500	54236	55024	52514	167536	48944	27440	33464	46845	151360	34928	27744	19530	15105	63900	8251	23100	28391	39102	25048	30290	83235	58023	42090	7644	2382	6900	5488	0	0	0	670	356	143	0	98
325.0000008810902	0	0	0	0	0	2148339	0	475956	195572	196448	215021	1251115	44898	88150	323818	11781	6264	23908	81755	18288	22176	99064	62300	56620	57608	55055	181120	50400	29120	35689	49950	167552	38114	29376	20930	16165	68400	8880	24864	30349	42427	27775	33280	93438	64470	49335	8036	2382	8004	6860	1494	0	0	1072	445	286	0	245
330.00000283183005	0	0	0	0	0	2169531	0	478764	196352	197008	216081	1259013	45780	89612	330639	11883	6496	25026	85695	18768	22506	103008	63840	59600	59736	57233	190176	53648	30450	37736	51165	180928	40592	31824	22050	17225	76200	9398	26544	33286	45353	29694	35620	99345	70610	57615	8820	2382	8832	7644	2241	0	553	1206	623	572	0	392
335.0000006492871	0	0	0	0	0	2190723	0	480753	197080	197624	217088	1267270	46242	90644	336024	12291	6699	25542	88650	18960	23826	107184	66220	63474	62168	58806	201496	55776	31780	39605	52785	192192	44132	34476	23520	18338	81000	10064	28392	35333	48545	31815	37050	109011	76443	64170	9604	3970	9108	9604	4482	0	553	1474	1157	1144	0	637
340.00002126392167	0	0	0	0	0	2211032	0	482157	197756	198464	218201	1273373	46872	91676	344999	12546	6728	26488	90817	19632	24420	109504	67760	64517	63840	60863	209986	57456	32970	41385	54810	201344	46492	36210	24990	19186	85800	10841	29988	36935	52003	33633	39520	118677	82583	70380	10388	6352	9660	10976	7470	0	2212	1876	1513	1573	0	784
345.00000321642284	0	0	0	0	0	2230458	0	483912	198484	199136	218996	1280194	47208	92364	351461	12801	6931	27606	93378	20112	25080	113448	70140	66603	65816	62315	222438	58912	33950	42898	57915	214720	48262	38046	26530	20405	93300	11581	32424	38715	54663	35047	41730	129417	91793	78660	11760	7940	10488	11760	9711	0	3318	2479	1869	2288	0	882
350.00000021436756	0	0	0	0	0	2248118	0	485199	198900	199976	219738	1287374	47796	93138	359359	13056	7047	28466	94954	20832	26136	118088	72520	68093	68096	63888	232060	60704	35210	44233	59400	229504	51448	39780	27930	21730	100200	12321	34020	40940	57589	36461	44590	138009	101003	88320	12740	11910	11178	12152	13446	0	4424	2948	1958	2717	1172	1127
355.00000249395663	0	0	0	0	0	2270193	0	486486	199264	200480	220798	1294195	48258	94342	364744	13158	7221	29240	96333	21600	26664	120408	74480	71222	70832	65824	245078	63168	36260	46102	61830	252032	53572	41514	29050	22843	106200	12654	35616	42275	61313	38683	48230	148749	108678	97980	13132	12704	11730	13328	14940	0	5530	3685	2581	3432	1758	1568
360.00000088728785	0	0	0	0	0	2286087	0	487422	199836	201712	221699	1301375	48930	95804	373719	13464	7337	30530	98303	22272	27258	124352	76720	73159	72960	68244	253002	64288	37380	48683	63450	264704	56050	43146	30030	24327	111600	13320	37548	44945	63707	41107	51220	158415	114204	107640	14504	16674	12558	14504	17181	0	7742	4355	3382	4290	2344	1862
365.00000953064847	0	0	0	0	0	2304630	0	489294	200460	202496	222547	1306042	49350	96836	379822	13821	7482	31476	100667	22512	27918	126904	78540	74053	74784	70664	260926	66528	38640	50908	66150	280896	58882	44472	31220	25281	116100	13986	39060	46725	66633	43733	53430	171840	118809	115230	15484	19056	13524	16072	23157	0	13825	4757	4005	4576	3516	2303
370.00000135254237	0	0	0	0	0	2317875	0	490932	201032	203000	223236	1311786	50022	98040	385925	14178	7743	31992	102637	22896	28974	129456	79800	75543	77672	72237	272812	68208	39760	52332	68310	292160	61714	46716	32480	26076	121800	14578	41328	49573	70357	45955	56160	182043	121879	123855	15876	23820	14076	17248	24651	2636	20461	5159	4450	5434	7032	2450
375.00000371264167	0	0	0	0	0	2329354	0	492570	201344	203784	223819	1317171	50568	99588	391669	14331	8062	32766	104213	23520	29568	134096	81060	76586	80864	74778	282434	69216	40810	53578	70335	302016	63602	48552	33110	26659	127500	15096	43344	51620	73682	49086	59150	197079	130475	129375	16660	26996	15318	18424	26892	3954	22120	5293	4984	7436	7618	2842
380.0000024463309	0	0	0	0	0	2346131	0	493857	201812	204400	224508	1321479	51156	100276	396336	14688	8352	33712	106971	23952	30228	137808	82600	78225	82840	77440	292056	71120	41930	55180	72090	319616	65490	50082	34300	27189	133500	15910	44856	53489	75810	51914	62660	213189	137536	139380	18228	27790	16560	20188	28386	11862	26544	5628	5874	8294	11134	3234
385.0000079955765	0	0	0	0	0	2359376	0	495261	202540	205128	225038	1327582	51744	101308	399567	14994	8555	34486	109729	24480	30888	140592	84140	80311	85272	79134	303376	73136	43260	57583	75060	337216	67260	51612	35630	28090	139200	16354	46620	55803	79002	53833	64350	223392	146439	148350	19012	30172	17664	21756	32868	17134	28203	5896	6141	9152	12306	3724
390.00001680845776	0	0	0	0	0	2376153	0	497016	203320	205912	225621	1332608	52248	101824	406029	15300	8787	35432	111896	25104	31548	145232	85260	82844	86944	80949	312998	75264	44450	59452	78570	347776	68912	53754	37030	29309	143400	16909	48552	58117	81396	55550	66430	233595	152272	153870	19796	32554	19182	23128	38097	18452	32627	6499	6853	10153	16408	4067
395.00000161830036	0	0	0	0	0	2387632	0	497952	203892	206360	226363	1340865	53004	103028	411055	15657	8990	35776	115048	25680	31878	148248	86660	85079	88616	82643	320356	76944	45710	60609	79785	361856	72216	55386	38500	29998	150300	17538	50484	60876	84987	58378	68770	245946	158412	161805	20972	34142	20286	24696	41085	22406	35392	6968	7476	11440	21096	4606
400.00000734900163	0	0	0	0	0	2401760	0	499707	204360	206976	226946	1345891	53760	104232	415363	16116	9048	36292	117806	26256	32340	150568	88620	86718	90136	84458	332808	79296	46970	62211	81945	372416	75048	57120	40180	31058	155100	17871	52332	63101	88046	61206	71890	257760	164859	169395	21756	35730	20976	25872	45567	28996	38710	7370	7921	12012	25784	5194
405.0000013279871	0	0	0	0	0	2410590	0	500409	205192	207480	227582	1351994	54306	105436	420030	16524	9309	36980	119776	26688	33198	152424	90580	88804	91808	86636	340166	81200	48580	63635	83970	392832	77644	58854	41790	31959	162600	18796	54516	64792	91504	63226	74490	266352	173455	178365	22148	39700	21942	26852	48555	31632	42028	7906	8989	13013	27542	5733
410.00000142456787	0	0	0	0	0	2424718	0	501111	205816	208152	228059	1357020	54516	106296	423261	16983	9512	37754	123125	27168	34122	155208	91560	89698	93632	88814	349222	83216	50050	65237	86265	406912	80122	60078	43260	33125	168600	19647	55692	67017	94164	65246	76960	276555	180823	185265	23128	43670	22632	27832	53037	36904	45899	8308	9879	14443	30472	6076
415.00000131809776	0	0	0	0	0	2434431	0	502866	206232	208824	228748	1359533	54936	107500	431159	17136	9657	38700	125686	27888	34650	157528	94640	91635	96368	90387	358278	85344	51030	66483	88965	420992	82128	61812	44240	33761	172200	20128	57960	68975	97223	67569	79560	287832	187270	194235	24108	48434	23184	28812	60507	40858	52535	8710	10413	16302	32230	6468
420.00001634009635	0	0	0	0	0	2445910	0	503685	206804	209496	229225	1364200	55398	108016	436544	17493	9744	39130	128247	28368	35376	161008	96040	93125	98040	91839	365070	86800	52220	68530	92070	435776	85314	64056	45430	34662	178200	20905	59808	71200	99883	69084	81510	300720	195252	204585	25088	50816	24150	30772	70218	46130	54194	9313	11036	17017	36332	6762
425.0000076315517	0	0	0	0	0	2452974	0	504621	207376	210224	230020	1368867	55860	109134	442288	18003	9831	39904	129626	28848	36036	163328	97160	95956	98952	92928	376390	89040	53200	70043	94500	447040	87438	66606	46620	35351	180900	21571	61908	73158	102942	71912	83980	311460	202927	212865	25676	54786	24840	32340	73206	55356	61936	10050	12282	18304	40434	7105
430.0000006656267	0	0	0	0	0	2471517	0	505557	207792	210672	230603	1373534	56448	110424	446955	18156	9918	40764	131202	29376	36696	166112	98560	97744	100472	94864	382050	90720	54390	71378	96525	458304	89916	69156	47950	36199	186900	22237	63252	74671	105868	74740	86840	320052	208146	222870	26264	58756	25392	32928	79929	63264	65807	10787	12905	19734	44536	7595
435.00000433723704	0	0	0	0	0	2484762	0	506961	208260	211008	230974	1376406	56826	111198	451981	18462	10092	41624	133172	29664	37422	169592	100100	99830	101536	96921	388842	92288	55650	72713	99360	470976	92394	70584	49070	36888	193200	23014	64596	76540	109060	76962	89570	335088	217970	231840	27244	64314	26772	35476	83664	69854	70784	11189	13617	21164	50396	7987
