>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
135.0000363390569	0	0	0	0	0	9713	0	208377	85020	84784	91054	313407	42	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0001152109819	0	0	0	0	0	24724	0	224523	91000	91448	97944	360436	252	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000448376423	0	0	0	0	0	56512	0	239850	97448	97216	104569	408901	672	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000023820105	0	0	0	0	0	100662	0	253188	103844	103208	111194	454494	1386	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000082133533	0	0	0	0	0	144812	0	265824	109304	108528	117077	504036	2058	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000291499731	0	0	0	0	0	199558	0	279396	114140	113960	122854	545321	3024	4128	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001013293468	0	0	0	0	0	271081	0	290628	119340	119504	128366	582657	4410	5590	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000842908884	0	0	0	0	0	343487	0	301509	123968	124040	134408	622147	6090	8428	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000173753251	0	0	0	0	0	424723	0	312039	128908	129360	139284	660919	7476	11610	3590	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00010462310684	0	0	0	0	0	528917	0	323037	132860	133728	144001	699691	9408	14792	7898	153	58	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000544855387	0	0	0	0	0	629579	0	334386	137436	138712	149142	730206	10878	17372	14001	459	145	344	0	96	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000199787493	0	0	0	0	0	717879	0	345033	141180	143696	153700	761439	12978	21500	19386	612	290	774	394	336	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001311218062	0	0	0	0	0	814126	0	354861	144872	147336	157940	790877	14742	25542	33746	1071	348	1118	2167	960	1650	0	700	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00003096730654	0	0	0	0	0	895362	0	365040	148564	151816	162339	822110	16422	28982	44516	1428	609	1634	3546	1152	2244	1160	1400	745	304	363	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000118064449	0	0	0	0	0	980130	0	373347	151632	154896	166579	853702	18690	32852	55286	1785	725	2150	5122	1824	2970	3944	2660	2235	1368	1210	0	112	140	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000030237673	0	0	0	0	0	1058717	0	380367	154440	158200	169759	881345	20244	36292	68569	2244	1015	3268	7289	2448	4026	5336	3780	4470	3648	2420	0	560	350	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001594788722	0	0	0	0	0	1125825	0	388323	157924	161392	173151	911142	22050	39818	81852	2652	1218	3698	10835	3072	5082	9048	4480	7003	5320	4235	0	1120	700	890	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000168038733	0	0	0	0	0	1193816	0	394992	160888	164472	175854	944888	23562	44290	97648	2958	1363	4472	14775	4128	6204	11832	6300	8642	6536	5324	0	2128	1400	1424	810	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000350610913	0	0	0	0	0	1267988	0	399321	163748	167104	178610	967146	25242	48246	112008	3315	1537	4988	18518	5280	6864	15776	9100	11026	9120	7865	0	3584	1960	2937	2430	0	472	204	140	53	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001237435183	0	0	0	0	0	1343926	0	405405	166244	169568	181472	989763	26754	51256	126727	3672	1769	5762	21276	6144	7722	21808	11760	14006	12008	9922	3396	5040	2800	4717	4050	0	1062	408	420	106	0	111	84	89	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000863973736	0	0	0	0	0	1424279	0	409500	168376	171472	184387	1015611	28350	53922	145754	4233	2059	6708	25019	6960	9042	27840	14140	16688	14440	12100	7924	7168	3710	6319	5535	0	2360	1122	630	318	0	259	420	445	133	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.000013313907	0	0	0	0	0	1496685	0	414531	170300	173432	186295	1033561	29694	56674	158678	4488	2291	7396	27777	7728	10428	32480	16940	20264	16568	14520	14150	10192	4970	7832	6750	0	3422	1836	1190	901	1800	518	1428	1068	399	808	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000836227414	0	0	0	0	0	1571740	0	418977	172588	175560	188256	1048998	31416	59512	173038	4692	2407	8342	31126	8448	11484	36656	19740	22946	20064	17182	22074	12768	6160	9434	8910	0	4366	2754	2030	1537	3000	814	2604	1780	1729	1515	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000998539034	0	0	0	0	0	1633550	0	422136	173784	178024	190270	1062999	32382	62866	186321	4896	2465	8858	36248	9408	12540	41992	21980	25032	23256	19118	27734	15120	7280	11570	11205	0	6962	3978	3220	2173	3600	1036	3948	2670	3059	2828	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000204323882	0	0	0	0	0	1705073	0	424593	175292	179480	192178	1082385	33726	65618	200322	5355	2610	9460	39203	10320	13992	46168	24640	27267	26600	21054	35092	16800	7840	13795	13230	1408	7906	5100	4130	3074	6300	1332	5796	4450	4522	3737	4160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000687633707	0	0	0	0	0	1748340	0	427869	176384	181440	194192	1097104	34986	67682	212887	5661	2697	10922	41961	11184	14982	50112	28280	28906	28880	23595	46978	19152	9170	15308	16335	4224	10148	6936	4620	3763	8700	1776	7140	6052	6517	5252	5980	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000008230909	0	0	0	0	0	1796022	0	432198	177736	182952	195676	1106797	36456	69746	221503	6171	2871	12298	44719	12000	16170	53360	30380	32035	30856	26257	58298	21056	10290	16732	19170	10560	12626	8160	6020	4293	11400	2183	8820	7387	8512	6767	7410	0	1842	0	196	0	0	0	0	0	0	0	0	0	0	0
270.0000034463712	0	0	0	0	0	1856066	0	435708	179140	184128	197107	1120439	37422	70864	232273	6885	3103	13244	48462	12480	17226	58696	33880	35462	33744	29161	70750	22848	11970	18245	22140	20416	14986	10098	7210	5247	17100	3108	10752	8989	11438	7878	9230	537	3684	690	196	0	0	0	0	0	0	0	0	0	0	0
275.0000045257243	0	0	0	0	0	1903748	0	439101	180440	185360	198379	1134081	38598	72670	241966	7446	3306	14018	51220	13008	18018	62408	36400	37846	35264	31581	79806	24192	12950	19046	24570	28864	16874	11628	8050	6201	20700	4107	12348	10146	13433	9494	11310	3222	5526	2070	588	0	0	0	0	0	0	0	0	0	0	0
280.0000041581749	0	0	0	0	0	1957611	0	442143	181220	186032	199598	1144133	39396	74820	253095	7905	3451	15910	55751	13920	18876	66120	39900	40230	37848	33517	88862	26656	13650	21449	26865	41536	19942	13362	9100	6784	26400	4514	14280	12282	15960	11110	14040	7518	7675	3450	980	0	138	0	0	0	0	0	0	0	0	0
285.00000605675626	0	0	0	0	0	1997346	0	445185	182468	186872	201029	1156339	40152	76196	264224	8058	3625	17028	59888	14688	19602	69832	42560	42763	40280	35574	99050	29792	15050	23318	29295	53504	21830	15606	10990	7791	32400	4921	15792	14596	18487	13332	16120	11277	10131	6210	980	0	414	392	0	0	0	0	0	0	0	0
290.000006214948	0	0	0	0	0	2029134	0	447408	183352	188104	202301	1166391	41076	77658	274994	8364	3828	17888	64419	15216	20394	74472	44240	44551	41648	36905	107540	31920	16590	25098	31455	70400	23836	16728	11830	9169	38100	5439	17052	16465	21413	15150	18590	18795	15043	10005	1568	0	828	1176	0	0	0	0	0	0	0	0
295.00000452982994	0	0	0	0	0	2067986	0	450684	184236	189448	203467	1175366	41706	78862	282892	8772	4002	18834	67571	15936	21252	77952	47460	46935	44688	39688	118294	33936	17850	27145	34290	83776	26550	18156	12740	10282	43500	6179	19488	17800	24472	17473	21060	24702	19341	14145	2156	0	1380	1372	0	0	0	0	0	0	0	0
300.00000275924623	0	0	0	0	0	2103306	0	452439	185692	190288	204845	1183264	42546	80582	289354	9027	4321	19608	70723	16368	22308	81896	49700	50213	48032	41866	127350	35392	19390	29014	37125	99968	28910	19482	13650	10865	51300	6845	20916	19847	27664	19796	23660	32220	23639	18630	2548	0	1932	1764	0	0	0	0	0	0	0	0
305.0000048957201	0	0	0	0	0	2131562	0	454077	186212	191128	205958	1189008	43344	81700	296175	9435	4495	20640	73481	16992	22704	86536	51940	53640	48944	44770	140368	37408	20860	31506	39555	118272	30444	21624	15540	11766	57600	7363	23604	21983	30058	22220	26000	39738	30700	22425	4116	0	2484	2548	0	0	0	0	0	0	0	0
310.0000032133582	0	0	0	0	0	2163350	0	455949	186732	192136	206700	1199778	43722	83076	302996	9996	4727	21414	77224	17856	23298	91640	54740	55130	50920	48037	149990	39648	22330	32930	42525	134464	32686	23052	16590	12985	61800	8066	25284	23941	33383	24139	28470	47793	36840	29325	5096	0	3312	3332	0	0	0	67	0	0	0	0
315.00000211213705	0	0	0	0	0	2182776	0	457587	187408	192976	207707	1205522	44520	84882	310176	10557	4959	21758	80179	18576	24156	95352	57120	57216	54264	51062	157348	42112	23870	35422	45765	152768	34928	24888	17500	14098	66600	8584	26796	26166	36043	25755	30680	56385	42366	37260	5880	1588	4002	3920	0	0	0	67	89	0	0	0
320.00000719829575	0	0	0	0	0	2203968	0	458991	188292	193704	208661	1215215	45150	85914	316638	10914	5191	22618	83134	19248	24816	98832	60200	59451	56392	53482	168102	46032	25340	37380	48060	170368	37052	26622	18900	15105	72300	9324	29316	28124	39102	27876	33020	67125	48506	43125	6664	1588	5244	4312	1494	0	0	67	267	0	0	0
325.00000520137183	0	0	0	0	0	2226926	0	460278	189228	194320	209191	1218805	45612	86860	324895	11271	5510	23650	85301	19920	25872	103240	62440	62431	58520	55176	174894	47600	26740	38982	51975	182336	39058	28458	20090	16430	79800	9953	31668	30527	42427	29997	35100	77865	55260	50025	8036	2382	5796	5292	1494	0	0	134	445	0	0	0
330.0000011603302	0	0	0	0	0	2253416	0	461331	189852	194992	210198	1225267	45990	87892	332075	11577	5655	24080	88650	20640	26796	106024	64820	64666	60952	56265	189610	49504	28210	40406	54810	194304	42008	30396	21140	17066	86400	10545	33516	32574	46949	32320	38740	90216	59865	56925	8820	2382	6762	7056	3735	0	0	335	712	286	0	49
335.0000016687772	0	0	0	0	0	2274608	0	463437	190528	196000	211046	1232447	46704	89010	338537	11883	5916	25284	91408	21072	27918	111128	67760	66752	63384	58443	200930	51408	29260	42275	57510	206272	44486	32538	21980	18179	92100	11026	35364	34799	49875	34845	41210	100956	65084	65895	9604	3970	7590	8428	6723	0	0	335	979	429	0	98
340.00000117877767	0	0	0	0	0	2298449	0	465075	190892	196504	211735	1237473	47460	90558	344999	12291	6032	25714	94166	21552	28908	116000	70140	70030	65360	60258	214514	53200	30590	43610	59265	221760	47554	34782	23100	19080	98100	11840	37548	37113	53998	37269	44200	111696	71224	71415	10192	6352	8418	9016	9711	0	1106	402	1335	572	0	147
345.0000001690777	0	0	0	0	0	2314343	0	467181	191204	197288	212212	1243217	48048	91504	349307	12495	6293	26918	96727	22320	29700	121104	71120	72265	67944	62073	224136	55216	32130	45034	61155	233024	50150	37536	24710	19822	105000	12432	39228	38715	57057	40299	47710	122973	80127	79695	10780	9528	9246	11172	12699	0	1106	536	1602	1144	0	196
350.00001168118456	0	0	0	0	0	2337301	0	468702	191828	197624	212954	1250038	48636	92536	355051	12801	6438	27692	99682	22800	30624	124816	73640	74202	70832	63404	230928	57232	33320	48327	63585	247104	52864	39168	26110	20882	108600	13024	41580	40851	61180	43026	52260	137472	88416	88320	10976	10322	10074	12348	17181	0	1659	670	1780	1716	0	294
355.0000067607755	0	0	0	0	0	2354961	0	470457	192348	198072	213696	1253628	49182	94084	359718	13260	6612	28552	103031	23280	31350	127832	75040	76139	73568	65340	241116	59584	34160	50552	65475	262592	54516	41310	27300	21995	112200	13875	43932	42453	65037	45349	55640	151434	93021	97980	11368	13498	11178	13524	19422	0	4424	1474	2492	2288	0	637
360.00000044155274	0	0	0	0	0	2369972	0	472095	192972	198744	214438	1257218	49602	95374	366180	13617	6786	29326	106380	23760	32472	132704	76580	79119	74632	67760	250738	61488	35070	51976	68850	279488	57466	43350	28490	22896	115800	14541	46032	45034	67431	47975	58760	163785	100082	107985	12348	17468	11730	14700	22410	0	6636	2144	2759	2860	0	980
365.00000344283984	0	0	0	0	0	2386749	0	473265	193700	199304	215074	1261526	50190	97352	372283	14025	7105	30702	108744	24192	33330	135256	78960	82248	76760	69091	257530	63392	36050	53578	70605	292864	61006	45186	29540	23532	119100	15244	48216	47081	69958	50197	61620	176673	107450	115230	13524	21438	12420	16268	26145	0	8848	2546	3204	3861	0	1274
370.00001060312917	0	0	0	0	0	2401760	0	474318	194428	199976	215710	1266552	51030	98814	375514	14382	7337	31476	111108	24960	34056	138968	79800	84483	78584	71148	267718	66192	37100	55358	73305	309760	63720	47226	30800	24698	123900	15984	49728	50107	72219	52924	63830	189024	114511	122820	13916	25408	12834	17640	32121	0	11613	2747	3649	4576	2344	1470
375.00000380149953	0	0	0	0	0	2415888	0	475488	195052	200480	216611	1271578	51828	100276	381976	14688	7627	32164	114457	25296	34782	142448	81760	86718	79344	72600	277340	68432	38430	57049	75735	319616	65844	49674	32270	25334	128700	16428	51660	52866	75145	54641	66430	202449	125256	128340	15092	26996	13800	19012	35856	2636	12719	2814	3916	5291	3516	1715
380.0000009316987	0	0	0	0	0	2430016	0	477009	195728	201376	217141	1276245	52584	101308	390951	14943	7975	32594	116624	25920	35706	145232	83440	88059	81320	74415	285264	70448	40040	58473	78840	333696	67968	51510	33810	26447	136500	16946	53676	54735	78337	56055	68640	214263	131703	139380	15876	29378	14904	20384	40338	2636	15484	3015	4272	6149	6446	2107
385.00000333944814	0	0	0	0	0	2446793	0	477945	196508	201992	217883	1278399	53130	103630	397413	15198	8033	33196	117806	26400	36366	148712	85820	89698	81928	75867	293188	71568	41160	59986	81270	347072	70092	53652	34790	27560	141900	17797	55860	56159	80864	57974	71760	224466	138150	147660	17052	34142	16146	21756	44820	5272	20461	3216	5251	7579	8790	2450
390.0000027934562	0	0	0	0	0	2460921	0	479232	197028	202552	218519	1282348	53634	105006	405311	15606	8091	33884	120958	26784	37092	151496	88480	91933	84056	77803	302810	73248	42210	61232	82620	361152	71862	56100	35770	28567	145800	18537	58212	58206	83923	60802	74490	239502	144597	159045	17640	36524	16836	22932	50049	9226	24885	3417	5607	8294	10548	2940
395.0000097733481	0	0	0	0	0	2475932	0	479817	197548	203112	219367	1285579	54264	105866	412132	15963	8149	34142	122534	27360	37752	156368	90580	95658	85424	79013	314130	75376	42980	63190	84780	382976	74694	57936	37100	29468	152100	19684	60144	60075	86317	63125	77480	248094	153193	169050	18620	41288	18078	24696	55278	10544	28203	3886	5874	9152	14064	3528
400.000000510492	0	0	0	0	0	2482996	0	481104	198224	203728	220056	1289528	54642	106382	417158	16677	8294	34572	124898	28032	38610	158224	92120	97297	87248	80344	323752	77280	44380	64881	87480	397760	76346	60384	38290	30687	157800	20239	62664	62478	89376	64741	80730	264741	161175	178020	19208	42876	19182	25872	57519	13180	30968	4154	6319	10439	16408	3920
405.00000017401845	0	0	0	0	0	2494475	0	481923	198796	204232	220692	1293118	55146	107156	422543	17034	8497	35174	127065	28416	39138	162168	93800	98787	88464	82885	332808	78512	45430	67017	90045	410432	78352	62526	39900	31641	164100	20905	64344	64436	91903	66458	83980	277092	169771	187335	19992	44464	20700	27832	59760	25042	33180	4757	6764	11583	16994	4508
410.0000026466729	0	0	0	0	0	2508603	0	483444	199368	204736	221858	1295990	55734	108274	428287	17391	8671	36206	128444	28656	39468	164952	96460	101022	90136	84821	337902	80080	46620	68708	91935	423808	80240	63750	41440	32595	168600	21756	66108	66394	94829	68983	87880	291591	176832	199755	21168	49228	21804	29204	62748	31632	36498	5360	7120	12727	21682	5047
415.0000021785532	0	0	0	0	0	2514784	0	484380	199784	205128	222494	1299939	56196	109736	432595	17646	8787	36894	131202	28944	40062	167504	98700	102661	91808	86152	344694	81760	47810	70132	94230	435072	83190	65790	42840	33549	175500	22348	67872	67818	97622	71407	90480	307164	182972	205965	23128	54786	23598	29988	66483	36904	42581	6097	8099	13156	23440	5390
420.00000441747744	0	0	0	0	0	2518316	0	485550	200148	205576	223024	1304247	56616	110682	437621	18258	8874	37582	132384	29232	40590	171216	100100	104449	93176	87725	352618	82992	49280	71111	96660	450560	85550	67830	43680	34344	182100	23199	70140	70221	100149	73528	94510	315756	189419	214935	23912	59550	24702	32732	73953	43494	46452	6432	8900	14300	26956	5733
425.0000052258627	0	0	0	0	0	2534210	0	486954	200460	205968	223342	1306760	57204	111112	445519	18513	9309	38012	134157	29472	41118	173304	102620	105790	95152	89419	358278	84784	49980	72891	98550	469568	86966	69768	45430	35351	189900	23717	72240	72357	104006	75447	97760	321126	197094	223560	25088	62726	26496	35280	77688	51402	53641	6700	9790	15873	30472	6027
430.0000013792107	0	0	0	0	0	2543040	0	488358	200564	206528	224031	1312145	57960	112316	450904	18768	9425	38872	136324	30048	41646	175392	104020	106684	96520	90992	364504	86800	51240	74849	100710	482944	88736	70890	46970	36146	195600	24420	73920	74760	106001	77871	100100	331866	204769	234945	25676	65902	27738	36848	83664	54038	58618	6968	10502	16588	34574	6468
435.0000032242605	0	0	0	0	0	2557168	0	489528	200980	206920	224614	1318607	58296	113262	455212	18819	9541	39904	138885	30432	42438	178640	105700	107876	98648	92807	372994	88928	52080	76273	103950	493504	90624	72726	47950	36888	201600	24901	75096	76273	109060	80497	102440	340458	213058	247020	27048	69872	28704	38808	89640	61946	59724	7504	11481	17160	40434	6860
