time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
230.00000299320766	2	0	0	3	0	0	1	2	2	1	4	7	4	1	1	2	9	0	0	0	0	0	24227	22271	0	0	263320	2548
235.0000050404941	2	2	1	1	2	2	2	1	4	3	6	1	4	1	2	2	6	9	0	0	0	0	20045	23733	0	0	274528	4187
240.00000111781583	5	0	2	0	0	2	1	4	2	6	0	4	0	3	3	3	0	4	7	0	0	0	16587	24193	0	0	288541	3428
245.00000334901227	2	3	0	3	0	0	3	2	1	0	0	4	5	7	0	4	2	7	11	0	0	0	14790	26047	0	0	317921	4353
250.0000043822869	5	0	0	2	1	0	1	1	3	2	1	5	0	7	3	3	8	4	6	0	0	0	13450	26112	0	0	341305	6304
255.0000091751247	4	1	0	2	0	1	0	2	2	2	1	3	2	1	1	8	13	6	6	0	0	0	12821	27163	0	0	330486	3348
260.0000034543213	5	0	1	0	0	0	1	1	1	0	2	2	2	0	9	1	7	5	7	0	0	0	12251	26965	0	0	373174	2908
265.0000057706304	3	0	2	0	0	1	0	1	5	5	4	4	4	6	3	2	6	5	5	3	0	0	10410	24642	0	0	410219	2769
270.0000105370587	5	1	0	1	2	1	0	1	2	2	1	4	4	4	3	1	5	1	8	10	0	0	8832	23720	0	0	427261	7391
275.0000025899267	5	1	1	3	2	0	0	1	3	3	3	2	3	3	5	1	1	3	4	16	0	0	7752	25662	0	0	436892	11267
280.00000994695876	1	2	2	2	2	1	2	0	1	2	5	4	4	4	4	3	10	3	0	15	0	0	5912	27413	0	0	510138	18931
285.00000324746077	6	0	2	1	2	0	1	2	0	1	3	0	0	5	2	2	5	8	2	2	0	0	3390	25613	0	0	537239	19415
290.0000015447635	2	2	3	1	0	1	0	2	1	1	3	2	5	7	1	1	5	3	8	7	0	0	4686	27596	0	0	485472	22560
295.000004954398	3	1	3	0	1	0	0	1	5	1	2	4	2	4	4	2	5	2	3	13	1	0	2980	31569	0	0	490868	17979
300.0000023183246	2	4	2	2	1	0	2	0	1	1	4	3	4	2	0	3	7	6	5	10	7	0	1934	31627	0	0	507464	25287
305.0000059230358	0	2	1	1	1	2	2	1	0	3	5	2	1	3	0	4	4	1	11	1	6	0	859	32664	0	0	511081	30580
310.00000069401284	1	2	1	2	1	1	1	4	1	5	6	0	3	7	4	0	9	1	5	3	6	0	796	34686	0	0	515750	34721
315.0000042426711	1	3	1	2	1	0	0	1	0	2	3	0	0	1	0	2	3	6	2	6	13	2	624	34088	0	0	506936	33405
320.0000042709028	9	2	0	1	1	0	2	1	0	1	1	0	2	3	1	5	7	0	4	7	17	8	452	34079	0	0	421529	38166
325.00000445326856	1	0	0	0	0	1	3	0	1	1	4	3	1	0	1	4	11	1	0	1	7	4	357	33920	0	0	502313	50712
330.0000027413296	3	1	1	0	0	0	1	3	2	0	2	0	5	4	1	2	14	1	6	0	6	1	195	30839	0	0	561928	56218
335.0000011813021	3	1	0	0	0	0	0	2	3	3	2	2	0	5	6	3	5	4	2	4	5	7	216	29730	0	0	552031	56904
340.0000003456385	2	3	1	0	0	0	3	1	1	2	2	3	2	1	1	0	9	0	3	7	4	10	183	27799	0	0	573471	57212
345.00001490781074	1	3	1	2	1	2	0	0	3	6	4	3	5	0	1	2	13	1	0	5	2	6	351	27646	0	0	672970	63636
350.00000101106673	1	1	0	0	0	0	0	1	2	1	2	3	7	1	3	6	12	4	4	0	5	1	252	27829	0	0	617796	58996
355.0000032494291	2	1	0	1	1	1	0	0	2	1	1	1	1	1	0	5	7	7	2	3	2	4	0	27826	0	0	536054	52538
360.0000090942221	2	2	1	4	3	0	0	2	0	0	0	1	4	1	2	4	9	0	12	3	3	5	0	25424	0	0	450655	47039
365.00000537319875	4	1	0	1	1	0	0	0	1	0	0	3	2	0	4	5	9	1	5	7	0	4	0	24480	0	0	461065	48198
370.0000037271057	2	1	0	0	0	2	2	0	0	0	1	1	1	0	0	3	10	3	0	5	3	3	0	25993	0	0	412677	42187
375.0000008911892	1	1	0	0	0	2	2	2	1	0	4	2	5	0	1	0	6	3	5	4	6	0	0	29813	0	0	439725	39671
380.00000454159573	4	2	2	1	0	3	2	2	0	1	2	1	5	0	2	4	7	8	5	5	4	5	0	31456	0	0	611179	63985
385.0000033746023	6	1	3	2	1	2	4	2	1	1	2	3	1	0	4	1	8	9	2	2	1	4	0	34233	0	0	658198	72061
390.000010656508	3	1	0	1	0	3	0	2	0	0	1	3	3	2	3	1	7	2	4	8	8	5	0	32872	0	0	612565	62390
395.00000101703864	4	1	0	3	1	0	3	1	1	2	0	0	6	2	1	3	11	1	8	9	5	7	0	36282	0	0	545913	60276
400.0000022579312	2	2	1	3	0	0	6	1	0	0	1	2	3	4	0	6	4	0	8	9	2	6	0	37914	0	0	569612	70691
405.00000068146073	10	1	3	3	2	0	3	3	1	1	0	1	4	4	1	4	6	6	6	1	2	2	0	36562	0	0	514813	61644
410.00000463933367	2	1	0	3	2	0	1	4	3	0	0	1	3	7	2	0	2	4	3	2	1	2	0	38840	0	0	478253	58378
415.0000026135677	2	2	0	1	0	0	0	1	2	0	0	1	2	4	0	4	5	4	4	10	2	1	0	37443	0	0	455314	54242
420.00000011229747	1	1	2	3	3	0	1	0	1	0	0	4	1	0	1	5	7	6	7	2	1	10	0	36584	0	0	551093	71507
425.00000077197427	7	5	0	0	1	1	0	0	6	1	0	3	1	4	1	2	10	5	3	1	3	12	0	35760	0	0	520603	69714
430.0000073624712	3	0	0	4	0	0	0	3	3	3	2	0	0	2	1	4	4	5	5	3	5	4	0	34617	0	0	486274	64707
435.00000432633215	4	1	1	2	0	0	0	0	2	1	0	0	2	0	2	4	6	3	2	4	6	3	0	32632	0	0	440761	60953
440.00000028865736	2	1	1	1	0	4	3	1	3	1	0	3	5	0	1	1	5	2	6	4	12	6	0	33266	0	0	450835	61604
445.00000015237424	2	2	2	2	0	0	3	0	1	0	0	2	6	0	1	4	6	1	4	5	6	6	0	30525	0	0	484578	68159
450.0000120547986	2	3	1	0	2	0	1	2	0	1	1	1	0	1	1	5	1	1	1	5	4	2	0	32655	0	0	471380	68088
455.0000000530105	0	1	5	0	1	0	1	0	1	1	3	2	2	5	3	1	3	4	0	1	3	4	0	34778	0	0	445458	54942
460.0000050254338	0	2	1	1	0	0	3	1	5	1	2	2	1	3	0	2	2	2	3	4	1	4	0	32215	0	0	447691	59424
465.0000006110886	0	2	1	0	0	0	1	4	0	1	0	2	3	2	1	5	10	5	0	6	3	1	0	30386	0	0	488038	63811
470.0000060729707	1	2	0	4	1	0	0	3	1	0	0	8	0	4	1	6	8	5	8	5	1	3	0	31195	0	0	433248	62968
475.0000096212561	0	1	1	0	0	0	2	2	0	0	0	1	1	2	0	5	5	7	6	5	2	6	0	33759	0	0	468489	79125
480.00000004093573	3	2	2	2	2	1	6	1	0	0	2	0	4	3	0	2	0	9	6	2	1	4	0	35792	0	0	484808	74491
485.0000012509231	2	0	2	1	0	1	3	6	2	0	1	3	2	6	1	1	2	3	6	1	0	4	0	36258	0	0	420693	74887
490.0000032308939	5	2	2	1	2	0	2	3	0	0	6	1	2	1	1	3	1	1	6	7	5	7	0	38206	0	0	422538	84213
495.00000510493777	0	0	1	0	0	0	5	1	0	0	5	3	2	1	1	0	1	2	2	2	7	12	0	40084	0	0	445477	88869
500.0000000630219	0	4	2	2	1	1	0	1	1	2	1	6	4	3	5	3	5	1	1	1	2	10	0	37205	0	0	446854	84117
505.0000026734033	0	1	0	1	1	0	0	0	4	0	1	3	1	2	0	3	10	6	2	5	4	4	0	36400	0	0	469814	82961
510.00000031245315	1	2	2	0	3	1	0	1	2	1	2	1	2	6	0	3	5	7	7	3	16	5	0	37360	0	0	555425	106139
515.0000044784658	1	2	1	0	0	0	1	1	0	0	3	2	5	3	1	1	9	5	10	9	9	2	0	33934	0	0	538167	101119
520.0000029594183	1	1	3	2	1	1	0	2	3	1	4	0	3	3	1	2	2	5	11	4	7	7	0	31240	0	0	426784	84985
525.0000007935234	4	1	1	0	1	0	0	1	1	1	0	2	4	2	2	1	1	1	7	5	3	5	0	30465	0	0	504083	97119
530.0000068458902	1	3	0	0	1	0	1	2	6	0	2	0	3	1	1	1	1	1	2	2	3	7	0	30057	0	0	479789	96993
535.0000179231413	1	4	0	1	1	0	0	1	4	2	1	2	2	0	1	3	0	3	5	0	5	11	0	28209	0	0	432101	87821
540.0000047028647	0	6	0	3	0	1	2	0	1	0	2	0	1	0	1	9	0	4	3	9	8	1	0	28869	0	0	424713	88321
545.0000033218926	0	1	0	0	1	1	0	1	1	0	0	0	2	2	2	3	7	1	6	3	2	1	0	33734	0	0	374689	74329
550.000014107949	0	1	0	1	1	0	0	1	7	1	0	2	5	1	1	1	5	0	11	0	7	4	0	33441	0	0	453133	88497
555.0000026210099	4	1	1	2	0	2	0	0	3	0	1	2	5	0	1	1	8	4	7	5	4	11	0	35496	0	0	437385	84217
560.0000004341631	0	1	3	0	1	1	0	1	3	0	3	2	1	2	2	1	3	10	2	6	3	4	0	37061	0	0	446354	84920
565.0000005677269	0	0	1	1	0	0	0	1	1	0	0	1	3	2	1	5	1	2	9	9	2	6	0	39041	0	0	414200	77431
570.0000007798373	0	3	1	3	3	3	2	0	1	2	0	1	1	5	2	0	3	2	1	6	4	3	0	40612	0	0	509955	95067
575.0000002991834	2	1	0	0	3	2	0	1	0	0	1	2	1	3	3	6	1	4	2	7	2	5	0	41223	0	0	442097	86785
580.0000036566878	0	2	1	1	0	1	3	1	0	4	0	3	3	0	3	3	0	2	9	7	7	5	0	42257	0	0	436153	88966
585.0000074137243	1	0	3	0	0	0	2	0	1	3	0	1	3	2	0	0	0	3	3	5	4	0	0	42009	0	0	503355	97297
590.0000176323068	1	3	4	2	2	2	0	1	5	1	0	4	3	3	2	4	4	2	2	9	1	0	0	42226	0	0	465746	85171
595.0000020191794	1	2	3	3	1	1	4	3	1	1	0	1	7	3	0	3	4	7	0	10	2	6	0	42424	0	0	464893	84913
600.0000021638958	0	1	1	1	2	1	4	2	1	1	0	0	5	3	1	3	2	1	6	1	2	4	0	40085	0	0	485859	95499
