time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
125.00005196362552	0	4	1	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39863	1591	0	0	0	0
130.00017361610807	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41016	2328	0	0	104	0
135.00005337599862	3	3	1	1	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41496	3215	0	0	518	0
140.00026090313497	2	0	1	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41841	3855	0	0	1505	0
145.00009406936772	2	2	1	2	2	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42035	4805	0	0	2877	0
150.00006995824438	3	1	3	4	1	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42346	6479	0	0	5057	0
155.00002989416538	2	0	1	1	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43187	7190	0	0	5732	0
160.0000162808025	2	0	0	3	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41530	8433	0	0	7567	0
165.00015705990128	4	1	2	1	0	0	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42867	9773	0	0	10658	0
170.00000758835753	5	0	0	4	0	0	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41891	10151	0	0	15007	0
175.0001816466423	4	2	0	4	3	2	1	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	39047	12130	0	0	17943	0
180.00002754981725	5	0	1	1	0	0	3	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	37517	13275	0	0	25971	0
185.0000222158812	3	1	0	0	0	2	1	2	2	3	1	5	0	0	0	0	0	0	0	0	0	0	37107	13805	0	0	38197	0
190.00006592627267	3	3	2	3	1	0	2	3	4	1	3	6	1	0	0	0	0	0	0	0	0	0	34475	15479	0	0	54880	0
195.00002610775022	7	2	3	3	3	0	0	2	2	1	2	3	1	0	1	0	0	0	0	0	0	0	32066	17685	0	0	59298	0
200.00003856438676	8	1	1	1	0	1	2	2	1	3	5	4	4	4	0	0	0	0	0	0	0	0	31008	18658	0	0	85611	0
205.00004957390075	2	1	1	1	0	1	1	3	4	1	4	2	5	2	2	4	0	0	0	0	0	0	28336	19076	0	0	95912	0
210.00000096176623	6	1	0	3	3	1	2	3	1	4	1	3	2	2	2	1	0	0	0	0	0	0	25361	21060	0	0	103892	0
215.00000212349303	5	1	0	1	1	0	0	0	2	4	4	3	0	2	4	1	0	0	0	0	0	0	23853	22204	0	0	134910	0
220.00000478388506	1	2	0	1	3	2	0	0	1	2	1	4	6	4	3	4	10	0	0	0	0	0	21849	23670	0	0	168749	0
225.0000040849528	5	0	4	2	1	1	0	1	2	1	3	4	5	3	1	7	10	0	0	0	0	0	18119	24909	0	0	231700	101
230.00000171519898	1	4	2	0	2	0	2	3	1	3	5	2	2	3	5	2	8	0	0	0	0	0	18165	26444	0	0	271843	1026
235.00001641468313	7	1	2	2	1	0	2	3	3	2	4	4	3	3	5	1	16	10	0	0	0	0	17023	27211	0	0	305893	398
240.00000109884124	5	0	2	0	0	1	2	3	2	5	4	7	8	10	2	1	11	7	12	0	0	0	14876	27597	0	0	377928	4141
245.0000070498232	7	2	0	1	1	0	1	1	0	1	1	4	4	1	6	3	18	5	10	0	0	0	13064	27519	0	0	389613	4666
250.00001539956327	2	2	1	0	1	1	0	2	2	7	2	3	5	1	1	3	7	10	8	0	0	0	12052	27287	0	0	440808	5763
255.0000030058203	2	2	0	2	1	0	0	2	1	2	2	4	3	4	0	9	2	9	5	1	0	0	11723	30320	0	0	417915	6638
260.00000953297297	1	2	1	1	0	2	3	2	2	1	2	3	3	4	1	4	5	4	5	2	0	0	10018	31632	0	0	367218	6859
265.0000047268995	1	0	1	2	1	1	3	2	2	1	2	8	3	2	0	1	11	8	7	9	0	0	8985	31702	0	0	374680	8739
270.0000030108973	3	2	1	0	2	2	3	1	1	5	5	4	3	1	6	2	3	4	7	8	0	0	6637	33263	0	0	404947	11512
275.00000338303755	5	4	1	2	3	1	2	5	6	5	3	3	4	1	3	4	8	3	9	7	0	0	4298	34289	0	0	486252	17203
280.00000331723777	1	3	1	3	1	1	4	4	2	2	7	6	1	2	3	3	5	4	4	1	0	0	3259	35501	0	0	458196	13027
285.000000262249	0	1	2	0	1	1	2	1	0	3	4	4	2	0	9	3	8	6	1	4	0	0	2852	35869	0	0	475923	14412
290.00000170099673	2	2	2	0	0	2	1	1	1	6	3	2	1	1	2	1	2	8	6	10	6	0	2740	35305	0	0	554197	19291
295.00000067429977	0	3	2	0	0	2	0	0	1	0	4	6	4	2	1	1	3	6	2	3	6	0	1614	36379	0	0	669508	26560
300.00000908464466	1	0	1	4	0	2	0	1	6	3	4	2	2	2	1	3	0	1	6	10	5	0	979	37355	0	0	595275	27274
305.00000225217264	1	2	1	2	1	0	3	0	4	0	2	0	1	2	2	3	3	12	11	14	6	0	631	38096	0	0	582234	25331
310.00000811954453	3	2	2	2	1	2	3	0	1	0	2	2	2	2	1	5	2	7	4	5	1	5	574	36870	0	0	570480	29841
315.0000032788057	1	1	1	0	0	0	0	3	1	2	5	4	2	6	1	2	14	2	8	5	0	4	467	37006	0	0	568956	33841
320.000005776086	6	5	0	2	0	1	0	3	0	1	0	3	2	2	2	3	8	2	11	8	0	5	477	36811	0	0	580302	30663
325.0000078684982	3	1	0	1	2	3	0	2	1	1	3	2	2	2	3	6	6	7	4	7	0	7	460	40505	0	0	575836	35337
330.0000011686193	3	2	0	2	2	0	0	3	1	5	1	3	2	7	6	0	2	3	10	7	2	6	423	39591	0	0	694973	40769
335.00000425445853	3	0	0	1	0	0	0	1	1	1	2	1	9	7	2	1	6	6	4	3	1	8	310	41172	0	0	587275	35649
340.00000069821164	2	1	2	0	0	0	1	1	3	1	1	3	1	2	2	5	7	7	4	6	5	2	19	41303	0	0	578076	34180
345.0000030352611	2	3	1	1	0	1	0	1	1	1	0	12	1	3	4	7	0	4	4	3	3	0	0	38996	0	0	626415	36510
350.00000819479504	6	0	1	2	1	0	0	2	0	0	1	3	1	2	2	2	3	0	0	8	2	2	0	39980	0	0	575104	37075
355.00000159428214	5	2	2	1	0	0	2	0	1	7	1	2	5	1	2	5	5	6	2	6	0	3	0	40319	0	0	701525	42883
360.00001278921053	2	4	1	4	1	0	2	1	2	2	4	0	1	2	4	2	6	7	0	6	1	7	0	40018	0	0	643116	41909
365.0000019255933	3	4	1	1	0	0	2	2	6	3	2	3	0	4	9	3	9	10	6	0	1	8	0	38476	0	0	609114	39726
370.0000069050929	0	2	2	2	0	0	1	2	0	1	2	1	2	1	2	2	3	4	1	1	3	8	0	38168	0	0	649478	38364
375.0000177725944	0	1	2	1	1	1	0	1	2	2	0	5	2	2	2	6	3	1	2	4	3	4	0	35132	0	0	527245	41471
380.0000125074586	3	3	0	1	0	1	0	1	3	0	1	3	3	2	2	3	4	3	1	5	7	1	0	34407	0	0	604342	52984
385.0000077019689	1	3	0	3	1	0	2	1	4	1	3	1	4	1	4	1	8	6	8	15	4	3	0	32373	0	0	688580	56408
390.00000216310065	0	1	0	2	1	5	0	2	4	3	5	1	7	3	1	3	3	11	3	7	1	7	0	38432	0	0	742266	64342
395.00000127778253	1	0	0	0	2	2	2	0	0	1	4	3	5	3	3	0	6	4	4	1	3	2	0	40050	0	0	660015	57146
400.0000006795985	2	2	0	4	0	1	1	3	2	0	5	5	4	5	2	1	7	2	6	1	4	2	0	39528	0	0	545565	47806
405.000000217649	2	0	2	1	0	1	3	1	1	1	1	4	2	0	2	0	5	5	2	5	3	1	0	40718	0	0	598241	53961
410.00000103689524	1	2	1	0	0	0	1	1	0	0	4	3	1	3	4	5	12	1	3	6	9	0	0	38642	0	0	564538	52211
415.00000648836743	5	2	1	0	0	2	2	1	1	1	5	3	3	3	1	2	6	2	3	5	3	2	0	37340	0	0	605113	57970
420.0000035859673	1	3	5	5	0	0	1	3	6	0	3	0	4	4	1	1	7	1	12	5	12	8	0	40408	0	0	597377	68351
425.00000067681896	3	2	1	2	2	0	2	5	5	1	3	0	1	1	1	4	4	5	12	7	2	3	0	42149	0	0	634246	80881
430.00001019817233	1	6	2	2	1	0	1	2	0	2	2	3	0	7	0	1	4	4	4	15	0	5	0	39803	0	0	654750	80266
435.00000005943303	5	2	0	1	2	1	3	1	1	4	2	3	0	1	0	2	12	0	6	5	4	8	0	40279	0	0	563404	67198
440.0000088499546	1	1	0	0	0	0	3	5	1	5	2	4	0	0	0	3	6	1	4	6	11	8	0	39165	0	0	512354	67152
445.00000137481845	2	1	0	1	0	1	0	0	0	1	1	3	2	4	1	6	2	4	2	6	8	8	0	36748	0	0	544133	69324
450.00000247560445	3	0	0	2	1	0	0	0	2	0	0	2	3	0	0	2	9	2	6	4	2	4	0	36062	0	0	517801	70436
455.00000090297937	3	2	0	0	1	2	1	0	3	4	1	0	3	1	1	0	0	9	5	1	5	3	0	36889	0	0	541072	69710
460.0000017006097	4	1	0	0	1	0	4	3	1	5	3	1	3	2	2	3	5	6	3	3	2	6	0	36338	0	0	467216	69862
465.0000037198053	1	2	1	0	3	1	2	2	1	1	2	0	2	3	1	1	1	2	2	4	1	0	0	34845	0	0	466965	72279
470.000000590313	3	0	2	1	2	0	0	1	2	0	2	0	5	0	4	4	0	2	6	6	0	1	0	34298	0	0	420052	56203
475.00000088835844	1	0	1	0	1	1	0	0	1	2	1	0	3	0	0	0	7	11	4	4	2	3	0	32452	0	0	418687	59089
480.0000022334751	3	2	2	2	0	1	0	0	5	2	7	2	4	0	0	2	3	6	10	4	5	7	0	31473	0	0	521492	79895
485.0000079513702	2	1	1	2	0	0	0	1	1	3	0	2	2	2	0	0	6	1	6	6	5	10	0	32515	0	0	575675	92753
490.00000218847316	1	0	0	0	0	0	0	0	2	4	2	4	2	4	0	2	1	6	1	6	10	3	0	31361	0	0	567363	94487
495.0000109762744	1	2	1	1	0	0	1	1	5	2	3	3	1	3	2	5	4	7	9	4	9	2	0	30305	0	0	477987	81656
500.0000050828852	2	1	3	0	2	0	2	1	1	1	5	4	0	0	1	4	8	3	6	1	7	4	0	29542	0	0	399326	73923
505.00001091344944	1	1	0	0	1	2	0	0	7	0	1	1	2	0	0	1	1	1	8	0	2	6	0	31097	0	0	407699	71755
510.0000017265599	3	1	1	1	0	0	2	3	2	0	3	3	1	3	2	1	1	3	2	4	5	1	0	33423	0	0	342962	56501
515.0000121697187	1	1	3	3	1	0	0	4	2	0	1	2	3	2	1	3	2	1	11	1	4	6	0	36786	0	0	353829	64956
520.0000022347442	2	2	2	3	0	1	0	1	2	0	0	0	1	5	4	0	6	2	5	3	3	0	0	37682	0	0	402103	70402
525.0000120760648	3	0	1	1	2	3	2	1	0	0	5	1	2	0	2	1	1	2	1	2	1	0	0	36167	0	0	344718	59589
530.0000048826408	4	0	2	2	3	2	2	1	0	0	1	2	2	0	3	5	3	2	3	5	4	4	0	37385	0	0	409095	76889
535.0000006432634	1	0	0	0	1	1	0	1	1	2	2	0	2	1	3	2	4	9	0	4	5	7	0	35046	0	0	472587	79628
540.0000054094127	3	2	0	0	1	1	0	1	3	2	2	2	1	4	0	2	1	3	0	0	5	5	0	39866	0	0	407676	67913
545.0000133352412	1	1	2	1	2	3	1	1	3	1	1	0	1	1	2	0	4	4	0	9	10	8	0	39717	0	0	398136	79954
550.000000440127	1	0	3	2	1	1	0	0	1	5	1	0	1	1	3	0	2	4	2	3	4	1	0	36536	0	0	377926	78041
555.0000003258451	1	0	2	1	0	0	0	2	0	3	1	1	2	4	3	6	10	1	0	2	4	2	0	34379	0	0	405243	79894
560.00000490918	0	0	2	1	0	1	0	1	2	1	2	0	0	0	2	5	3	0	4	6	6	5	0	36709	0	0	420464	82295
565.0000039615983	1	2	2	2	0	0	4	0	4	1	0	3	2	0	3	6	3	0	2	10	6	6	0	36737	0	0	466304	94859
570.0000053687702	1	1	2	0	1	1	1	3	1	0	3	1	1	2	0	2	1	0	11	7	6	4	0	34279	0	0	502881	108056
575.000000031148	4	2	2	3	1	2	1	1	1	2	1	3	3	2	0	2	4	3	2	11	2	6	0	36983	0	0	591084	129834
580.0000006543023	1	2	1	1	3	1	0	0	1	1	3	0	3	3	0	7	1	9	1	11	1	1	0	36965	0	0	452140	115047
585.0000009245867	0	2	1	0	0	4	0	0	1	1	2	0	7	4	0	1	4	9	4	7	0	1	0	35630	0	0	356801	94566
590.0000011075773	3	4	3	3	0	2	0	0	0	0	1	0	2	0	4	2	4	4	4	1	11	7	0	35275	0	0	378334	103353
595.0000053304984	0	1	0	3	1	0	0	0	2	1	1	7	3	1	0	5	1	2	1	2	4	2	0	34014	0	0	431255	108365
600.0000053884074	1	2	1	1	0	0	0	1	1	1	2	0	3	2	3	3	3	3	3	2	7	12	0	36941	0	0	479671	106866
