>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
220.00000027830754	0	0	0	0	0	1137304	0	407277	163332	167720	168010	923348	21882	39130	78621	2805	1102	5504	9653	3264	4554	9744	5040	4917	4560	3993	0	1232	420	534	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000391600983	0	0	0	0	0	1208827	0	414765	165776	170296	171614	953145	23436	42570	94417	3060	1218	7052	13199	4128	5676	12528	7000	7748	6384	6171	0	2464	1050	801	1080	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00004943258472	0	0	0	0	0	1288297	0	421200	168428	173152	173893	982583	25032	45494	107341	3366	1450	8256	17336	4704	6204	17168	9520	10430	9424	8591	1132	4368	2030	1602	1890	0	118	0	420	106	0	37	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000963319815	0	0	0	0	0	1360703	0	427167	170768	175224	176861	1004841	26460	48332	119188	3876	1508	9288	21670	5472	7392	22040	11620	12665	11248	10890	2264	6160	3080	2581	2970	0	826	408	840	106	0	74	84	178	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000405540226	0	0	0	0	0	1441056	0	432198	173004	177184	178875	1028894	27804	51342	134266	4233	1798	10062	25413	6480	8646	27608	14420	14602	15048	14641	4528	7280	4130	4628	4860	0	1888	1122	1260	583	0	148	336	178	266	303	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000229586425	0	0	0	0	0	1522292	0	436644	174876	179200	181260	1046485	29694	53234	146831	4437	1943	11696	29550	7200	9900	32480	17360	17880	17936	17908	9056	9072	5180	6497	7290	0	2832	1836	1890	1007	300	370	588	356	399	404	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000514755527	0	0	0	0	0	1585868	0	440856	176904	181552	183274	1069461	30786	55728	162268	4998	2117	12900	32308	8064	10758	35960	20020	21307	20368	20449	14150	11760	6160	8455	10530	0	4720	3162	2870	1431	1200	666	840	979	665	808	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000608501887	0	0	0	0	0	1638848	0	444717	178412	183120	185129	1087770	32004	59082	179500	5151	2233	13846	34672	9072	12078	44080	22120	23542	23104	22990	20942	13664	7560	10235	12420	704	5664	4284	3640	1908	2400	1332	1848	2314	1064	1111	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000091655403	0	0	0	0	0	1690062	0	449631	180492	184632	186878	1102130	33264	61146	190270	5610	2320	14362	37627	9744	13332	48488	24780	26224	25992	25652	30564	16128	9310	12015	15120	2112	7434	5610	4550	2703	3000	1961	2772	3738	2394	2020	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000023058103	0	0	0	0	0	1749223	0	453375	182156	186144	188680	1119721	34482	63554	205707	5865	2465	15222	40188	10512	13860	50808	26460	29800	29032	27951	38488	18592	10640	14507	17685	5632	8850	7140	5670	3021	5100	2368	3780	4806	3724	3838	4420	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
270.00000404719117	0	0	0	0	0	1798671	0	457470	183352	187880	190641	1130850	35322	65360	218272	6477	2552	15738	43734	11328	14982	56144	28840	31886	31616	30008	48676	20720	12250	16198	20520	9152	10030	9384	6790	3763	9000	2590	4536	5429	5586	4646	6240	0	1228	345	196	0	138	0	0	0	0	0	0	0	0	0
275.0000040881553	0	0	0	0	0	1853417	0	460746	184756	188944	192231	1142697	35952	67682	231196	6681	2958	16684	45310	12096	15840	59856	31640	34121	33744	33275	61694	24080	13650	18245	24435	20416	12036	11322	8260	4929	12300	3071	6720	6764	8113	5959	8320	537	3070	2415	392	0	276	0	0	0	0	0	0	0	0	0
280.00000300056894	0	0	0	0	0	1902865	0	463905	186160	190456	193503	1153826	37002	69574	240889	7089	3277	17458	47674	12720	16698	63800	33880	37101	34808	35211	78108	26544	14910	20025	27000	35904	14278	12750	9590	6042	15600	3589	8064	7476	9709	7272	9880	1074	4298	4140	392	0	414	196	0	0	0	0	0	0	0	0
285.0000024778925	0	0	0	0	0	1954962	0	466011	187772	192248	194934	1163519	38262	71638	250582	7548	3538	18146	50629	13296	17622	67744	36260	39187	36784	37752	87164	29120	15960	22339	30240	48576	17346	15198	11550	6890	18900	4107	9660	9167	11438	8686	12220	4833	6754	6555	784	0	552	196	0	0	0	0	0	0	0	0
290.0000005035702	0	0	0	0	0	1989399	0	468936	189020	193704	195623	1171417	39018	73530	260993	7905	3683	19092	53387	13776	18414	72384	38640	41124	38000	39809	99050	30688	17570	24386	31860	62656	18998	17340	12810	7738	25500	4958	11844	11036	13300	9999	13910	7518	10131	9315	1176	0	828	196	0	0	0	0	0	0	0	0
295.00002331774306	0	0	0	0	0	2034432	0	471510	190216	195216	196842	1180751	39606	75164	267814	8211	3915	19780	56145	14496	19338	74704	40600	43657	39368	41987	109238	33152	19180	26166	34695	72512	21358	20094	13930	8533	31500	5735	13188	13261	15960	11716	17030	15573	15964	12420	1372	0	1518	784	0	0	0	0	0	0	0	0
300.0000093121608	0	0	0	0	0	2066220	0	473967	191412	196448	197902	1188290	40320	76110	274994	8874	4234	20554	58903	15120	20328	78880	42280	45147	41800	43681	124520	35392	20160	27412	37530	89408	23482	21828	15050	9593	38400	6364	15288	14863	19684	13534	20800	24165	20569	15525	1568	0	1518	1372	0	0	0	0	0	0	0	0
305.0000162445187	0	0	0	0	0	2117434	0	476307	192192	198072	198962	1198342	41076	77572	283610	9231	4379	21328	61661	15744	20856	81664	43960	47680	42864	45980	133576	37184	21630	29370	39420	107008	25252	24072	16660	10653	45600	7215	16212	16732	22876	16160	23790	30072	24867	19320	1764	0	2070	1764	0	0	0	0	0	0	0	0
310.00000057575215	0	0	0	0	0	2150105	0	477711	193336	199248	200499	1208394	41832	79464	290072	9486	4611	21758	65207	16512	21780	84912	45220	48872	44536	47916	142066	38864	22400	31061	42390	123200	27612	26214	17780	11819	54000	7955	17976	18779	26201	19089	27040	35442	31314	26565	2744	794	3312	2156	0	0	0	0	0	0	0	0
315.0000016704696	0	0	0	0	0	2174829	0	479817	194324	200368	201771	1219882	43134	81012	302278	9792	4756	22790	67768	17184	22374	89088	47320	49468	46664	49489	155650	40656	23660	32218	45225	142208	30444	28050	19320	12508	61500	8362	20160	20559	30191	21412	29120	43497	37761	33465	3528	2382	4140	3136	0	0	0	0	0	0	0	0
320.00000511646584	0	0	0	0	0	2193372	0	483210	195260	201432	203043	1226703	43554	82302	310176	10353	4959	23822	70132	17616	22902	93032	49420	51107	48944	51304	161310	42784	24640	34087	47790	160512	33040	29478	19880	13144	65100	9176	22428	23051	32851	23432	31460	53163	42366	40365	4312	3176	4830	3920	0	0	0	201	356	0	0	0
325.0000139261191	0	0	0	0	0	2213681	0	484965	196248	202552	203891	1233165	44604	83678	315202	10608	5046	24596	73087	18576	23958	97208	51660	53342	51072	52393	167536	44912	25410	36045	50355	178112	35518	32028	21420	14098	71100	9657	23856	24030	34846	25553	34320	62292	47585	46575	5096	3970	5658	4704	747	0	0	402	356	0	0	49
330.00000924526285	0	0	0	0	0	2234873	0	486720	196872	203448	204739	1240345	45402	85312	324895	11067	5336	25456	75845	19008	24420	101152	54040	55577	54568	55176	175460	46816	26320	37647	52380	192896	37288	33966	22750	14787	76500	10397	25368	25632	36841	26765	36270	70884	53111	54510	6076	4764	6486	5488	1494	0	0	670	445	143	0	98
335.0000047766763	0	0	0	0	0	2267544	0	488709	197808	204568	205852	1246807	45822	86774	329203	11424	5626	26230	78800	19536	25080	103936	56140	57216	56392	55902	182252	48160	27720	38982	54270	210496	39412	35598	24150	15953	83400	11026	27216	28035	39634	28381	38870	84309	61400	65550	7056	7146	7038	7448	2988	0	0	804	623	286	0	196
340.0000016908689	0	0	0	0	0	2292268	0	490113	198640	205408	206647	1256500	46662	88408	338178	11628	5771	26918	80967	20016	25938	106488	58520	59153	58520	57475	191874	49952	28840	40673	56295	227392	41064	37944	25060	16960	88500	11618	28392	29726	41762	30906	41990	98808	67540	75210	8820	8734	7590	8624	4482	0	0	1139	979	858	0	294
345.00000378378627	0	0	0	0	0	2306396	0	491985	199524	206584	207177	1264757	47334	89612	344281	11934	5858	27606	83134	20640	26730	107648	60620	61835	60344	60379	200364	52528	29680	42453	58185	243584	44014	39984	26320	18020	92400	12173	30072	32129	43225	33128	44980	108474	79820	83490	10780	10322	7866	10584	4482	0	1106	1876	1157	1144	0	343
350.0000053160804	0	0	0	0	0	2329354	0	494091	200252	207536	207866	1271937	48048	90558	353615	12138	6061	27950	86483	20928	27126	109736	62720	63623	61712	62436	208854	54432	30940	44055	59670	254848	45784	42228	27860	18868	97200	12728	32088	33998	46683	34946	47840	120288	83504	92115	11368	11116	8418	12348	6723	0	2212	2345	1513	2002	0	490
355.0000043879009	0	0	0	0	0	2350546	0	496314	201188	208208	208714	1278399	48636	91934	359000	12291	6351	28122	88453	21504	27852	111824	64400	65709	63840	64735	217344	55664	32130	45924	62640	270336	47790	44370	29330	19451	102000	13246	33684	35778	49077	36865	49530	131565	89644	99705	12544	15086	10212	14112	11952	0	3871	2680	1869	2574	0	980
360.00000739847565	0	0	0	0	0	2369972	0	497016	201812	208936	209244	1286656	48972	92966	364385	12495	6496	28810	91408	21840	28512	115536	66360	67050	66880	66429	226400	58240	33180	46992	65610	285120	50622	46206	30450	20352	106500	13579	34944	36935	50806	38481	50700	142305	96091	107295	13328	16674	11316	16072	15687	0	4977	3283	2314	3289	586	1127
365.00000971275995	0	0	0	0	0	2390281	0	498654	202592	209832	210463	1292759	49728	94170	370129	12546	6786	29326	94363	22320	28908	119248	67900	68391	69008	68486	236588	59584	34160	48772	67635	300608	52746	48960	31640	21094	111600	14097	36624	38359	52934	40097	53950	150897	100696	116955	14504	19850	12420	17248	18675	0	9954	3484	2670	3861	1172	1421
370.0000068069522	0	0	0	0	0	2410590	0	499941	203216	210392	211417	1298503	50190	95632	376591	13005	7018	30444	95939	22992	29700	123656	70280	69583	70832	70180	243946	60928	35210	50819	69795	317504	54280	51204	33530	21942	115500	14726	38052	40139	55062	42016	55770	165396	109292	126270	16072	26202	13938	19208	20169	0	12166	4020	3649	4433	1758	1568
375.00000408888786	0	0	0	0	0	2430899	0	501579	203632	211008	212318	1305683	50736	97094	381976	13209	7076	31132	96727	23424	30756	128296	73220	71371	71896	71632	251870	62944	36680	51976	72495	332992	55814	52836	35350	22737	122700	15170	39648	42186	57456	43329	58370	178284	117274	136275	17052	29378	15456	20776	23157	0	14378	4422	4361	5005	5274	1813
380.0000125203144	0	0	0	0	0	2446793	0	502983	204048	211680	212901	1311068	51660	98040	387720	13566	7308	31734	98303	24048	31680	130384	74200	72712	74328	73326	260360	65072	37800	53400	74250	343552	58528	54366	36960	24062	128400	15540	41076	43610	60116	44844	61360	188487	124335	148350	18032	33348	16284	22148	26892	2636	18249	5159	5251	6864	8204	2254
385.0000044760542	0	0	0	0	0	2465336	0	504153	204724	212464	213272	1315017	52164	99072	392746	13821	7482	32422	101455	24528	32472	133632	75740	74798	76152	74536	268284	66640	39060	54824	76950	354816	61242	55896	38220	24804	134700	16354	43428	45657	63308	46460	62920	198153	130168	155595	18816	36524	17664	23520	29133	2636	21567	5427	6052	7579	11720	2401
390.0000046299919	0	0	0	0	0	2481230	0	505908	205608	213528	214438	1321120	52542	100534	399208	14331	7569	33110	103819	24960	33000	139432	77560	77033	79192	76835	277340	69440	40040	55981	79380	372416	63248	57426	39620	25705	140100	16835	45360	47793	66234	48379	65260	202986	135694	165600	19600	39700	18354	24892	33615	3954	24885	5963	6586	8866	12892	2744
395.0000029387341	0	0	0	0	0	2495358	0	506844	206700	214200	214915	1325787	53130	101824	405311	14586	7830	34228	105592	25488	33858	141984	79100	77778	80560	78045	285830	71680	41300	57939	81810	380160	64782	58344	40810	26606	146400	17538	46620	49751	68495	49995	67340	218022	140299	173535	20776	44464	19734	25872	41832	11862	27097	6633	7120	10153	18752	2891
400.00000369995325	0	0	0	0	0	2513901	0	508716	207480	214816	215180	1332249	53676	103114	411773	14790	8033	34916	108153	25968	35046	145928	80920	79119	82232	79618	289226	74480	42210	60253	83295	393536	67614	59772	42000	27825	151500	18167	47628	51175	71421	51813	70330	227688	147974	181125	22344	46846	21114	27832	49302	17134	31521	6968	7654	11583	19338	3528
405.00000360297065	0	0	0	0	0	2531561	0	510588	208156	215656	215975	1337275	54306	103802	418235	15045	8207	35690	111502	26256	35640	148712	82880	81503	83296	81312	294886	75824	43750	62300	85320	407616	69266	61200	43470	28567	156000	18944	49644	52510	74480	53631	73450	234132	155035	187680	23912	50816	21804	29792	56772	21088	37604	7772	8188	13013	24612	3969
410.0000079796125	0	0	0	0	0	2548338	0	511875	208884	216328	216770	1341583	55020	104834	422902	15249	8439	37238	112881	26592	36366	150568	84560	84185	85424	82764	305074	77056	44730	64347	86940	420288	70800	63342	45010	29309	160200	19388	50736	53489	76874	55146	76440	244335	162096	197685	24696	52404	22080	31360	61254	35586	43687	8442	8900	14014	28714	4361
415.0000094154141	0	0	0	0	0	2565115	0	512811	209508	217056	217671	1348763	55692	105866	425415	15504	8555	37926	114063	27120	36762	153352	86940	85824	88312	84942	315828	78176	45850	65682	89775	440000	73986	65586	46410	30210	166200	20054	52080	55536	78603	56863	78650	252927	166394	207000	26068	53992	22908	32732	63495	40858	49217	8844	9612	15158	32230	4704
420.0000058267371	0	0	0	0	0	2582775	0	514683	210184	217616	218254	1351994	56112	106898	429723	15555	8816	38872	115639	27600	37686	156832	89180	87463	89376	86152	320922	78960	47320	67195	92745	449856	76228	67626	47460	30899	169500	20387	53088	56871	81662	58883	80990	262056	170999	215970	27244	59550	24288	33712	67977	50084	53088	9581	10057	15587	36332	5096
425.0000009280157	0	0	0	0	0	2593371	0	515970	210548	218064	218996	1357738	56574	108274	437262	16065	9077	39474	117609	27792	38280	161704	91280	89698	91960	87604	331676	80416	48090	69242	94500	461120	77408	69360	48650	32065	176400	20942	55020	58562	84987	60701	83980	270648	175911	225285	28224	65108	25392	35084	74700	67218	56959	9983	10947	16731	41020	5390
430.00000560899684	0	0	0	0	0	2606616	0	517140	211120	218960	219897	1361328	57162	109564	441570	16473	9251	40076	119382	28320	38742	164720	92540	92529	93632	89056	340166	82320	49210	71022	97065	475904	79650	71502	49490	32860	183600	21497	55944	59986	86982	62923	85410	282462	183279	234255	29400	68284	26220	37044	78435	80398	63042	10519	11481	18304	44536	5880
435.00000234496605	0	0	0	0	0	2616329	0	518895	211796	219520	220427	1368508	57624	111370	448032	16830	9541	40334	121549	28512	39270	166576	93800	94615	95912	90508	348090	84784	49840	72357	98820	489984	82836	73032	50750	34079	189000	21978	58044	61588	88711	65044	87360	289980	189112	244260	30184	72254	26496	39004	86652	85670	67466	11189	12460	19019	48052	6419
