time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
100.00004749744473	0	1	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30634	0	0	0	0	0
105.0001244525223	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32544	0	0	0	0	0
110.00000617143621	0	4	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33199	0	0	0	0	0
115.00007969796575	0	2	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34446	0	0	0	0	0
120.0000955795548	0	3	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36258	175	0	0	0	0
125.00015237097904	0	0	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38014	444	0	0	0	0
130.0005522834307	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38465	1321	0	0	0	0
135.00031465308282	1	4	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39507	1975	0	0	172	0
140.0000460071036	1	7	2	1	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41056	2842	0	0	752	0
145.00001748408434	1	3	1	0	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40638	2910	0	0	1936	0
150.00002301955416	6	2	0	1	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40864	3770	0	0	3648	0
155.0000419263237	7	2	1	1	2	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41385	4832	0	0	6164	0
160.00000971520421	5	2	1	4	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40479	6427	0	0	8388	0
165.00000310941863	4	4	0	3	2	1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41906	7929	0	0	9496	0
170.0000011808761	7	2	2	1	1	2	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42703	9083	0	0	11865	0
175.0000112767427	3	0	1	3	1	4	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41240	10622	0	0	13328	0
180.00010304120607	5	0	0	0	0	2	0	3	0	4	3	0	0	0	0	0	0	0	0	0	0	0	40484	12712	0	0	22663	0
185.0000405696185	7	2	2	1	2	2	1	3	2	4	3	5	0	0	0	0	0	0	0	0	0	0	40777	14278	0	0	34961	0
190.0000695348162	3	1	1	0	0	1	1	3	3	4	4	4	0	0	0	0	0	0	0	0	0	0	38595	15120	0	0	49292	0
195.00000897741478	2	1	1	2	0	1	1	2	0	5	5	2	1	0	0	0	0	0	0	0	0	0	38351	16280	0	0	53468	0
200.00001341947163	2	0	2	4	2	1	4	5	4	5	1	1	8	1	0	0	0	0	0	0	0	0	36097	18681	0	0	88170	0
205.0000048488807	4	2	2	3	2	2	5	2	2	3	2	3	4	2	3	0	0	0	0	0	0	0	33008	20564	0	0	96521	0
210.0000026908406	2	0	0	0	2	1	2	2	1	4	3	4	1	3	4	2	0	0	0	0	0	0	29419	21505	0	0	138829	0
215.0000351226413	3	1	1	1	2	0	2	5	6	6	6	7	2	7	3	4	0	0	0	0	0	0	28066	22532	0	0	156950	0
220.00000075295517	4	4	4	1	1	1	2	2	5	3	5	3	3	3	2	0	0	0	0	0	0	0	27650	24549	0	0	199147	0
225.00000000966466	2	1	0	3	0	3	1	6	1	5	3	7	1	1	7	2	3	0	0	0	0	0	24737	25253	0	0	233300	0
230.00000188790105	0	0	0	4	1	0	1	2	1	1	4	4	1	1	3	4	14	0	0	0	0	0	22346	27294	0	0	269838	0
235.0000301375673	0	1	0	0	0	1	0	1	1	0	0	2	3	2	3	5	11	0	0	0	0	0	19889	27546	0	0	281728	699
240.00001068270367	2	3	0	2	0	1	2	1	3	1	1	12	4	4	3	2	11	8	0	0	0	0	16434	27018	0	0	352172	2174
245.00000282772754	6	2	1	3	0	1	0	2	3	3	4	4	9	4	2	2	8	8	5	0	0	0	16521	28197	0	0	374981	2846
250.00000563428745	1	1	0	2	0	2	2	4	2	1	3	4	3	4	1	3	9	14	9	0	0	0	15735	29894	0	0	429008	4351
255.00002177735607	4	1	1	2	1	0	2	2	0	3	3	5	4	2	1	0	10	9	6	0	0	0	13340	30553	0	0	451857	5541
260.00001484096214	1	3	1	2	0	1	2	1	0	2	1	4	5	0	6	3	4	7	9	1	0	0	11026	32577	0	0	435050	6474
265.0000002287898	6	3	3	2	2	1	3	1	1	4	1	2	3	2	3	4	2	18	9	12	0	0	9087	32871	0	0	458930	5352
270.0000040195241	3	1	3	0	1	1	1	1	4	1	5	3	2	3	8	2	3	16	4	9	0	0	7908	33357	0	0	529515	6831
275.00000273459494	1	4	1	0	2	5	0	1	1	3	3	1	1	1	1	1	8	11	2	11	0	0	6332	35523	0	0	519071	8089
280.00000570587514	3	3	1	1	0	1	0	3	3	1	1	3	0	3	0	2	4	9	7	9	0	0	5623	36106	0	0	475461	7335
285.000001741576	2	2	0	0	1	1	1	0	2	0	2	6	0	4	0	5	8	6	5	4	0	0	6101	37943	0	0	441136	8791
290.00001116105	0	0	0	1	3	0	1	0	1	1	3	3	2	2	1	3	9	5	6	6	0	0	4572	37396	0	0	483443	12403
295.0000007849798	2	0	0	0	0	0	0	0	1	0	4	3	2	3	1	6	8	4	3	10	1	0	3672	34897	0	0	521952	15415
300.00002267552986	3	0	1	0	1	0	1	2	1	1	1	0	4	0	2	5	5	5	6	10	13	0	3592	35033	0	0	538089	17130
305.0000078510648	3	2	0	1	1	1	0	6	1	2	2	3	1	2	1	2	11	5	10	13	14	0	3389	36001	0	0	608348	25349
310.000000145437	0	0	0	0	3	0	0	3	0	1	3	1	6	8	7	7	8	5	2	18	7	0	3293	34194	0	0	710697	34696
315.0000011441473	1	2	0	0	2	2	0	5	2	1	0	6	2	9	4	2	15	2	3	9	4	2	3143	33617	0	0	724076	36645
320.00000082127616	2	1	2	2	0	0	0	3	2	0	0	5	3	1	1	3	8	3	15	14	5	10	2399	36421	0	0	702374	35599
325.0000211137705	3	3	0	2	0	2	0	1	2	1	2	3	2	4	0	3	4	5	9	12	5	8	1041	35723	0	0	624291	37948
330.0000016602168	0	1	2	1	2	0	6	1	2	1	2	0	2	3	4	0	3	2	3	11	3	2	641	37262	0	0	540236	38254
335.00000165619423	7	0	1	1	0	0	0	3	5	4	6	0	3	2	0	0	1	5	1	7	8	1	369	37067	0	0	518175	42058
340.0000003231477	4	0	0	2	0	0	0	0	2	1	6	2	4	6	1	5	3	9	1	5	4	4	203	33974	0	0	645802	47793
345.0000013410993	2	1	0	1	0	0	2	2	2	1	3	0	3	3	2	3	4	0	6	0	5	3	190	34757	0	0	590459	46493
350.0000015419418	3	1	2	1	0	1	0	2	0	3	5	5	0	5	0	3	3	4	2	4	6	7	186	35324	0	0	645568	49148
355.00000600775917	1	1	4	0	3	0	2	2	0	1	6	7	4	3	3	2	8	1	1	7	14	1	215	35469	0	0	696805	51265
360.0000046680808	1	0	3	1	1	1	1	2	2	3	6	0	1	4	4	1	3	2	2	0	8	3	191	34857	0	0	667450	45720
365.0000006521762	3	2	2	1	2	2	2	4	4	0	3	3	3	1	1	1	7	4	2	5	3	6	215	35378	0	0	657169	49442
370.00001486034785	2	0	2	0	1	2	1	0	1	4	3	6	2	5	6	4	4	7	5	2	9	4	204	36248	0	0	676427	51021
375.00000527544466	0	1	0	1	1	0	2	3	1	3	2	3	5	4	2	5	0	3	4	9	12	7	0	35116	0	0	643003	52804
380.0000011759846	1	0	3	3	0	1	1	1	0	2	1	1	5	1	1	2	2	5	0	11	2	5	0	34984	0	0	554037	45200
385.0000070296567	2	3	2	2	0	0	0	0	3	0	1	0	1	2	0	4	10	2	4	9	4	3	0	30508	0	0	544576	37154
390.000000531226	0	2	2	0	0	1	0	0	4	4	6	3	0	1	2	3	10	7	10	1	1	1	0	29935	0	0	588289	42277
395.0000025331147	1	1	3	1	1	1	0	0	0	3	2	4	3	1	1	3	4	2	9	7	2	0	0	28649	0	0	587224	45644
400.00000288558743	0	2	1	0	1	1	0	0	1	2	3	6	3	1	3	0	4	1	6	2	6	1	0	28757	0	0	619834	51012
405.0000020490017	1	0	2	4	1	2	0	0	7	0	2	6	3	0	2	0	0	2	9	1	1	6	0	31863	0	0	614550	52449
410.0000061285426	2	1	1	0	1	2	0	1	3	1	0	0	4	0	0	2	1	13	5	5	1	3	0	32330	0	0	602041	63207
415.00000305767605	2	1	4	3	3	0	0	0	2	1	2	2	1	3	1	4	1	2	5	3	4	7	0	33919	0	0	532619	52350
420.00000493353207	1	3	1	4	2	1	0	2	0	0	3	4	1	5	2	1	11	7	5	1	2	4	0	36314	0	0	504582	48640
425.00000041020576	5	1	2	2	1	2	1	0	5	2	1	2	1	0	1	1	4	7	0	2	11	5	0	37721	0	0	503013	53730
430.00000317163597	3	0	1	1	1	0	0	1	1	0	2	3	4	3	3	1	4	8	5	2	7	9	0	37056	0	0	541582	55067
435.0000038426235	4	0	0	2	0	1	0	0	4	2	3	3	0	0	4	2	1	4	5	2	1	5	0	36324	0	0	568514	53551
440.00000056116943	3	0	3	2	0	2	0	1	6	1	5	0	2	0	1	1	1	3	2	5	0	13	0	36833	0	0	551095	55065
445.0000135835982	0	0	0	2	2	0	1	0	0	1	3	1	3	0	2	6	7	1	6	7	6	8	0	41177	0	0	565658	63873
450.00001273724433	3	1	2	0	1	1	1	1	5	3	2	1	6	4	2	2	10	3	10	5	6	11	0	40352	0	0	565566	70102
455.00000838636345	1	2	0	4	1	1	0	5	2	0	2	4	1	1	1	4	4	1	5	4	4	4	0	38118	0	0	476996	61647
460.00000031558096	1	0	2	1	2	0	0	3	1	2	1	0	0	6	0	0	1	5	1	4	11	5	0	38456	0	0	474873	70214
465.00000286131166	4	2	1	0	1	0	0	1	1	2	3	2	1	1	1	3	4	2	3	2	5	5	0	37619	0	0	576350	75131
470.0000028996612	1	2	2	2	0	3	1	0	1	0	4	2	2	3	1	1	7	4	5	3	5	1	0	39686	0	0	524314	73725
475.00000425637927	4	1	1	4	3	0	4	1	4	1	3	2	4	2	2	0	9	7	1	4	2	11	0	41744	0	0	515474	71989
480.0000026128977	2	1	1	0	1	2	0	0	0	1	2	6	1	4	0	3	7	3	1	4	7	2	0	41291	0	0	469053	70572
485.00000702678375	0	0	0	2	1	1	1	2	0	0	2	1	4	4	3	2	10	10	4	9	2	7	0	37797	0	0	499460	83085
490.0000103697797	0	3	1	0	1	0	0	1	0	1	1	0	1	2	2	4	5	4	6	6	9	7	0	38937	0	0	447508	73667
495.0000000024734	4	1	0	0	0	1	0	2	2	1	2	3	5	0	2	2	6	0	4	2	6	3	0	35992	0	0	408410	73725
500.0000044618916	5	2	1	1	0	2	1	1	0	0	1	0	2	2	6	1	3	1	2	3	10	3	0	34756	0	0	494552	87747
505.000003850623	3	1	3	3	0	0	0	3	5	1	4	1	1	3	1	5	2	0	4	6	1	0	0	35089	0	0	546314	79961
510.0000034585666	5	3	2	2	0	2	0	2	0	1	0	1	4	2	2	2	6	0	6	4	2	3	0	36160	0	0	474452	69082
515.0000068662712	2	1	2	1	0	1	0	2	2	3	0	1	2	0	2	3	5	8	2	4	2	3	0	37892	0	0	436396	71271
520.0000090003372	3	2	2	2	1	1	0	2	3	0	2	1	0	1	1	4	3	2	1	0	8	2	0	36453	0	0	389691	70424
525.0000052970032	0	1	1	2	0	1	1	2	1	0	3	0	7	0	0	3	4	10	9	7	2	4	0	35373	0	0	435782	74316
530.0000052433337	2	3	1	1	4	2	0	0	0	3	2	3	5	4	4	3	1	3	0	4	2	5	0	34487	0	0	404389	71237
535.0000017408755	1	3	2	1	3	3	0	3	2	3	1	4	4	5	3	3	2	1	2	3	6	2	0	32792	0	0	421148	80507
540.0000046289616	1	2	2	0	1	3	1	2	0	3	2	3	2	0	2	2	6	0	2	1	5	3	0	37012	0	0	393404	74110
545.000001985941	2	0	2	1	1	0	2	1	2	3	4	1	2	4	3	2	2	5	0	6	2	9	0	42865	0	0	393521	75781
550.0000129635549	2	1	1	2	1	1	1	1	1	0	1	2	2	1	1	4	6	3	4	3	4	3	0	44888	0	0	446785	84040
555.0000003836	0	1	1	2	0	1	1	0	4	0	2	2	1	6	2	3	3	2	3	2	5	2	0	43549	0	0	401567	73667
560.0000034378016	0	1	1	0	1	0	0	1	3	1	0	3	1	1	1	1	5	5	4	3	6	3	0	45298	0	0	418808	79740
565.0000010129709	4	1	1	2	0	0	3	1	1	1	2	2	2	3	0	0	3	9	3	1	3	5	0	45095	0	0	441725	89261
570.0000031170943	0	2	1	2	0	0	2	3	1	1	5	1	0	1	1	2	4	2	2	1	2	5	0	44588	0	0	380892	85202
575.0000045145027	1	1	0	1	0	1	3	1	0	2	1	1	1	3	1	2	10	0	6	6	0	3	0	43579	0	0	284952	69416
580.0000008320186	1	1	2	0	0	1	0	3	2	1	1	2	2	2	3	2	6	0	1	5	0	5	0	41449	0	0	375659	78474
585.0000126413432	0	4	1	2	1	0	0	0	1	0	1	3	2	1	0	1	11	1	0	3	0	10	0	40605	0	0	410405	86143
590.0000020126799	1	1	4	0	0	0	0	0	0	0	1	4	3	5	0	1	2	1	4	9	0	6	0	38155	0	0	416994	77252
595.0000053132437	1	2	1	2	0	1	1	3	2	0	1	2	5	1	0	7	4	5	2	1	5	3	0	36403	0	0	367668	73346
600.000010000353	2	0	2	2	0	1	0	0	2	2	0	1	0	1	0	2	0	0	2	2	9	11	0	36177	0	0	287148	56541
