>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
110.00001919084198	0	0	0	0	0	0	0	132678	54340	51016	50986	128522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00000742670622	0	0	0	0	0	0	0	149409	61620	57736	58565	157601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00031037187082	0	0	0	0	0	0	0	167778	69160	66136	66303	185962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00000131161791	0	0	0	0	0	0	0	187083	77792	74760	74836	223657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00014672918857	0	0	0	0	0	0	0	206505	85644	82880	82945	260634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00003719540447	0	0	0	0	0	7064	0	225927	92040	90608	91107	309099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00014603291334	0	0	0	0	0	27373	0	241371	98644	97552	98845	359359	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00002789443423	0	0	0	0	0	57395	0	257283	104936	103600	105417	408183	378	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00022720846601	0	0	0	0	0	106843	0	271908	110760	109928	111512	462392	882	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000066131326	0	0	0	0	0	158940	0	285012	115856	115696	118402	505831	1470	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001218704486	0	0	0	0	0	215452	0	297180	120640	120736	124656	552860	2352	3870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000301294335	0	0	0	0	0	277262	0	309465	125528	125888	130062	596299	3486	5590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000230382932	0	0	0	0	0	355849	0	320229	130000	130424	135468	638302	4578	7826	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001199826963	0	0	0	0	0	427372	0	332514	135148	135520	140768	678869	5922	9976	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000183332718	0	0	0	0	0	502427	0	343629	139776	139944	146068	720872	7392	12556	7539	153	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00004111461575	0	0	0	0	0	582780	0	352521	145080	144536	150308	756772	9030	14792	12206	255	116	172	0	96	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000489810742	0	0	0	0	0	672846	0	361764	148928	148456	155290	789800	10416	18232	20822	561	203	344	394	336	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000297550798	0	0	0	0	0	754082	0	372645	152984	152824	159795	823187	12348	21672	28361	918	435	946	2167	768	924	232	560	149	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000720021245	0	0	0	0	0	841499	0	379782	156780	156128	164088	857292	14238	24424	38054	1479	493	1376	2955	1200	1386	1624	980	596	456	363	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001142401837	0	0	0	0	0	928033	0	388440	160524	159880	168275	889602	15750	27606	52055	1785	783	2064	4137	1776	1980	3248	2240	1937	1064	1210	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000070170805	0	0	0	0	0	1010152	0	399204	163852	162568	172674	924425	17976	30272	63902	1989	1044	3182	6304	2640	3036	4872	4340	3129	2584	2420	0	560	210	89	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002538366104	0	0	0	0	0	1085207	0	406458	166920	165872	176331	952427	19866	33368	77903	2397	1160	4042	8471	3456	3960	7424	5320	4917	3800	4840	0	1232	560	267	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000406949803	0	0	0	0	0	1178805	0	413127	169156	169008	179670	976839	21462	36980	92263	2907	1392	5246	11032	4080	5412	11368	7560	7003	6536	7381	0	2240	1120	1335	810	0	0	0	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000089025121	0	0	0	0	0	1256509	0	420030	172068	172648	182956	1003046	23142	40592	105905	3723	1566	5848	14775	4848	6072	14848	9940	9089	8664	9680	0	3024	1540	2670	2025	0	118	0	210	106	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000167235132	0	0	0	0	0	1334213	0	426816	174304	175112	185818	1027817	24486	43430	119547	4233	1711	6536	17927	5760	7194	18096	12320	11622	10944	11011	566	4592	2240	3738	3645	0	708	204	560	265	0	148	168	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000068902377	0	0	0	0	0	1419864	0	431613	176904	177464	188521	1052229	26082	47214	133548	5049	1943	7138	21473	6240	7986	22736	15680	14006	13376	13189	4528	6608	2660	4361	4725	0	1416	1632	1050	848	300	481	588	267	266	101	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000071071969	0	0	0	0	0	1486089	0	436995	178828	179480	191171	1073051	27678	50052	143600	5559	2030	7998	24034	6768	8514	28536	17360	17284	16416	16214	9056	8176	3920	5429	6075	0	3186	2856	1750	1219	600	814	1176	890	665	606	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000004664576	0	0	0	0	0	1549665	0	442377	180804	181944	194033	1092796	28686	52202	155806	5916	2175	8772	26398	7728	9570	33408	20160	20711	18696	17787	15848	10304	4970	7921	7830	0	4366	3468	2590	1802	2400	1332	2520	1958	1463	1313	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000545313833	0	0	0	0	0	1608826	0	446706	182988	183960	195888	1110028	29484	54696	169807	6375	2349	9546	30338	8544	10560	38976	22260	23542	21280	20086	23206	12432	5670	9701	10260	704	5782	4284	3360	2385	3300	1628	3612	3026	2394	2424	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000012501697	0	0	0	0	0	1674168	0	451152	184704	185752	197796	1128696	30534	57362	182372	6579	2552	10664	34475	9120	11286	43384	24920	26522	23712	22022	34526	15008	6860	11659	12150	1408	7552	5202	4270	3392	7500	2294	4620	4539	3857	3737	3770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000306822915	0	0	0	0	0	1716552	0	455130	186368	187544	199333	1144492	31836	59856	195655	6885	2668	11352	36839	9792	12012	49416	27440	28757	25688	24200	42450	17136	8680	12994	15930	3520	8496	6426	5390	4346	12000	2886	5964	6497	5719	5454	5980	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000043362052	0	0	0	0	0	1788075	0	458406	187720	189112	200764	1159211	32634	62952	207502	7344	2871	12040	39006	10128	13002	54752	30100	31290	28424	25894	48110	19376	10150	14596	19035	9856	10384	7956	6790	5035	14400	3663	7812	8099	7581	7070	8450	537	614	345	588	0	0	0	0	0	0	0	0	0	0	0
270.000005298327	0	0	0	0	0	1838406	0	461331	189020	191016	201824	1171058	33642	64156	218272	7446	3045	12470	41567	10848	13992	60784	32480	33674	30856	28193	59430	21280	11340	16465	22815	14080	12508	9792	7980	5830	18300	4255	9324	9968	10507	8787	9230	1611	2763	1725	588	0	0	0	0	0	0	0	0	0	0	0
275.00000144142075	0	0	0	0	0	1897567	0	464607	190164	192584	203096	1181828	34986	66564	226888	7803	3161	13244	43931	11664	14652	65888	34860	35313	33744	29887	69618	23520	12810	18067	26460	25344	14986	12240	9030	6837	21900	4773	11088	11748	12103	10504	11960	2685	6447	3450	784	0	0	0	0	0	0	0	0	0	0	0
280.0000008583949	0	0	0	0	0	1950547	0	467181	191204	193872	204421	1195111	36204	68284	236940	7956	3364	14104	45704	12096	15246	69832	36540	38442	36328	31702	78108	25536	14140	19313	28620	38720	17464	13974	10500	7791	27300	5439	13020	13439	15029	12625	14170	6981	10131	7245	980	0	0	0	0	0	0	0	0	0	0	0
285.00000325901954	0	0	0	0	0	1984984	0	470457	192504	195104	205852	1205522	36918	69918	247710	8313	3480	14964	47674	12480	15510	72384	38500	40081	39368	33759	82636	27440	15120	20826	31590	46464	20296	15606	11550	8639	31500	6142	15540	15664	17955	14544	15600	14499	13815	10005	1568	0	138	196	0	0	0	0	0	0	0	0
290.00000119849375	0	0	0	0	0	2024719	0	472797	193804	196504	206965	1217369	38010	71638	257762	8670	3567	15910	49053	13008	16500	76328	39900	41720	40736	35937	95654	29232	16100	22517	35235	61248	22892	17238	12740	9487	38100	6734	17892	17889	21812	16665	18720	19332	18420	16215	1960	0	552	392	0	0	0	0	0	0	0	0
295.00001996317553	0	0	0	0	0	2062688	0	475254	194896	197848	208449	1228857	39018	73530	264942	9180	3799	17114	53584	13536	17358	79808	42280	44104	42560	38236	102446	31248	17640	24386	37260	70400	25370	18768	13510	10494	42900	7215	19236	19580	23674	18988	21580	30609	25788	21735	2744	0	690	392	0	0	0	0	0	0	0	0
300.0000002506176	0	0	0	0	0	2102423	0	477477	195884	198968	209297	1238550	40236	74992	271404	9537	3915	17458	57130	14064	18084	85840	44800	46041	45296	40656	110370	33712	19040	26166	39690	80960	27022	20094	14840	11660	48300	7992	21588	21271	27797	21715	23400	38664	32235	28635	3724	0	1104	1372	0	0	0	0	0	0	0	0
305.00000155692226	0	0	0	0	0	2124498	0	479466	196820	199976	210304	1246089	41160	76712	278943	9894	4002	18404	59691	14832	18678	88856	46900	48723	47880	43681	122822	35840	19950	27590	42660	94336	29146	21930	16450	13091	54900	8621	23604	23407	29925	23836	26780	47256	38989	33810	4508	0	1794	1568	0	0	0	67	0	0	0	0
310.00000051733025	0	0	0	0	0	2149222	0	482040	197756	200872	211311	1255782	41748	77744	286482	10200	4205	19092	62646	15312	19140	92568	49420	51852	48944	46343	136406	37744	21630	29014	44685	109120	32568	23154	17360	13886	57900	9435	25116	25276	33117	26664	28470	60144	42980	40365	5292	0	2484	1960	0	0	0	268	89	0	0	0
315.000007868367	0	0	0	0	0	2177478	0	484731	198588	202216	212371	1263321	42546	80066	292944	10455	4582	19608	65010	15696	19734	97440	51520	53789	50920	47432	144896	40208	22680	30171	46575	118976	35164	24582	18480	14893	65700	10249	26964	27412	37506	29290	31200	71421	50962	46920	5880	2382	3312	3136	0	0	0	268	267	286	0	0
320.00000068087854	0	0	0	0	0	2197787	0	488007	199524	203224	213378	1269783	42882	81958	300483	10812	4727	20468	68162	16368	20394	100688	53900	56173	53960	49973	155084	41776	24920	31862	48735	136576	37052	26214	20370	15794	69900	10878	29232	29637	40299	30906	34060	80013	54646	53475	6468	2382	4002	5096	0	0	0	268	356	286	0	0
325.00000601931396	0	0	0	0	0	2218096	0	490230	200304	204288	214385	1278399	43722	83764	309458	11067	4843	21156	71314	16800	21120	103704	55720	58110	55176	51909	161876	43344	26110	33464	51165	145728	38822	28152	21910	16854	76500	11729	31668	30972	43092	33229	37050	84846	61707	60720	7448	3970	4692	5684	747	0	0	670	623	858	0	0
330.00000320278565	0	0	0	0	0	2243703	0	492336	201084	205016	215498	1285938	44352	85570	319869	11373	5046	21930	73678	17280	21780	107416	58240	60792	57608	53603	171498	45808	27230	35244	53325	167552	41064	30090	22610	17702	80400	12432	33348	33108	46151	34845	39910	93438	68768	67620	8624	7146	5934	6664	1494	0	0	804	623	1287	0	49
335.00000553250226	0	0	0	0	0	2264895	0	493740	201864	205968	216664	1292400	45108	86860	328126	11577	5249	22618	76042	17520	23034	110432	59500	63176	60040	55660	180554	47824	27860	37202	56295	184448	43542	32232	24220	19027	86100	13061	35616	34977	49609	37370	43290	108474	74294	75210	9212	7146	6486	7644	2988	0	553	1072	979	1859	0	49
340.0000045873059	0	0	0	0	0	2289619	0	495495	202852	206808	217459	1298862	46032	87634	334947	11883	5510	23478	77421	17952	23958	114608	62020	65411	61560	57596	187346	49168	28630	39071	58320	202048	45548	33660	25340	19981	91200	13764	37632	36757	52136	40299	46410	116529	80127	81075	10388	9528	7176	8036	5229	0	1659	1273	1513	2002	0	147
345.0000107401915	0	0	0	0	0	2310811	0	496899	203788	207312	218307	1304965	46788	89268	341768	12138	5597	24166	80573	18384	24486	118088	63980	66603	64144	59653	193006	50288	29750	40406	62235	214720	47318	35496	26250	20617	98100	14430	39648	38448	54796	42723	49400	134250	87188	86250	10976	12704	8418	9408	7470	0	1659	1407	1958	3146	586	343
350.0000023121116	0	0	0	0	0	2335535	0	498654	204516	208320	219102	1313581	47376	90214	348589	12291	5800	25112	82543	19200	25278	121568	65940	68540	66120	61831	202628	52528	30730	42097	64530	230208	50032	36516	27580	21571	101700	14911	41748	40940	56392	44541	51870	151971	95170	90735	11368	15880	8970	10584	9711	0	1659	1608	2314	3575	586	441
355.0000006666839	0	0	0	0	0	2352312	0	500292	205452	209104	219844	1320043	47838	91246	352538	12699	5916	25972	84907	19536	26202	125512	68180	70477	68248	64130	211118	54544	31710	43610	66960	244992	52038	38658	29050	22737	107100	15540	43596	42898	58254	47066	54730	163785	100082	100050	11956	18262	9522	12740	11952	0	3871	1943	2492	4290	586	686
360.00000073955334	0	0	0	0	0	2370855	0	501930	206180	209664	221010	1325428	48342	92364	357564	12954	6061	26746	87862	19920	27126	128760	70420	72265	70376	65582	217910	55888	32620	44856	68580	259072	53572	40494	30520	23532	112800	16280	45780	44322	61712	49389	57590	178284	106222	110055	12936	21438	9936	13328	14940	0	6636	2412	2759	4862	2344	980
365.00000520274466	0	0	0	0	0	2391164	0	503802	206856	210000	221540	1329377	48972	93310	362590	13209	6206	27262	90620	20304	28182	132472	72380	75096	72656	67760	233192	58912	34160	46280	72225	273856	55342	42432	31290	24486	117000	16687	47124	46280	64372	52217	59280	194931	112362	119370	13720	23026	10764	14700	17928	0	9954	2680	2937	5434	4102	1225
370.0000003185463	0	0	0	0	0	2405292	0	504972	207740	210672	222070	1335121	49308	94084	369052	13413	6322	28294	92984	20784	28776	134560	74620	75990	73720	69817	243946	61152	35140	47526	75330	283712	57230	44064	32270	25599	121500	17242	49308	48416	67564	53934	62140	204597	120651	126270	14112	30172	12420	15680	20916	0	13825	3149	2937	5863	6446	1568
375.0000006924523	0	0	0	0	0	2422952	0	506961	208364	211064	222971	1340147	49728	95288	375155	13770	6525	28896	95545	20976	29436	137576	76160	77331	74632	71390	254134	63056	36050	48683	77355	302720	60534	45492	33670	26553	126300	17834	51156	50819	69160	55954	65910	221781	128633	133170	14700	32554	13386	17248	21663	1318	17143	3484	3471	6435	8204	1862
380.0000018563153	0	0	0	0	0	2439729	0	508365	209092	211736	223660	1344814	50316	96148	382694	14025	6670	29240	98106	21312	30426	141288	77700	78821	77216	73810	262058	65072	37240	50463	79920	317504	62658	46920	35000	27454	130500	18611	52836	53133	72086	58378	69680	231447	135387	143520	15484	34142	14076	19012	25398	3954	17696	3819	4361	7722	11720	2254
385.00000269543153	0	0	0	0	0	2458272	0	509301	209560	212240	224614	1349840	50946	97524	389515	14382	6815	30014	100273	21696	31218	143608	79240	80311	79192	75746	268284	66640	38430	51887	81540	340736	63248	49266	36330	28461	138000	19203	55104	54913	73549	60903	73580	247557	142755	151800	15876	35730	14766	20384	29133	6590	23226	4087	4806	8580	15822	2499
390.00000667488047	0	0	0	0	0	2467102	0	511056	210288	213136	224932	1355225	51324	98298	397413	14637	7105	30444	102046	22032	31548	145696	80780	82397	79800	76835	272246	68432	39060	53222	83835	354816	65372	50898	38010	29574	145500	19906	57036	56426	76741	62923	77350	259371	150737	158700	16856	37318	15594	21952	33615	7908	30415	4422	5340	9867	20510	2940
395.0000002480694	0	0	0	0	0	2482113	0	512226	210756	213752	225568	1361328	51618	99158	403516	14841	7337	31132	104016	22320	32208	149176	82880	82546	81320	78650	284698	70896	40180	54735	86400	367488	67850	52836	39550	30475	150900	20572	58632	58384	79534	65650	80600	272259	157491	165945	17640	40494	16422	22932	35856	13180	32627	4891	5696	10439	22854	3283
400.0000025926599	0	0	0	0	0	2498007	0	513747	211172	214312	226469	1364918	52038	99674	407106	15198	7511	31648	105986	22992	33066	152424	84140	83738	82840	80223	296018	71904	40810	56070	88290	386496	69974	53958	40320	31111	155100	21016	60984	60787	82593	67670	84890	286221	163631	174915	18228	44464	18078	23520	38097	14498	37604	5427	6586	11440	23440	3626
405.00000227585275	0	0	0	0	0	2509486	0	515268	211744	214648	226787	1369944	52626	101394	413209	15606	7627	32250	108744	23568	33462	154512	85680	85377	84816	81675	305640	74928	41790	57672	91530	395648	72216	56304	41510	32383	160500	21793	63000	62745	85120	69993	87750	295350	170385	182850	19600	50816	19044	24696	44820	22406	40369	5762	7298	12727	28128	4116
410.00000090350665	0	0	0	0	0	2520965	0	516204	212212	215264	227317	1375688	53004	102426	419671	16065	7917	33024	110123	24000	33990	157992	87640	87165	86944	83369	311300	76832	42770	58295	93825	407616	74340	58242	42840	33655	164700	22348	64848	64970	89243	73427	91000	309849	175604	191820	21168	53992	19734	25480	47808	31632	47005	5963	8277	13728	29886	4606
415.00000341771755	0	0	0	0	0	2535976	0	517842	212836	215544	227794	1381432	53676	103544	424338	16371	8120	33798	112487	24480	34716	161240	89040	88655	88312	85063	325450	78400	43820	59541	95850	419584	76228	60180	44380	34980	168600	22866	66780	66750	91371	75447	94380	319515	185121	202860	22148	57168	21666	27440	50049	36904	50876	6767	8722	14443	33988	5047
420.0000073659111	0	0	0	0	0	2547455	0	519714	213252	216048	228536	1385381	53970	104748	428287	16779	8323	34314	113866	24816	35112	163096	91000	90592	90136	87120	336770	80304	44730	61677	98145	437184	78234	62832	45710	35669	174300	23643	69216	69153	93499	77770	97370	331866	192489	211140	23324	60344	22356	28616	54531	42176	53641	7504	9345	16016	39262	5390
425.00000463402415	0	0	0	0	0	2559817	0	521235	213668	217000	229384	1389689	54516	106038	431518	17238	8439	34916	115245	25104	35904	165416	93240	92976	92416	88814	349788	81648	45570	63279	101250	448448	81066	64464	46620	36199	177900	24309	71484	71022	97356	79285	100620	343680	196787	221490	23912	65108	23736	29596	62001	48766	58618	8040	9701	17160	40434	5635
430.00000002603707	0	0	0	0	0	2572179	0	522639	214448	217336	229861	1393997	55188	106812	439057	17646	8526	35690	117215	25488	36498	167968	95060	93721	94544	90024	358278	83104	46830	65682	103545	462528	82954	66606	47950	37259	181500	24938	72996	73069	100282	82012	103090	356031	205690	229425	24696	69872	25116	30772	64242	52720	63595	8241	10591	18018	44536	5978
435.0000070064497	0	0	0	0	0	2587190	0	523458	215072	217952	230338	1399023	55860	107586	443006	17697	8671	36206	119579	26112	37554	170984	96180	95062	96520	93170	367334	85344	47810	67195	105300	474496	84842	68850	48860	38372	186300	25567	74508	74938	103607	84537	105170	367845	212751	236670	25284	74636	26358	33320	69471	63264	68572	8509	11570	18733	48638	6517
