>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
215.00002139088514	0	0	0	0	0	1083441	0	393120	163540	163632	171932	918681	19992	32508	70005	2244	1160	5590	11229	3648	4884	11136	7560	6407	4712	5324	0	2128	560	890	540	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00002302714327	0	0	0	0	0	1150549	0	401193	166712	166040	175271	943093	21840	36378	79698	2805	1363	6364	15366	4848	5874	16472	10500	8940	7600	7865	566	4368	1400	1869	1350	0	0	0	140	53	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000915700994	0	0	0	0	0	1221189	0	408564	169468	169008	177921	963915	23478	39216	90468	3213	1653	7310	19306	5568	6864	20648	13720	10877	10336	9801	566	6048	2520	3026	2970	0	236	102	140	159	0	111	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000010772468	0	0	0	0	0	1293595	0	413244	172068	171248	180836	987968	24864	41882	105905	3723	1885	8342	22852	6288	7920	24592	16660	14155	12464	12342	1132	9520	3640	4272	4725	0	590	510	490	318	0	148	252	89	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.000002395758	0	0	0	0	0	1361586	0	418275	174356	173712	182903	1010944	26166	43946	119188	4386	1972	9460	28368	7248	8976	28536	20160	16241	15352	14883	3962	11872	4620	5251	6480	0	2124	1122	980	795	300	333	420	267	133	303	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00002182277558	0	0	0	0	0	1431343	0	423891	176176	175840	184758	1033920	27342	46956	131753	4692	2233	10492	30732	8352	9570	33176	22960	19519	17480	17182	8490	13552	5600	7565	9045	0	3422	2856	1470	1113	900	518	1092	445	266	404	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000025335719	0	0	0	0	0	1504632	0	429390	177996	177912	186454	1051511	28350	49278	145395	4998	2465	11868	34081	9024	10560	38744	25340	22648	20976	19844	18678	16240	7350	9434	11610	1408	5074	4692	2100	1590	1800	814	2016	1068	931	1212	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001537546174	0	0	0	0	0	1564676	0	433134	179764	179480	188256	1068025	28980	51772	157601	5304	2581	12384	37233	9840	11550	43848	28280	26969	24320	22627	28866	19264	8400	11570	14310	2816	6962	6324	3080	2120	3300	1369	3360	2581	1862	2323	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000094586209	0	0	0	0	0	1612358	0	437229	181584	181272	189528	1081667	29820	53922	170166	5712	2813	13330	39794	10752	12606	48720	31220	29055	26904	26620	40752	21728	9730	13884	17145	3520	8614	7854	4060	2756	6900	1850	4956	4183	3724	3737	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000821908276	0	0	0	0	0	1669753	0	440388	183196	182840	191754	1098181	30702	56674	184526	5916	2987	14190	43734	11856	13596	52200	34440	33227	28424	29161	49808	23968	11340	16287	19845	7040	10502	9588	5180	3604	10200	2072	6888	5073	6118	4949	4550	537	614	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000021500406	0	0	0	0	0	1719201	0	443898	185016	183904	193132	1107874	31500	58566	195296	5916	3190	14964	48068	12720	14586	56608	36960	35760	31768	31218	63958	26880	12600	18156	22275	15488	12154	11322	6790	4399	12600	2701	8316	5874	7714	6262	6760	1074	921	0	0	0	0	0	0	0	0	0	0	0	0	0
270.0000002786897	0	0	0	0	0	1763351	0	447642	186368	185360	194934	1121516	32298	60544	202835	6375	3277	15738	50629	13344	15642	61944	39900	38442	34200	34243	74146	28784	13860	19936	25650	26752	14396	13668	8610	5353	15900	3034	9828	7565	10241	7878	8320	1074	3070	1035	0	0	138	0	0	0	0	0	0	0	0	0
275.00000340596534	0	0	0	0	0	1805735	0	450684	187720	186760	196206	1133722	33390	61662	213605	6783	3509	16426	53387	14064	16764	67048	42000	40379	37392	35937	85466	31360	14980	21627	30105	38720	16166	16524	9940	6890	18600	3404	10920	9523	11704	9292	9360	2685	4298	2415	196	0	276	196	0	0	0	0	0	0	0	0
280.0000251970296	0	0	0	0	0	1847236	0	453609	189124	188272	197478	1144133	34104	62866	220785	7191	3741	17716	55948	14880	17424	70528	45640	42614	39672	39204	97918	32592	16380	23229	32670	52096	18172	19074	11200	7791	23100	3848	12852	12371	14364	11009	11180	5370	7982	4140	980	0	414	196	0	0	0	0	0	0	0	0
285.0000083115244	0	0	0	0	0	1892269	0	455247	190372	189840	198697	1157416	35028	65016	229401	7497	3857	18748	58509	15792	18084	75400	47740	46339	41800	40898	112634	35056	17360	25543	35910	61248	21004	20604	12460	8957	31500	4292	15036	13617	17157	13433	13520	10740	11973	5175	1568	0	828	392	0	0	0	0	0	0	0	0
290.0000099258903	0	0	0	0	0	1937302	0	457821	191620	190512	199863	1165673	35826	66650	238735	7803	4089	19866	61661	16368	18942	78648	50260	48574	45296	41987	123388	37520	18760	27679	38475	75328	23836	22032	14560	9911	37500	5254	17136	15664	20083	15453	15860	19869	16578	6210	1960	0	1380	392	0	0	0	0	0	0	0	0
295.0000080207611	0	0	0	0	0	1974388	0	460746	192660	191352	201135	1174648	36498	68628	250582	8007	4234	20898	63828	16800	19602	80272	51100	50660	47576	45012	132444	39872	19880	29548	41985	89408	26550	23664	16100	10971	44400	5809	18648	17800	21546	18079	19240	28461	21490	8280	2352	0	1518	392	0	0	0	0	0	0	0	0
300.0000097207311	0	0	0	0	0	1999112	0	463203	193752	192248	202036	1182546	37254	70004	256685	8415	4408	21672	67177	17424	20922	82824	53060	52895	50920	48279	145462	41664	21490	31150	45360	106304	29028	25704	17920	11872	52200	6401	20580	19402	25137	19392	22230	37590	27630	12420	3136	0	2070	784	0	0	0	0	0	0	0	0
305.0000008292007	0	0	0	0	0	2028251	0	465309	194688	193648	202831	1188290	37884	71122	261352	8670	4524	22532	70132	18048	22044	87000	56140	54981	52896	50094	155084	44128	22820	32663	48330	124608	31860	28050	19390	12773	58500	7030	22512	21894	30191	21412	24570	47793	29779	16905	3724	0	2622	1568	0	0	0	67	0	0	0	0
310.00000652227766	0	0	0	0	0	2053858	0	467181	195416	194544	203520	1196906	38724	72584	268532	8925	4698	23220	71905	18672	22506	91408	58100	57216	55176	52756	163008	46816	23870	34265	50490	138688	34456	29886	20790	13674	65100	7622	24192	23763	33649	24240	27430	56385	36226	22770	4116	0	3174	2940	0	0	0	67	0	0	0	0
315.0000071729058	0	0	0	0	0	2087412	0	469872	196092	195048	204421	1205881	39144	73960	274276	9180	4872	24166	74663	19536	23100	95352	60060	59302	56696	54329	174894	49392	25410	36579	52245	151360	37524	31416	22400	14522	71700	8177	26124	25187	36708	26361	29510	65514	42673	27255	5096	794	3726	3332	1494	0	0	134	0	143	0	0
320.000005846474	0	0	0	0	0	2108604	0	471510	197080	195608	205534	1211984	39816	75766	282892	9384	4930	24940	76436	20496	23958	98832	62160	61090	59584	56265	186214	51520	26250	38537	55350	166144	39766	33048	23590	15847	78900	8658	28308	27590	39235	28381	31070	73569	51269	33120	6272	1588	4554	4116	2241	0	0	134	89	143	0	0
325.0000065650932	0	0	0	0	0	2128913	0	473265	198172	196336	206064	1220241	40446	77572	291867	9741	5075	25628	79785	20976	24882	102544	63420	64070	61408	58443	196968	53648	27580	40139	57240	190784	42126	35292	24640	16748	86400	9287	29904	30349	41629	30300	33540	83772	59865	40020	7252	3176	5382	5096	2241	0	0	268	267	143	0	49
330.0000007661562	0	0	0	0	0	2144807	0	476073	198848	197176	207018	1225626	41160	78948	299047	10098	5220	26746	81361	21792	25938	105328	64540	66752	63232	60016	209986	55776	28560	42186	58995	212608	44722	36822	25900	17702	93300	9916	32088	32485	44289	33128	36530	93438	67847	48300	7644	3970	6210	6076	2988	0	0	268	445	572	0	49
335.0000012915401	0	0	0	0	0	2160701	0	477945	199420	197848	207707	1233524	41580	80496	304791	10404	5423	27262	85104	22416	26466	108576	67060	68391	65056	61952	218476	57792	29820	44233	62100	228800	46138	38760	26950	18815	98100	10804	33936	35333	47215	35855	40040	99882	74908	54510	8036	4764	6900	6664	4482	0	0	670	445	715	0	147
340.00000201026484	0	0	0	0	0	2186308	0	479583	200148	198856	208237	1240704	42378	81872	311971	10710	5771	27950	86877	22944	27324	114144	68880	70477	67944	63525	229230	59808	30940	45746	64530	243584	48970	41106	27860	19769	104700	11470	35952	37291	51205	38582	42380	114381	81662	61755	9016	5558	7728	7448	5976	0	0	804	623	715	0	196
345.0000001536365	0	0	0	0	0	2205734	0	481221	200720	199584	208979	1247525	42924	83248	317356	11118	5858	28380	88256	23568	28248	117624	71260	72712	69920	65824	239418	62384	32340	46903	66420	255552	51212	42636	28910	20352	110100	12025	37464	39338	53067	40804	44980	129417	89030	71070	9604	6352	8556	8820	8964	0	1659	938	890	1716	0	196
350.0000023091148	0	0	0	0	0	2220745	0	482859	201396	200592	209509	1251115	43386	84366	321664	11373	6003	29240	89832	24096	28776	121568	72800	74947	72808	68123	250738	64624	33460	49306	68040	272448	55224	44166	30100	21200	115500	12654	39648	40940	55328	43127	47580	138009	97626	78660	10584	11116	9522	9996	12699	0	1659	1273	1246	2288	586	343
355.00000933811623	0	0	0	0	0	2241937	0	484263	201916	201208	210145	1256500	43764	85742	331716	11628	6177	30272	92984	24720	29370	124816	75460	76586	75088	70059	261492	66416	34230	50819	70335	283712	57938	46206	31290	22101	122700	13357	40824	42364	57589	44440	50050	148749	104687	83490	11564	13498	10626	10388	15687	0	3318	1541	1513	2574	1172	686
360.0000054425732	0	0	0	0	0	2255182	0	485550	202800	202048	210993	1261526	44394	86946	338537	11934	6264	30874	96136	24816	30228	128760	77560	78672	76912	72600	270548	68992	35630	52866	73845	298496	60062	47634	32900	23108	128700	14171	43008	42987	60249	46864	51740	159489	112669	92460	12936	15880	11454	11368	21663	0	6083	2077	1958	3289	2344	833
365.0000017996568	0	0	0	0	0	2273725	0	486954	203216	202832	211894	1267988	45108	88322	345717	12189	6293	31132	97712	25104	30756	132240	79380	80162	79040	74294	280736	70336	36540	54112	76275	311872	62776	49266	34510	24062	135600	14911	44436	44678	63042	49288	54340	171840	120037	100395	13720	19850	11868	12152	25398	2636	7189	2345	2492	3718	3516	1176
370.0000029713407	0	0	0	0	0	2293151	0	488709	203892	203336	212636	1271219	45738	89440	348948	12495	6496	31648	101258	25488	31680	135952	81900	81503	80408	76835	290358	71792	37450	55536	78705	332992	64782	51204	36260	25334	138600	15429	45948	45835	64638	51005	56810	182580	127098	109710	14700	22232	13110	13328	28386	2636	10507	2881	2848	4004	4102	1421
375.0000066989451	0	0	0	0	0	2311694	0	490464	204672	203728	213272	1275527	46284	90988	353256	12699	6670	32078	103031	26208	32340	140128	83860	83440	83448	79013	299980	74144	38430	56871	81135	345664	66434	52632	37940	26182	145200	16095	47628	47170	68096	52621	60450	196005	133852	119370	15876	24614	14490	15288	32868	5272	11613	2948	3471	4576	5274	1715
380.00000246419506	0	0	0	0	0	2331120	0	491400	205192	203952	214067	1279476	46746	92622	360795	12903	6786	33110	105198	26544	33000	143144	85820	86271	85576	80828	309602	76496	39410	58651	83295	361856	68794	55284	39760	26765	149700	16983	49308	49039	70224	54641	62140	207819	139992	129030	16072	28584	16560	16072	38844	7908	17696	3283	4361	5577	9376	1862
385.0000119035229	0	0	0	0	0	2346131	0	492687	205764	204400	214756	1281630	47544	93826	368693	12954	6989	33712	106183	26976	33858	146856	87640	88506	87552	83127	320922	77280	40460	60342	85185	375232	70800	57528	40740	28302	156000	17723	50736	50641	74214	57267	64740	217485	147360	138345	17248	31760	18078	16464	43326	10544	22120	3618	4984	6578	12892	2254
390.000007540682	0	0	0	0	0	2353195	0	493974	206284	204848	215392	1287015	48468	95460	374437	13107	7105	34572	108547	27216	34452	150800	89040	91337	89680	85426	333374	79184	41580	61588	87345	394944	73042	59058	41790	29680	161100	18537	52416	52332	77273	59792	67730	227151	152886	146280	18228	34936	18768	17640	47808	11862	24332	4087	5518	7007	15236	2499
395.00000010631584	0	0	0	0	0	2364674	0	495027	206700	205464	215922	1292400	48930	96320	376950	13362	7250	34658	109926	27744	34848	154744	90300	93572	91808	87604	341298	81424	42560	62745	89370	412544	74930	60792	42840	30528	166800	19203	54768	54468	79800	62317	70460	237354	159947	156285	19012	38112	19872	19600	50796	17134	30968	4757	6141	8008	16994	2646
400.0000000277554	0	0	0	0	0	2379685	0	496197	207116	206080	216240	1295990	49518	97180	380899	13464	7395	35088	112487	28272	35442	157064	91840	96254	93936	89661	349222	83664	43610	64436	91530	425216	76936	62424	44450	31429	169800	19795	56784	56515	82593	64741	73710	247020	166087	164565	19404	39700	21114	20776	56025	27678	33733	5293	6675	9009	23440	2793
405.00000255504756	0	0	0	0	0	2392047	0	497835	207584	206416	216717	1302811	49938	98814	386284	14127	7714	35518	114654	28752	36102	161704	92680	98936	95912	91113	354882	85680	45500	66038	93285	432960	79060	64566	45640	32542	177900	20572	58884	58295	84056	67165	77090	257223	173455	174915	20188	45258	22080	21952	61254	32950	35945	5896	7298	9295	29300	3136
410.00000594783995	0	0	0	0	0	2404409	0	499005	208104	207144	217035	1308196	50568	99846	389874	14688	7917	36292	117018	29136	37026	164952	95060	100724	98496	93896	366202	87584	46270	68174	94770	446336	81892	66912	46760	33231	184200	21090	61320	59541	86716	69084	79560	264204	178060	180780	20580	50022	23046	23128	65736	34268	40922	6365	8010	9581	32816	3430
415.00000910271126	0	0	0	0	0	2417654	0	500175	208780	207424	218042	1310350	51324	100620	394900	15096	8294	37582	119382	29376	37554	167272	96460	102065	99560	96195	375824	89376	47390	69331	97605	457600	84370	68238	48020	34556	189600	21904	63168	60876	88977	71003	82550	274407	183893	186645	22148	55580	24012	24892	71712	40858	44793	6834	8722	10868	39848	4067
420.00000164844334	0	0	0	0	0	2431782	0	502047	209144	207872	218837	1315376	51954	101996	399567	15453	8526	38270	121943	29760	38148	171216	97580	103406	101688	98252	383182	90832	48370	70488	100305	470976	86966	69870	49420	35139	197400	22570	64260	62745	90041	73225	85930	286221	189419	196995	24500	58756	24840	27440	76194	48766	49217	7571	9078	12155	43364	4410
425.0000005015957	0	0	0	0	0	2443261	0	502515	209612	208712	219685	1321479	52500	103200	403157	16065	8671	38958	124307	30096	38676	174000	99400	104896	102904	100430	389408	92624	49420	71645	101925	487168	88146	71706	50400	36358	200700	23199	66024	64525	92967	75245	89310	297498	195866	202515	26264	64314	25806	28812	80676	56674	52535	7973	9434	13013	47466	4802
430.00000781091353	0	0	0	0	0	2456506	0	503802	210184	209104	220321	1325787	53046	104146	409619	16371	8700	39302	126474	30768	39072	177248	101080	107131	104576	102003	401294	93632	50540	73959	104490	499840	90506	73644	51800	37259	206100	23495	68460	67195	95760	77063	91910	307164	202620	212175	27440	66696	27600	30576	87399	63264	56406	8576	10591	14300	51568	4998
435.00000075436327	0	0	0	0	0	2470634	0	504972	210600	209664	220904	1329736	53592	105264	413568	16677	8845	39904	128247	31008	39600	179336	102340	108472	105488	102971	412048	96096	51030	74849	106650	517440	92984	75480	53410	38107	212100	24198	70308	68530	98819	80194	93860	318978	210909	221145	28224	75430	28566	32340	93375	73808	61383	9246	11125	15587	53326	5341
