>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
60.00001387918172	0	0	0	0	0	0	0	23517	7748	5432	4187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00058357398439	0	0	0	0	0	0	0	31005	10296	8176	6678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00006144267458	0	0	0	0	0	0	0	38727	13572	11032	9858	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00022827014247	0	0	0	0	0	0	0	47970	17420	14896	13250	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00012101471593	0	0	0	0	0	0	0	56043	21476	19376	17755	12924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00009794436208	0	0	0	0	0	0	0	65988	25532	23632	21518	21540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00036513160435	0	0	0	0	0	0	0	76518	30524	27832	26765	35541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0000865603796	0	0	0	0	0	0	0	87750	36140	32816	32595	54568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0000045453984	0	0	0	0	0	0	0	101205	42588	39088	39061	81852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00003835471304	0	0	0	0	0	0	0	115830	48724	45080	45209	102674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00016516980715	0	0	0	0	0	0	0	131742	55484	51688	52099	130676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001375485155	0	0	0	0	0	0	0	148005	61620	58632	59095	165858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00013540375242	0	0	0	0	0	0	0	165789	68796	66024	66091	200681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00001722960042	0	0	0	0	0	1766	0	182286	75660	73024	74094	240530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000497263464	0	0	0	0	0	7064	0	197613	83304	80584	82044	281815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001959302963	0	0	0	0	0	12362	0	214695	89596	87976	90259	322382	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0001675947784	0	0	0	0	0	30905	0	230373	95888	93856	97149	368693	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0002136123662	0	0	0	0	0	57395	0	245349	101192	99792	103668	414645	378	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002350077682	0	0	0	0	0	103311	0	259155	106652	105392	110240	471008	924	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001756964784	0	0	0	0	0	137748	0	272844	111696	110712	116017	523063	1932	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000209448567	0	0	0	0	0	196026	0	285129	117000	115640	121423	565425	3024	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00010477449655	0	0	0	0	0	261368	0	299754	121420	121240	126087	602761	4452	4816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000372432166	0	0	0	0	0	340838	0	311454	127088	125328	131228	643328	6132	7396	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00007284128185	0	0	0	0	0	416776	0	321633	131716	130480	136634	682818	7350	10062	1795	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000053296652	0	0	0	0	0	514789	0	334269	136604	134904	141775	718359	8946	12470	5744	51	145	172	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001519666574	0	0	0	0	0	618100	0	346788	141388	139496	145962	753182	10416	15824	11847	204	232	344	197	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000146688004	0	0	0	0	0	703751	0	356616	145704	144928	151527	787287	12264	18920	19027	357	377	1204	591	480	396	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000222004178	0	0	0	0	0	805296	0	367380	150228	149744	156403	819597	13860	22188	25489	663	493	1892	1182	1056	924	232	420	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00002661891858	0	0	0	0	0	893596	0	377676	154180	153888	161173	853343	15456	26316	35541	1173	580	2752	2561	1392	1782	1160	980	1192	456	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.000028142922	0	0	0	0	0	975715	0	387153	158444	157304	165519	882063	17262	29412	45593	1683	841	3612	5122	1968	2970	2552	2660	1937	760	968	0	224	140	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00002514157964	0	0	0	0	0	1044589	0	396747	161720	161616	169017	915809	18942	32594	57081	2142	1015	4644	8077	2688	3432	5104	3500	3576	2432	2178	0	784	350	89	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002010444229	0	0	0	0	0	1120527	0	404820	164840	164640	171932	945247	20496	35948	69287	2703	1160	5676	10441	3744	4620	8584	4760	4917	3952	4598	0	1344	560	267	675	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000026651193	0	0	0	0	0	1190284	0	413595	168012	168112	175907	978275	22554	39216	84365	3009	1218	6880	15169	4704	5874	10440	6860	6705	4864	5687	0	2464	910	1157	945	0	118	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000711091423	0	0	0	0	0	1270637	0	419913	171548	171248	178981	1005200	24024	42312	97648	3417	1508	8084	19109	5472	7326	16472	8400	8195	6384	7260	566	4256	1610	1869	2430	0	236	0	140	106	0	37	84	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.000002054117	0	0	0	0	0	1339511	0	426465	173940	174272	181631	1032484	25074	45064	114162	3774	1740	9288	23049	6288	8778	18560	11060	9983	9120	9801	2264	5712	2310	3204	4455	0	1652	408	490	371	0	74	336	89	266	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.000012173519	0	0	0	0	0	1410151	0	432198	176540	176568	184705	1055101	26376	47042	126727	4284	1885	10406	25610	7008	10164	22272	14560	12963	11704	12463	4528	7616	3780	4895	5535	0	2124	1326	1190	689	0	259	840	534	665	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000022478164	0	0	0	0	0	1471961	0	437580	178724	179032	187408	1076641	27510	50052	138933	4641	2088	12298	29353	7536	11022	26912	16660	15347	13528	14641	9056	9408	5040	6141	7560	0	3540	2448	1610	1007	0	444	1512	1246	931	808	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001352728353	0	0	0	0	0	1530239	0	442377	181220	180824	189740	1096745	28602	52374	154011	5100	2320	13416	33884	8544	12342	31088	18760	18476	16112	16698	16980	11760	6370	7743	9855	0	5310	3570	2030	1696	1200	555	2856	2848	1862	1515	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000903755796	0	0	0	0	0	1588517	0	445536	183404	183288	191860	1115054	29778	54696	167653	5610	2581	14104	37036	9360	13794	35496	21980	21903	18696	19723	24338	13328	7630	9078	12825	704	6490	4590	2800	2544	3300	925	4452	3916	3591	2121	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000010716346	0	0	0	0	0	1638848	0	449514	184912	185024	193450	1134799	30870	57362	176628	5814	3074	15136	40582	10272	14784	40368	24640	25181	22192	22022	28300	15792	8960	11036	14580	1408	8024	5712	4130	3074	5400	1443	5628	4984	4522	3535	3380	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000443022014	0	0	0	0	0	1698892	0	452907	186316	186200	195146	1147364	31584	59082	188834	6069	3190	16598	45507	10992	15510	45240	28000	26820	24776	23595	36224	17360	9940	12727	16875	4928	9912	7752	5180	3816	8400	1961	6888	6675	6916	5151	4810	537	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000030497887	0	0	0	0	0	1752755	0	455832	187824	187656	197001	1162801	32886	61146	196014	6579	3654	17544	47871	11520	16500	48720	29960	28906	27512	25289	45280	19600	11130	14774	19170	11968	11682	9180	6020	4399	10800	2331	7980	8989	8778	6565	6630	1074	3070	1035	196	0	0	0	0	0	0	0	0	0	0	0
270.00000034440677	0	0	0	0	0	1806618	0	458289	188864	189112	198326	1177879	33600	63296	203553	6885	3799	18490	50826	12000	17556	53360	32620	30694	30552	28556	58298	21840	12320	17355	20925	21824	13688	11016	7070	5141	16200	2849	9912	10502	10374	8080	10010	3759	6140	3795	196	0	0	196	0	0	0	0	0	0	0	0
275.00000654571676	0	0	0	0	0	1869311	0	462033	190216	190344	199545	1191880	34020	65446	212887	7038	3973	19006	52205	12816	18348	57072	34440	32482	32984	31218	65656	24416	13510	19402	23490	33792	15222	12852	8540	6307	21000	3515	11508	11392	14098	10504	12090	6444	8596	6210	588	0	276	588	0	0	0	0	0	0	0	0
280.00000349214713	0	0	0	0	0	1916110	0	464958	191308	191184	200923	1205522	34986	66736	221144	7191	4205	19694	53584	13536	19206	61248	36120	35909	34960	33396	73014	26656	14980	21182	26460	45056	17936	14892	9380	7261	24600	3996	13524	12638	17024	11817	13780	13425	13508	10005	1176	0	276	588	0	0	0	0	0	0	0	0
285.0000026590889	0	0	0	0	0	1961143	0	468000	192764	192304	201771	1215574	35868	68886	229401	7548	4408	20468	57130	14208	19932	64264	38500	38442	37088	36542	86032	29344	16520	23763	29430	57024	20650	16932	10920	8586	30000	4847	15372	13884	20216	13635	15470	17184	16271	13800	1176	0	276	1372	0	0	0	0	0	0	0	0
290.0000039039404	0	0	0	0	0	1994697	0	469872	193960	193536	202884	1224190	36540	70692	239453	7854	4582	21500	58903	14736	20658	68672	41020	41571	37848	39325	96220	31920	18200	26166	31725	74624	22420	18564	12180	9169	33000	5550	17304	15753	23408	16160	18980	22554	18420	20355	2352	0	690	1764	0	0	0	0	0	0	0	0
295.00000365927906	0	0	0	0	0	2028251	0	472680	195260	194880	203732	1232447	37506	72326	249505	8160	4843	22532	61070	15024	21120	71920	43260	43806	40128	41382	104710	33600	19250	28658	34560	88704	24426	20808	14000	9911	39600	5846	19236	17800	25935	18281	21970	31146	23332	23805	2744	0	1242	2548	0	0	0	0	0	0	0	0
300.0000022203553	0	0	0	0	0	2061805	0	475722	196404	196560	204686	1240345	38430	73788	257403	8466	4901	23650	63828	15792	21912	74936	45360	46786	42408	43439	113200	35952	20300	30438	37125	107712	26196	23052	15190	11024	44100	6586	21084	19224	29659	20503	24700	41349	28244	28290	2940	0	1656	2940	0	0	0	0	0	0	0	0
305.00000093607457	0	0	0	0	0	2087412	0	478179	197444	197904	205799	1250756	39144	76110	268532	8874	5220	24854	65995	16560	22902	78880	47320	49170	44536	45980	122822	38080	20790	32396	39690	117568	28202	24786	16590	11607	49500	7326	23016	21716	31920	23028	27170	46182	30700	33120	3724	0	2208	4116	0	0	0	67	0	0	0	0
310.00000571892724	0	0	0	0	0	2119200	0	480636	198640	199304	206753	1259013	40110	77056	277148	9078	5423	25542	69935	17328	23562	83056	49560	50809	45600	47795	130180	39648	22120	34176	42660	132352	30562	26724	17780	12349	55200	7918	25452	23229	34979	26765	30030	53700	35612	37950	4116	0	2484	5292	0	0	0	67	0	0	0	0
315.0000125093884	0	0	0	0	0	2153637	0	482625	199836	200144	207813	1268706	40782	78776	285405	9486	5568	26058	72102	18000	24156	87464	51660	53193	47880	49368	143764	40880	23450	35422	45495	146432	31624	28764	19180	13409	62700	8658	26880	25276	37506	28886	33930	61755	39910	44850	4704	0	3036	6664	0	0	0	134	0	143	0	49
320.0000049484121	0	0	0	0	0	2176595	0	485433	200772	201264	209191	1275527	41664	80152	291867	9690	5800	26746	74466	18624	24750	91640	53340	56471	50616	51425	151688	43008	24500	37380	48060	160512	34692	31008	20650	14469	67200	9213	29148	27234	39900	31411	36140	68736	45743	49680	5488	794	3588	7840	747	0	0	268	89	572	0	49
325.00000156922175	0	0	0	0	0	2205734	0	487656	201396	202272	210569	1283425	42294	81528	301560	9894	6090	27950	76239	19248	25938	95352	56000	58259	52592	52998	161876	44688	25060	39427	51030	176704	36934	33252	21630	15211	72000	10286	30912	29192	43890	33835	40040	78939	49120	56235	6076	3970	4416	8820	1494	0	0	402	89	858	0	147
330.00000022605514	0	0	0	0	0	2227809	0	490113	202176	203504	211311	1290246	43176	83248	308381	10251	6293	28896	78012	19872	26730	99064	58100	60345	54112	55297	176592	47488	25690	40940	53730	195008	38350	34782	23380	16483	75900	10989	33096	31150	47481	36461	42380	91290	55567	63480	7252	5558	5520	9800	3735	0	0	469	89	1144	0	245
335.00001061072305	0	0	0	0	0	2251650	0	492804	203060	204400	212636	1298144	44016	85398	316638	10608	6467	29584	79194	20544	27126	103240	59640	62133	56848	57354	185082	49056	26950	42631	55755	209792	40946	36210	24990	17331	81300	11877	34944	32663	49742	37875	44980	98808	61400	71070	8036	7146	5658	9996	5229	0	553	603	445	1144	0	343
340.00000173506055	0	0	0	0	0	2264895	0	495144	203840	205016	213749	1304965	44688	87118	322741	11220	6641	30014	81558	21408	27984	107880	61320	65113	58520	59774	189610	50288	27720	43432	57240	226688	43896	38556	26320	18338	83700	12506	36372	35066	52668	40400	47970	111159	67540	77280	9016	8734	6348	11172	9711	0	553	871	801	1859	0	441
345.00000071641415	0	0	0	0	0	2286970	0	497016	204516	206024	214491	1309632	45402	88236	330280	11526	6815	31218	84710	21792	28710	111824	63140	67050	60800	61952	198666	51520	28700	44767	59940	242176	45784	40494	27720	19504	89400	12913	38472	37291	55195	43026	51090	122436	73680	86250	9800	11116	6762	12152	13446	0	2212	1273	1335	2860	0	637
350.0000083998514	0	0	0	0	0	2302864	0	499005	205088	206976	215551	1315017	45906	89612	336024	11883	7105	31906	87074	22320	29634	114608	64680	68689	62776	63767	210552	53088	29960	46013	62100	255552	46846	42738	28490	20087	95100	13505	40656	39783	58520	44844	53820	131565	81048	96945	10976	13498	7728	13328	14940	0	2765	1742	1602	3575	0	833
355.0000090114399	0	0	0	0	0	2316109	0	501930	205972	208096	216293	1323992	46326	91332	344281	12138	7250	32508	88650	23136	29964	118552	66360	70924	65208	65582	222438	54880	31080	47704	63720	271744	49678	44778	29540	20723	97800	13838	42924	41919	61180	47066	56550	142842	85653	105225	12348	15086	8970	13916	20169	0	4424	2010	2492	4433	0	1029
360.0000009627636	0	0	0	0	0	2341716	0	503334	206596	208880	216664	1329736	46830	92622	351820	12240	7453	33368	92590	23424	30558	121104	69160	73308	67488	68123	233758	56000	32270	49662	65475	290752	51566	46104	30450	21518	102300	14504	44436	43610	63840	49490	58760	155193	90258	112815	13328	16674	9936	14504	23904	0	6636	2412	2937	5005	586	1225
365.0000005669089	0	0	0	0	0	2354078	0	504153	207324	209888	217353	1335121	47544	93654	359718	12699	7627	34056	94363	24000	31284	124584	71540	76437	68704	70543	242814	57792	33320	51264	67095	304832	54398	48552	31290	22366	109500	15244	46200	46191	65702	51207	61230	165396	98547	120060	14308	17468	11178	15876	29880	0	12166	2680	3204	5577	1758	1421
370.0000014021091	0	0	0	0	0	2370855	0	505674	208468	210504	218254	1339788	48342	95202	366539	13107	7772	34744	97515	24288	31944	128064	73920	77927	70984	72479	252436	59584	34580	52421	68580	318912	56522	50592	32270	23108	115500	15799	47628	47704	68761	53429	63960	175599	106836	131100	14896	23820	12282	18032	31374	0	14378	2948	3649	6721	2930	1617
375.000011585202	0	0	0	0	0	2382334	0	507312	209040	211120	218837	1344455	49014	96492	374437	13464	7917	35260	100470	24672	32604	131544	75460	80907	72960	73447	262624	61936	35840	54112	71010	335808	58764	52938	33740	24062	120300	16428	49812	49039	71687	55853	66820	185265	111441	139380	15680	27790	12834	19404	34362	1318	17696	3618	4450	7293	5860	1715
380.00001405548284	0	0	0	0	0	2398228	0	508014	209612	211792	219897	1350199	49476	97696	381258	13668	8091	35862	102834	25344	33528	134560	76160	83291	74024	75141	269416	62832	37240	55269	73710	350592	60770	54570	35000	24963	125100	17094	51996	50641	74746	58176	69290	199764	117274	146280	16464	30966	14214	21560	36603	3954	21567	4087	4806	8151	6446	2107
385.00000177626237	0	0	0	0	0	2408824	0	509652	210288	212352	220957	1359174	50274	99330	386643	13974	8207	36292	105592	25824	34056	137576	79100	86271	76152	77803	276774	64848	38010	56960	76410	364672	62422	56202	35770	25917	128700	17686	53088	53044	77938	60095	70980	214263	121879	157665	18032	35730	15318	22736	42579	6590	24332	4422	5251	9009	8790	2597
390.00001006745714	0	0	0	0	0	2426484	0	510822	211068	213024	221381	1364559	50904	100964	392387	14127	8468	36722	107956	26256	34650	140360	80500	87165	77216	79013	285264	66976	39480	58829	78570	373120	65018	57528	36820	26712	135000	18241	54432	55180	81263	62519	73710	223392	132010	164910	19012	40494	16284	23912	44820	11862	25991	4958	5518	10725	9962	2842
395.00000548435867	0	0	0	0	0	2437963	0	512811	211744	213864	221699	1371021	51366	102684	398131	14382	8555	37238	109532	26736	35112	143376	82460	88804	78280	80223	295452	68768	40390	60253	80730	384384	66316	58854	38430	27348	141600	18907	57036	56782	84455	65448	76570	231984	139685	172845	19992	42876	16698	25676	46314	15816	29862	5561	6052	11440	12306	3234
400.0000034349666	0	0	0	0	0	2461804	0	514332	212160	214872	222547	1377124	51996	104146	401362	14739	8729	38012	112881	27264	35508	145464	84700	90741	80256	81796	306206	70784	41720	61054	82215	400576	68322	59874	39830	28249	144300	19314	58884	58918	88046	68175	79040	245946	148588	181815	21168	47640	18078	27048	50796	21088	32627	6298	6942	11869	14064	3283
405.0000014843426	0	0	0	0	0	2475932	0	515736	212524	215376	223024	1381073	52500	105264	406747	15147	8845	38356	114457	27984	35970	149176	86940	91486	83296	83490	314130	72352	43190	62567	84645	413248	70446	61404	41020	29097	148800	19647	60648	60342	89908	70498	81640	256149	156570	189060	21756	50816	18492	28420	54531	27678	35392	6968	7476	13156	19924	3675
410.00000767465673	0	0	0	0	0	2489177	0	517257	213356	216216	223607	1386458	52878	106210	411773	15555	9048	38786	116624	28272	36960	152888	88900	93125	85120	85184	319790	74704	44170	63457	87075	426624	73160	62832	42210	30157	153900	20350	62328	62923	92036	72215	84370	265815	163631	195615	22540	55580	20148	29596	64242	36904	39263	7571	8366	14586	22854	4018
415.000000891409	0	0	0	0	0	2500656	0	518895	213824	216888	224084	1391484	53466	106984	417517	15963	9251	39474	118594	28512	37752	154280	91000	94913	87248	86757	328280	76832	44940	64792	89910	443520	74694	64566	43120	31111	159300	21090	63924	64881	94563	74235	86060	281388	169771	205965	23912	57962	20838	31164	70965	42176	40922	8107	9078	16302	26956	4214
420.0000013420151	0	0	0	0	0	2513018	0	520416	214500	217224	224614	1393279	53970	108876	422902	16014	9425	40334	119776	29088	38544	158456	92960	96552	88464	88451	333374	78512	46200	66127	92340	459712	76700	66912	44380	32648	164100	21719	65688	67284	97622	76255	88270	291591	176525	215280	25088	60344	21528	32340	76941	51402	45346	9045	9790	17303	30472	4606
425.0000106128258	0	0	0	0	0	2530678	0	521352	215124	217784	225250	1398305	54600	109994	429723	16473	9628	41022	122140	29472	39270	161936	94500	98191	91504	90508	340732	80416	47180	67284	94905	473792	78942	68646	45430	33708	168900	22459	67032	69420	100548	78376	90610	302868	183586	223905	25480	63520	22770	34300	84411	56674	51429	9648	10502	19162	32816	5096
430.00000848170646	0	0	0	0	0	2543923	0	522522	215696	218456	226257	1402972	55440	111370	433672	16830	9686	41968	124504	30000	39996	164720	96040	99532	93480	92807	347524	82096	48370	69064	96525	488576	80594	70482	46900	35139	176700	22866	68796	71645	103474	80497	92430	315219	190954	231495	26852	69078	24150	35868	94869	61946	56406	10184	10591	20735	34574	5586
435.0000062880432	0	0	0	0	0	2558051	0	523809	216216	219520	226893	1406203	55734	112746	436185	17085	9831	42914	125292	30480	40590	168432	97160	101916	95000	95106	358278	83664	49630	70132	98415	504064	81892	73032	48160	36199	181200	23754	70056	73603	105469	82012	96460	326496	196787	242535	29008	71460	25530	36848	101592	71172	58618	11256	11659	22022	39848	6174
