>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
105.00015504935008	0	0	0	0	0	0	0	111852	44148	43512	43354	94417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00005900117529	0	0	0	0	0	0	0	126594	50596	49896	50880	119547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0003118082334	0	0	0	0	0	0	0	142623	57616	56840	58406	153293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00006912102036	0	0	0	0	0	0	0	160524	64272	63672	66780	184885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00008108847399	0	0	0	0	0	0	0	176904	70980	70280	74253	223657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00011320869086	0	0	0	0	0	0	0	196443	78104	77392	83422	267096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00005117846547	0	0	0	0	0	4415	0	214110	85020	84616	91743	315561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00004528975543	0	0	0	0	0	21192	0	232947	91416	90944	99799	361872	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004076079742	0	0	0	0	0	39735	0	247572	98176	96488	106901	415004	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003585106248	0	0	0	0	0	66225	0	261495	103012	102368	113632	463110	798	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000023516123	0	0	0	0	0	106843	0	276003	108420	107856	119886	515524	1512	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00009158429847	0	0	0	0	0	158057	0	287820	113880	113176	125451	563630	2184	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00011580086573	0	0	0	0	0	210154	0	300924	119080	117544	131917	613172	3696	4472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00003342882488	0	0	0	0	0	281677	0	312975	123812	123536	137535	654457	4788	6880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00008713476225	0	0	0	0	0	361147	0	327015	127972	128296	142517	690357	6384	9116	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001549374616	0	0	0	0	0	452979	0	337662	132340	133448	148347	729488	7434	12470	3231	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000217821986	0	0	0	0	0	547460	0	347724	137696	137704	154336	766824	9156	15308	8616	102	116	0	0	48	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000693170887	0	0	0	0	0	634877	0	358839	142012	142520	159265	805237	11046	18404	15796	357	261	86	0	192	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002062155298	0	0	0	0	0	732890	0	368082	146068	147672	164406	841137	13356	22618	25489	714	377	344	394	336	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00002057505108	0	0	0	0	0	813243	0	376155	150020	151760	169600	874883	15120	25714	37695	969	667	946	1379	816	990	232	700	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000078677076	0	0	0	0	0	890947	0	386685	153296	155456	174105	907193	17514	29326	46670	1530	870	2064	2758	1440	1782	1160	1400	149	456	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000024490031	0	0	0	0	0	963353	0	395109	156156	159264	178822	940939	19446	32594	61389	1989	1334	3182	4531	1872	2772	2552	2380	894	1064	1573	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000217747544	0	0	0	0	0	1037525	0	404001	159484	162792	182585	976121	21336	36206	74672	2346	1682	4214	7880	3120	3564	4872	4200	2533	2128	2178	0	112	140	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000981758356	0	0	0	0	0	1100218	0	411255	162292	166096	185712	1008431	22974	40162	90827	2907	2059	5504	9850	3888	4686	7424	6160	5066	2584	3388	0	1232	490	534	0	0	0	102	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000204336382	0	0	0	0	0	1181454	0	418509	165152	169232	189104	1033202	24738	43946	108059	3315	2407	7138	15169	4608	6270	11136	8260	7897	5168	5203	0	2240	910	979	945	0	0	306	70	159	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000364538444	0	0	0	0	0	1260041	0	424476	167492	171472	192337	1060127	26670	47214	122060	3876	2697	8170	18124	5664	7194	15544	11200	9536	8360	7018	566	3360	1680	1335	1485	0	354	510	210	265	0	37	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000477848883	0	0	0	0	0	1328915	0	429624	170196	173824	195252	1081667	28140	51342	137138	4437	2755	10148	21867	6576	8712	20648	13300	12516	11096	9801	1698	4704	2310	2670	2295	0	826	1020	280	371	0	74	252	89	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000041123569	0	0	0	0	0	1398672	0	436059	172432	176456	197902	1103207	29610	54610	152216	5049	2987	11782	26201	7824	9834	25056	16660	15049	13984	11737	5094	7168	3080	3916	3240	0	1062	1632	700	636	600	148	672	534	399	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001541875	0	0	0	0	0	1475493	0	440973	174564	178360	200128	1128696	30828	57534	166217	5661	3248	13072	31914	8928	11220	29464	20300	16986	17176	13794	7924	9632	3990	5785	5400	0	1888	2652	1190	1113	600	333	1008	1157	931	505	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000929208866	0	0	0	0	0	1535537	0	446121	177008	179928	202142	1147005	31794	60028	180218	6375	3567	14018	37824	9792	12540	35032	23520	19370	20216	15851	13018	11872	5180	7298	7560	704	3894	3366	1750	1749	1200	592	2016	2136	1862	1010	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000154703122	0	0	0	0	0	1598230	0	449514	178672	181608	203997	1161724	32970	62694	195296	6681	3770	14964	40779	10656	13992	39904	26460	22797	23560	18271	22074	14112	6860	9612	10125	704	5546	5610	2520	2385	2100	814	3024	2492	3192	1717	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001560568114	0	0	0	0	0	1656508	0	452205	179608	182784	205534	1173571	34188	64500	207502	7089	3944	15996	45113	11568	15114	44776	29820	25777	25688	20570	32828	16688	8680	10769	13230	2112	7552	6834	3640	3339	4200	1036	4200	3827	3857	2929	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000076016403	0	0	0	0	0	1718318	0	456768	181324	184408	206965	1187213	35616	67080	218990	7497	4089	16942	48462	12384	16170	51272	32620	28906	28880	22264	43016	19152	9730	12638	15660	5632	10030	8568	4830	4134	8400	1443	5376	4717	5985	4949	4160	0	614	345	0	0	0	0	0	0	0	0	0	0	0	0
270.0000034767981	0	0	0	0	0	1768649	0	459576	182468	185584	208714	1203727	36960	69058	231555	7956	4379	18404	53978	13152	17424	57304	35700	31439	32376	24805	51506	21168	10780	14418	18630	10560	12390	9996	5880	5088	12900	1887	6972	5963	8246	5656	4680	0	2149	1035	0	0	0	0	0	0	0	0	0	0	0	0
275.00000638354777	0	0	0	0	0	1803969	0	462501	183664	186816	209403	1219523	37758	70778	241248	8313	4640	20038	57130	13728	18744	62640	39200	34866	34352	27104	62826	23072	12180	16109	21735	15488	14750	11628	7280	5936	15900	2294	8232	7743	10640	6565	6240	537	3991	2070	0	0	0	0	0	0	0	0	0	0	0	0
280.0000179693064	0	0	0	0	0	1853417	0	465543	184860	188272	210569	1232447	38430	72670	250941	8721	4785	20898	61267	14160	19800	66352	42840	38293	37240	29040	75844	25200	13650	17889	24030	26752	17464	12750	8400	6731	22800	2886	9744	9256	13433	8080	7540	1074	6140	3450	392	0	276	0	0	0	0	0	0	0	0	0
285.00000381293825	0	0	0	0	0	1892269	0	467766	186160	189784	211841	1242499	39228	73874	259198	9282	5046	22188	64419	14928	20724	72152	45080	40230	40128	30613	86598	26880	14980	19491	27000	40128	20060	14484	9940	7844	29100	3478	11256	11214	15694	10201	8970	4296	9210	7590	980	0	552	0	0	0	0	0	0	0	0	0
290.0000029132406	0	0	0	0	0	1932887	0	470340	186888	191128	212689	1252192	39942	76282	269250	9690	5249	23134	67374	15312	21912	76328	48720	42763	43320	33880	97352	29008	16730	21449	28890	54208	21358	15912	11760	9222	34800	4255	12852	13528	17689	12120	10920	7518	11666	12075	1568	0	966	392	0	0	0	0	0	0	0	0
295.00000124971336	0	0	0	0	0	1959377	0	472212	188136	192080	213855	1261885	40698	78604	276071	10200	5597	24596	71314	15984	22902	80736	51940	45445	45752	35453	108106	30800	17990	22606	31320	71808	23246	17340	12530	10229	39600	4810	14364	15130	20349	14140	13780	13962	16271	18975	2352	0	1380	392	0	0	0	0	0	0	0	0
300.000003622623	0	0	0	0	0	1996463	0	475371	189176	193312	214491	1272655	41874	80324	287200	10506	5829	25456	74663	16848	23694	84216	53060	48574	49400	37631	121124	33376	18970	24386	34290	84480	24898	19482	13790	11978	43500	5439	15876	16910	23142	15857	17030	21480	19955	25185	2744	0	1932	784	0	0	0	0	0	0	0	0
305.0000086951692	0	0	0	0	0	2046794	0	477828	189904	194152	215392	1280553	42924	81872	292226	10914	5945	26230	77618	17472	24618	87464	55160	51256	52440	40051	131312	34496	20510	26166	36315	93632	27258	21930	14980	13144	47400	5920	17976	18423	26201	17776	19630	27924	27016	33120	2940	0	1932	1372	0	0	0	0	0	0	0	0
310.0000013091189	0	0	0	0	0	2071518	0	480402	190580	195048	216187	1288451	44100	83678	300124	11220	6148	27090	79391	18000	25806	90480	57680	53938	55024	41987	145462	35840	22190	27946	39825	109824	29736	24582	16520	13833	54300	6808	20076	20648	28196	20402	22100	37590	34384	38985	3528	0	2622	1960	0	0	0	0	0	0	0	0
315.00001177402896	0	0	0	0	0	2094476	0	482274	191360	196000	216982	1298862	44562	84366	307304	11679	6322	28036	82346	18576	26532	94424	60340	56024	56848	43923	158480	37520	23310	29014	42120	123200	32332	27030	17710	14893	60000	7548	21756	22428	31255	22725	24960	45645	41138	48645	3920	0	2898	2744	0	0	0	0	0	0	0	0
320.0000056091	0	0	0	0	0	2117434	0	484146	192192	196560	218042	1303888	45150	86172	313766	12189	6467	29326	85301	19344	27258	98600	62440	57663	59432	45012	168102	39424	24500	30705	45090	145024	35046	29274	18760	16377	65700	8103	23940	24208	34314	25654	28080	55311	46971	57960	4508	1588	3588	3724	0	0	0	67	0	0	0	0
325.0000002110428	0	0	0	0	0	2133328	0	486369	192712	197344	218731	1308555	45528	87290	319869	12801	6670	30186	87468	20016	28116	102312	64680	60643	62016	46948	178290	41328	25690	32040	47115	159104	37878	31212	19950	16960	71400	8880	25872	25632	36442	27775	31460	63903	54032	63825	4900	1588	4002	4900	0	0	0	134	267	0	0	98
330.00000673215897	0	0	0	0	0	2151871	0	488007	193544	198464	219526	1315376	46116	89096	330998	13005	6815	30874	89438	20592	29106	106488	66500	62878	64144	48763	186780	43680	26390	33553	49140	173888	39766	33558	21420	17755	78300	9546	27720	27501	40033	30401	34190	73032	63549	72450	6272	5558	5244	5292	747	0	0	335	356	286	0	98
335.00001012242814	0	0	0	0	0	2166882	0	490347	194064	199304	220639	1323274	46704	90128	338896	13362	7134	31734	92196	21168	30360	111128	67760	64964	66272	50820	196402	45696	27090	34710	51300	184448	42244	35190	23100	19292	84900	10434	29652	29815	42959	32219	36400	87531	72145	83835	7448	7146	5520	5880	747	0	0	469	534	429	0	98
340.0000028041725	0	0	0	0	0	2184542	0	492921	194896	199976	221540	1327582	47376	91762	346076	13719	7279	32164	93378	21984	31548	114376	70280	66007	67488	53240	211118	48272	27720	36045	53325	204864	45666	37434	24220	20776	90000	10915	30996	31684	45619	34542	40690	98808	79206	92460	8428	11116	7038	6860	5229	0	553	603	712	858	0	98
345.0000054731992	0	0	0	0	0	2202202	0	494910	195832	200480	222441	1333326	47964	93396	352538	13974	7366	32766	94757	22608	32538	115768	71400	68540	70072	54813	218476	49616	28910	37024	55890	219648	49088	39780	25760	22101	95100	11507	32676	33731	48279	37067	43290	110085	87188	102810	9604	11910	7728	8232	8217	0	553	938	801	1144	0	147
350.000002790539	0	0	0	0	0	2228692	0	496782	196664	200984	223236	1340865	48804	94858	358641	14076	7424	33798	97121	23184	33330	119248	72380	69881	72200	56507	226966	52080	30170	38804	58185	235840	51330	41514	26950	22843	100200	12210	34188	35333	52003	38784	46670	121899	96705	109020	9996	13498	8694	9604	13446	0	2212	1139	1068	1430	0	196
355.0000015342274	0	0	0	0	0	2246352	0	497835	197236	201712	223978	1343737	49308	96062	365103	14178	7569	34400	99879	23424	33990	123192	74060	71818	74024	58201	235456	53536	31290	40139	61155	249216	52982	44472	27790	24009	105000	12839	36288	37291	54796	40905	49790	135861	104994	120060	11368	17468	9522	11172	17181	0	3318	1474	1335	2717	0	392
360.00000355154316	0	0	0	0	0	2267544	0	499356	197860	202272	224826	1350199	49812	97180	371206	14484	7598	35088	102243	23808	34782	124584	75600	73457	76304	60137	242248	55104	32270	42364	63720	266816	55106	46512	29190	25016	111600	13542	37968	39605	57323	43228	51740	151434	112055	128340	11956	19850	10488	12348	18675	0	4977	1943	1513	3432	586	637
365.0000041930552	0	0	0	0	0	2281672	0	500526	198328	203336	225621	1354866	50022	98814	373719	14688	7772	35862	104804	23952	35178	127832	77420	74947	77672	62436	247908	57344	33530	43877	67230	284416	56994	48450	30520	25970	116400	14060	39564	41563	60249	45854	54340	162711	120037	136965	13328	22232	11592	14308	22410	0	6636	2345	1691	4004	1758	931
370.0000061431333	0	0	0	0	0	2301098	0	501228	199056	203952	226416	1359174	50904	100190	378027	14841	7975	36464	106971	24288	35706	130384	80500	77182	79040	64493	258662	58688	34440	45212	70065	298496	59590	50388	32060	26977	122100	14578	40824	42542	63042	47470	56940	169692	127098	149040	14112	25408	12696	15680	26892	0	8295	2747	2047	4433	4102	1078
375.00000195678564	0	0	0	0	0	2313460	0	501813	199680	204680	226893	1363841	51618	101996	383053	15096	8149	37238	109138	24816	36300	132704	82320	78672	80864	66066	267152	60368	35560	46992	72090	309760	62068	51918	32830	28302	124500	15170	43092	44411	65702	50298	58760	182043	134159	158355	15484	28584	13386	16856	30627	1318	11613	3082	2759	5720	5860	1323
380.0000075889237	0	0	0	0	0	2327588	0	503451	200356	205520	227953	1368508	51996	102856	389874	15402	8352	37582	110123	25200	36894	136416	84140	79417	83448	68123	274510	62608	36330	48683	74790	325248	63838	53754	34440	29415	128700	15947	44940	46191	68495	52318	61490	194394	141834	170085	17640	31760	13800	18816	32868	5272	14378	3618	3293	6578	6446	1617
385.00000140384685	0	0	0	0	0	2345248	0	504855	201032	206304	228536	1372816	52206	103630	397413	16014	8526	37840	111108	25632	37224	138040	85260	81205	85728	69575	284698	64288	37450	50285	76950	340032	65608	55590	35840	30422	136800	16576	46620	49662	70889	54439	63960	207819	150737	178020	18424	32554	14628	19992	40338	5272	18249	3886	3738	7007	9962	1715
390.0000035297165	0	0	0	0	0	2369972	0	505908	201708	207200	229384	1377483	52752	104748	403157	16269	8671	38442	112684	26208	37950	140360	86940	82844	88008	71027	295452	66416	38710	51620	79785	360448	67732	57426	36750	31270	142800	17353	48132	51976	73815	56964	66040	218559	158105	186645	18620	34142	15456	21756	41832	9226	19908	4020	4094	7865	14064	1960
395.0000036508418	0	0	0	0	0	2382334	0	506961	202384	207648	230285	1382150	53802	105608	410696	16524	8816	39216	113866	26496	38676	143144	87780	84483	90440	72842	304508	67872	39760	52955	82890	375936	70446	59772	38150	32224	149700	18093	50736	53934	77539	58984	68250	234132	162403	196995	19600	35730	16008	22540	47808	10544	24885	4556	4984	8866	15822	2254
400.00000197038827	0	0	0	0	0	2404409	0	507897	203008	208152	230974	1387894	54138	106898	416440	16830	8845	39990	115639	27168	39468	144768	88620	86569	92112	75746	314130	69776	40880	54112	85320	389312	72452	62118	39200	32913	154500	18722	52752	55714	79933	60701	71110	241650	170999	204240	21756	39700	17388	24500	49302	13180	29862	4958	5696	9581	19924	2597
405.0000059759695	0	0	0	0	0	2421186	0	508599	203372	208768	232034	1394356	54978	108360	423979	16932	8932	41280	117412	27744	39996	147320	90720	87314	93936	78166	320356	71680	41860	55269	87210	405504	74458	65178	40250	33814	158700	19536	54684	57494	83524	62115	73710	252927	178981	212520	23128	44464	17802	25872	57519	15816	32627	5494	6319	9867	24612	2695
410.00000159342676	0	0	0	0	0	2435314	0	509769	203944	209272	232670	1398664	55398	109650	425774	17238	8990	42054	118988	28080	40524	149640	92540	89400	96824	80223	327148	72800	42770	56782	89640	418176	76346	66504	41510	35033	164100	19980	57204	58829	86583	63933	76960	262593	185121	223215	24696	47640	18906	27048	60507	22406	37604	6097	6942	10296	29300	2842
415.0000127893397	0	0	0	0	0	2442378	0	510939	204412	210168	233624	1403331	55986	110424	433672	17544	9193	42656	120958	28560	41580	153120	94080	91039	98952	82159	332808	74368	43750	58295	91800	433664	79886	68340	42840	36305	171600	20794	58296	60431	89110	65246	79820	276018	193103	232530	26068	51610	20424	28420	67230	27678	42028	6432	7565	11154	33402	3430
420.00000091646933	0	0	0	0	0	2449442	0	512109	204932	210616	234578	1409793	56322	111198	442288	17595	9338	43344	122928	29040	42108	155672	95760	94168	100472	83490	339600	74928	44800	60075	94635	446336	81892	69768	44240	37047	176700	21608	60480	62300	91770	67771	82550	285147	202006	241845	27244	54786	21114	29400	72459	40858	46452	6767	8099	12584	36918	3969
425.0000101641102	0	0	0	0	0	2460921	0	513396	205296	211008	235214	1413383	56868	112402	449109	17748	9425	43774	124307	29616	42768	159616	98140	95658	103208	85910	347524	76944	45920	61677	97605	461120	83780	71706	45500	38584	183000	22311	62244	64881	94563	70195	84890	296961	208146	254265	28028	57962	22770	31164	75447	57992	49217	7504	9167	13585	39262	4361
430.0000107086429	0	0	0	0	0	2470634	0	514566	206128	211512	236115	1418768	57372	113950	453776	18105	9512	44118	126080	29904	43230	162400	99820	96999	104728	87846	354882	78064	46900	63368	99765	470272	86140	73440	46690	39644	189900	22940	64344	67373	97888	73427	87360	308238	214286	264615	29008	64314	24288	33320	80676	68536	51982	7772	10146	14729	42192	4655
435.000004205089	0	0	0	0	0	2479464	0	515151	206804	212128	236645	1423435	58044	114810	461315	18258	9686	44806	128641	30432	43692	165648	101360	98787	106856	90871	363372	79632	48230	64436	101790	485056	88146	75480	47460	40439	193500	23606	66864	69331	101213	75245	90610	317367	221961	273930	30184	66696	25392	34692	85158	76444	54194	8375	10947	15873	46294	5047
440.0000002760787	0	0	0	0	0	2497124	0	516438	207584	213304	237069	1428102	58590	116272	467777	18513	9773	45494	131596	30960	44616	167504	103040	100277	108832	93291	370730	82096	49140	65504	104760	499840	90388	77214	48510	41022	197400	24346	68292	71022	104671	77467	93470	329718	231478	281865	31164	70666	27186	36848	86652	83034	59171	9045	12104	17303	49224	5537
