time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
190.00000052639075	5	1	1	1	1	0	1	5	1	4	4	6	4	2	0	0	0	0	0	0	0	0	33465	12370	0	0	53638	0
195.00006081108125	2	2	1	1	0	0	0	2	2	6	5	4	6	1	3	1	0	0	0	0	0	0	31794	13401	0	0	89669	0
200.00000967460753	3	2	0	2	1	2	0	3	3	1	10	4	6	3	5	1	0	0	0	0	0	0	31678	14556	0	0	116097	0
205.00005169354745	2	0	0	1	0	0	2	5	1	7	2	2	1	3	2	6	0	0	0	0	0	0	31507	15216	0	0	153127	0
210.00000293088354	5	0	1	1	0	1	0	2	6	2	7	3	2	4	2	4	0	0	0	0	0	0	28428	15702	0	0	149127	0
215.00000711003148	3	2	0	0	3	4	1	1	2	3	1	0	3	2	4	0	1	0	0	0	0	0	24577	16360	0	0	156658	0
220.0000065024206	0	0	0	1	1	2	2	2	0	2	1	4	5	3	5	9	0	0	0	0	0	0	22184	17171	0	0	229427	0
225.00000120505086	4	1	1	0	1	2	1	1	4	3	7	3	3	0	3	1	8	0	0	0	0	0	21951	19192	0	0	266061	707
230.00001168913758	3	4	2	2	1	0	5	3	2	3	6	3	4	9	2	1	17	2	0	0	0	0	21070	21173	0	0	310593	489
235.0000142863796	3	2	0	1	1	0	2	3	3	0	0	6	3	0	4	0	12	3	2	0	0	0	19790	21834	0	0	354537	1085
240.00000434719044	5	0	1	1	0	0	3	1	0	1	6	4	4	7	2	2	5	7	3	0	0	0	16859	21451	0	0	371858	1558
245.00000653396754	5	5	1	1	2	1	2	4	4	2	1	5	7	6	1	5	4	6	13	0	0	0	13157	22019	0	0	360330	1563
250.00000519977655	7	1	1	0	0	0	2	1	0	0	3	5	3	6	0	5	6	4	11	0	0	0	14624	23453	0	0	417090	3755
255.00002372806415	1	0	0	2	3	0	4	2	2	2	6	2	8	3	2	2	10	6	18	0	0	0	13588	23391	0	0	445374	6686
260.0000099244677	9	1	0	2	2	0	0	3	1	1	2	3	5	6	4	6	10	10	6	1	0	0	12006	25977	0	0	512078	10193
265.0000048815369	3	0	0	1	2	1	0	3	0	2	1	1	1	9	4	1	16	9	13	9	0	0	11642	27656	0	0	508293	13740
270.00000464579847	1	2	1	1	0	1	1	2	2	1	3	4	1	1	4	3	7	5	4	5	0	0	9402	27871	0	0	496799	14515
275.0000002060656	3	2	4	2	1	0	0	3	0	4	1	2	3	3	2	5	8	9	1	2	0	0	8590	29038	0	0	528871	14314
280.00001782160024	1	0	1	1	0	0	6	1	2	3	0	3	0	4	1	4	5	3	6	0	0	0	8044	28638	0	0	463486	14338
285.0000027200258	1	2	3	0	1	2	3	7	4	1	2	4	2	5	1	5	4	0	9	14	0	0	7436	29449	0	0	508190	14922
290.00001365888454	5	3	2	1	2	3	0	1	1	0	2	1	6	4	5	3	2	1	21	5	2	0	6113	30313	0	0	485720	13759
295.0000096500241	1	3	0	3	2	1	3	1	5	2	1	1	2	0	6	5	3	2	5	5	9	0	3877	31253	0	0	446750	18804
300.0000003979792	4	1	0	1	1	1	2	1	0	4	2	4	4	5	1	2	1	7	3	4	10	0	1843	29936	0	0	546592	18814
305.0000035027562	5	6	0	4	3	0	0	3	0	3	2	2	1	4	2	4	6	2	6	6	10	0	1522	31688	0	0	525115	20014
310.0000001905332	1	1	0	2	0	2	1	2	4	1	2	4	1	3	2	3	3	0	12	7	6	1	1476	32125	0	0	477341	17115
315.00001098618264	6	1	1	2	6	1	2	0	2	0	2	4	4	2	3	1	6	1	9	10	6	2	1321	34097	0	0	603359	25760
320.0000000738591	0	0	2	1	0	0	0	2	5	1	1	1	3	2	2	1	3	5	1	6	1	2	933	33603	0	0	679881	32358
325.0000004364469	3	1	4	2	0	2	3	1	3	4	5	2	5	3	4	3	6	4	2	3	11	8	928	32648	0	0	572369	34669
330.0000033787596	3	1	0	3	0	0	2	0	6	0	1	2	0	2	3	3	4	4	3	2	11	4	495	33496	0	0	650023	39274
335.0000028026324	3	2	1	0	1	0	0	0	5	1	1	1	2	2	2	2	3	1	7	9	4	4	17	33065	0	0	679419	47695
340.0000125306774	0	2	2	1	3	1	0	3	0	0	2	5	4	5	0	4	6	7	2	10	3	4	0	31794	0	0	745135	52840
345.0000142315445	3	4	3	1	2	2	0	1	1	0	3	2	2	0	2	7	5	7	7	10	10	1	0	39437	0	0	686179	48549
350.0000035048633	2	1	0	1	2	1	2	0	1	3	5	4	3	2	3	1	2	13	8	5	4	1	0	41422	0	0	642131	44033
355.0000023195133	1	2	1	1	0	3	0	0	2	0	2	1	1	5	4	1	3	8	4	8	11	2	0	40242	0	0	651008	43193
360.0000093154956	2	2	1	2	5	1	0	2	3	0	2	1	1	3	2	0	2	2	5	3	11	4	0	41633	0	0	592017	41135
365.000014759098	2	2	0	0	0	2	2	0	1	2	0	1	1	6	2	3	6	5	5	6	4	4	0	41373	0	0	568228	49041
370.00000132913567	4	2	2	2	0	1	1	2	0	1	1	3	0	2	2	3	2	6	5	6	5	3	0	40644	0	0	619755	51059
375.0000008064079	7	0	1	1	3	3	1	1	5	0	1	0	0	6	1	3	3	9	2	7	4	5	0	42488	0	0	520995	41670
380.0000078227165	0	1	0	2	1	0	0	2	1	3	3	3	4	2	0	3	9	8	3	14	6	3	0	42428	0	0	521917	41772
385.0000021749509	1	0	2	3	1	0	0	1	0	4	0	0	10	1	2	4	4	6	4	0	7	6	0	43556	0	0	508739	35074
390.00000316151136	0	2	1	0	1	1	1	1	1	2	0	0	3	2	4	0	4	6	4	0	9	6	0	45501	0	0	579036	42846
395.0000102385662	1	1	2	0	0	2	1	1	2	1	1	3	2	2	4	5	10	5	13	2	13	6	0	46892	0	0	577537	42643
400.00000066627547	6	3	1	2	0	1	2	4	0	1	0	0	1	6	0	3	9	1	9	0	7	9	0	44474	0	0	558199	45022
405.00000018607363	4	2	1	4	1	1	2	1	0	0	2	1	3	2	0	5	2	1	6	0	8	3	0	44784	0	0	548666	49934
410.00000284295317	3	3	0	1	2	2	1	1	0	0	2	2	5	2	0	0	3	1	0	2	9	4	0	41730	0	0	487484	42900
415.0000019659974	1	2	1	0	1	1	0	4	4	0	1	0	1	0	1	2	10	0	3	1	14	8	0	43499	0	0	486129	36751
420.0000049071843	5	3	0	1	0	1	2	1	3	0	1	2	2	3	0	0	2	2	1	9	14	4	0	44675	0	0	540787	46029
425.00000126200905	1	1	0	1	1	0	3	2	1	0	1	0	3	4	3	0	1	4	7	7	10	3	0	44578	0	0	555244	45811
430.00000170361795	8	2	2	3	1	0	0	0	2	2	1	1	5	2	1	4	3	1	8	2	7	9	0	43610	0	0	525201	49771
435.00000259704746	1	3	0	1	1	2	1	0	0	1	4	0	3	4	1	1	2	2	15	5	7	6	0	40428	0	0	447231	48010
440.0000041778436	9	1	0	1	1	2	0	0	6	1	1	1	5	2	3	1	0	4	7	0	4	12	0	41356	0	0	396370	48651
445.0000040428802	2	2	0	0	0	0	0	0	6	0	0	2	4	7	2	4	1	4	0	4	2	6	0	36038	0	0	354672	50152
450.00000214581934	1	1	0	3	1	1	0	0	6	1	0	4	1	2	0	0	3	6	2	6	1	2	0	32304	0	0	370875	49310
455.0000039867203	0	0	0	5	1	2	0	0	6	2	3	7	4	2	0	6	4	1	1	7	0	5	0	33763	0	0	468915	57965
460.0000042892208	0	2	3	0	1	0	0	0	0	2	2	5	4	5	3	3	9	7	0	1	5	4	0	34395	0	0	473611	60327
465.00000918705314	1	4	0	0	1	1	1	1	1	2	2	2	2	1	0	7	1	4	1	4	7	9	0	32569	0	0	473227	66812
470.0000042162812	0	2	1	1	0	3	2	2	0	2	1	4	2	5	3	1	1	2	3	9	8	4	0	38694	0	0	505888	69482
475.0000027378036	1	1	1	0	3	0	0	1	0	1	0	3	1	0	1	3	1	0	11	13	1	6	0	41976	0	0	482750	67474
480.00000564635747	1	0	2	1	1	0	0	1	0	0	0	3	3	2	2	1	1	9	4	0	2	0	0	42205	0	0	465918	73008
485.0000083146325	6	0	0	0	1	0	0	1	3	0	0	2	2	0	2	2	7	6	2	5	5	4	0	43128	0	0	471752	73273
490.0000052005701	1	2	2	1	0	0	1	0	2	1	1	2	3	2	2	1	5	1	6	4	8	4	0	44084	0	0	503559	76977
495.0000050209155	1	1	1	2	2	0	0	1	3	2	4	1	1	2	1	0	8	5	2	2	0	6	0	41928	0	0	437012	66204
500.0000016440758	1	4	0	4	2	0	0	2	1	4	2	1	2	2	0	2	4	6	2	5	2	3	0	43877	0	0	497216	68790
505.00000056307215	3	1	1	2	1	1	0	0	3	0	0	1	4	2	2	0	2	1	2	3	4	1	0	43349	0	0	440580	64785
510.00000013479075	1	1	0	2	0	0	0	5	0	0	1	1	1	1	3	1	1	0	0	5	3	1	0	41699	0	0	389347	65327
515.0000018923488	2	3	1	0	1	2	3	0	0	1	1	0	4	0	1	0	3	1	2	2	6	1	0	38831	0	0	447326	66469
520.0000017636055	4	0	1	1	3	1	1	0	3	1	0	1	0	3	1	2	4	1	1	4	2	2	0	37438	0	0	496626	69707
525.0000001812795	3	1	3	1	1	1	1	2	7	1	2	1	1	2	2	0	0	6	7	2	6	3	0	38148	0	0	521635	82552
530.0000000134125	2	2	2	1	0	0	1	0	3	2	1	3	3	1	6	1	0	2	6	1	6	8	0	37756	0	0	458483	73271
535.0000008045571	1	1	1	0	1	0	0	3	0	1	1	1	4	3	5	0	1	6	5	4	5	3	0	36523	0	0	382102	61123
540.0000046566491	2	0	0	2	0	0	1	3	1	0	0	0	3	4	0	0	4	5	6	2	3	8	0	34396	0	0	408183	69661
545.0000070766051	1	3	3	0	0	1	2	3	2	1	2	1	3	0	0	1	2	5	3	2	4	3	0	32790	0	0	412130	70070
550.0000092218465	0	2	1	3	0	1	2	1	5	0	1	1	3	0	2	5	3	5	1	2	2	0	0	33539	0	0	438249	66145
555.000011488585	1	0	0	1	2	0	0	3	4	0	1	1	7	2	1	4	4	10	3	1	3	0	0	33017	0	0	454081	71460
560.0000060590178	0	0	1	1	0	2	1	0	3	1	2	1	1	1	1	3	2	8	4	3	0	0	0	35795	0	0	487376	73644
565.0000000514973	1	1	1	2	1	0	7	1	2	0	3	2	12	1	4	4	7	5	0	3	0	5	0	34684	0	0	417785	69318
570.0000060462744	2	1	1	3	0	1	1	2	1	2	2	4	2	0	5	2	4	8	4	5	0	4	0	33451	0	0	374399	69716
575.0000036192934	2	1	0	2	1	1	0	0	3	1	2	1	7	1	3	1	4	4	6	4	2	2	0	35408	0	0	377252	72889
580.0000002352949	0	2	0	2	0	0	0	0	4	0	1	0	2	0	1	0	5	4	8	3	4	1	0	32981	0	0	335392	69501
585.0000001527903	0	2	2	0	0	1	0	0	2	4	2	3	2	3	3	1	7	2	2	1	9	1	0	31913	0	0	441032	82261
590.0000078127218	6	2	3	1	1	0	0	0	0	1	0	3	1	1	3	0	3	4	7	7	7	1	0	28490	0	0	438242	83153
595.0000044440202	1	3	1	0	1	2	1	1	2	2	1	4	2	3	0	0	5	2	2	7	1	3	0	31684	0	0	415965	86390
600.000007037331	3	3	3	2	0	2	1	0	2	2	2	3	1	3	1	1	3	4	2	2	1	1	0	33745	0	0	440102	81796
