time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
370.00000176309504	0	2	2	0	0	1	2	0	4	0	0	0	2	0	1	4	2	2	6	0	3	9	0	30122	0	0	521639	44690
375.00000859510703	1	0	0	2	0	0	0	0	4	0	0	1	4	1	1	5	9	1	0	0	3	7	0	32263	0	0	459046	37419
380.0000022734061	1	2	0	1	1	0	2	1	5	0	5	1	4	2	3	4	0	0	0	3	10	4	0	34405	0	0	469860	34872
385.00000079060374	2	2	0	0	0	1	1	0	2	0	2	1	1	0	0	4	2	2	4	0	5	4	0	35123	0	0	460615	33602
390.0000015630745	3	3	1	1	1	3	0	3	2	0	0	2	4	1	1	4	4	1	2	0	4	18	0	34972	0	0	348800	29354
395.0000033426006	1	0	0	2	1	1	2	2	0	2	0	4	2	6	5	4	5	4	1	2	8	3	0	32973	0	0	455813	40061
400.00001075401116	1	1	0	2	3	2	0	2	0	0	1	0	3	1	2	2	6	6	2	5	6	4	0	36603	0	0	430945	39410
405.0000107716562	4	3	1	0	1	2	2	5	1	0	4	6	3	2	5	2	3	1	3	3	1	4	0	40034	0	0	516013	53271
410.0000001815633	4	0	0	0	1	1	2	3	5	0	1	3	2	4	2	0	3	4	5	0	1	0	0	38700	0	0	464088	49719
415.00001867616305	1	3	1	2	0	2	0	0	1	7	0	1	3	1	3	3	6	7	3	5	8	1	0	37927	0	0	482473	53784
420.0000024986717	1	1	1	1	0	2	1	4	0	3	0	2	0	5	3	0	9	8	4	5	10	0	0	38141	0	0	496002	57390
425.0000031988042	2	1	0	1	0	1	0	3	1	0	0	7	0	3	1	0	3	10	3	10	7	14	0	36828	0	0	498404	52419
430.0000057756594	3	1	1	0	0	1	4	2	0	0	0	3	0	4	1	1	5	7	5	3	12	3	0	33381	0	0	500154	56061
435.0000081399435	2	1	0	1	1	2	1	2	0	1	3	3	2	4	1	1	1	4	4	4	6	1	0	31717	0	0	431810	55053
440.0000007054264	2	2	0	0	0	0	0	0	3	2	1	5	5	1	4	0	3	3	1	5	4	6	0	31554	0	0	403949	56089
445.0000079643604	3	1	1	1	1	0	0	0	1	1	1	4	1	3	0	0	4	2	4	2	4	3	0	29881	0	0	365641	51882
450.00000359985324	2	2	0	1	1	0	1	3	0	2	0	2	3	5	3	2	1	4	8	3	3	3	0	28909	0	0	381637	60104
455.0000008570281	4	0	0	0	2	0	1	1	0	0	0	2	2	4	0	1	2	3	2	1	10	2	0	27060	0	0	331013	57264
460.00000749857566	1	0	0	2	1	2	0	0	0	0	0	1	4	1	1	1	2	3	3	0	9	2	0	27397	0	0	399463	56125
465.0000033471979	4	0	0	1	1	1	0	0	0	0	2	6	0	3	1	2	4	5	2	2	4	2	0	30055	0	0	452262	62343
470.0000022147305	4	1	0	3	0	2	1	0	1	4	3	1	4	4	1	3	2	3	6	6	3	2	0	35939	0	0	506130	71957
475.0000039879744	2	1	2	1	2	0	0	0	0	1	1	2	0	3	0	2	2	0	7	3	0	6	0	37926	0	0	450980	61329
480.0000030541473	5	1	3	2	0	0	2	0	2	0	4	2	3	5	1	3	3	3	8	9	0	5	0	37801	0	0	407335	62322
485.00000730497186	1	1	0	1	0	0	0	1	0	0	4	0	4	2	0	1	1	2	1	3	5	2	0	35066	0	0	371592	57661
490.00000378610656	1	2	1	2	4	0	1	0	0	0	3	3	4	2	0	2	5	3	11	8	7	4	0	30052	0	0	350954	54940
495.0000016728483	0	4	2	0	2	1	0	3	2	0	1	0	4	0	0	6	3	4	3	7	6	6	0	25185	0	0	409899	65280
500.00000956156094	3	2	0	0	1	1	0	0	3	2	1	1	4	2	2	4	7	9	1	1	0	1	0	25776	0	0	381636	69527
505.00000295283616	1	1	1	1	1	1	3	3	0	0	1	0	2	0	0	2	5	6	1	5	2	3	0	31296	0	0	385035	69676
510.0000002055429	1	1	1	0	2	2	3	4	2	0	2	0	10	2	0	1	1	2	2	5	7	2	0	32001	0	0	497413	87643
515.0000082272644	1	2	1	1	0	3	0	0	4	1	2	3	1	2	1	0	12	2	2	0	3	1	0	34151	0	0	476491	83766
520.0000046973873	0	0	2	1	1	1	0	0	1	2	3	5	3	2	1	4	4	0	8	1	3	3	0	33288	0	0	517487	82906
525.0000061407427	0	1	3	1	1	0	0	0	4	5	5	2	3	3	0	1	1	3	2	1	3	7	0	34678	0	0	542804	85824
530.0000015738709	0	0	0	4	0	2	1	0	1	3	3	3	1	4	0	1	0	3	0	8	0	9	0	33882	0	0	449780	75407
535.0000031353641	1	1	0	0	1	0	0	5	0	0	0	5	2	6	3	3	2	0	3	7	4	9	0	33314	0	0	417102	72019
540.0000143671585	1	0	1	0	0	1	1	2	0	0	0	1	0	2	0	1	4	4	1	4	5	0	0	34081	0	0	370485	63823
545.0000019739198	1	3	0	0	0	0	2	4	2	0	1	0	4	3	1	2	4	2	3	10	4	5	0	33565	0	0	433822	75833
550.0000119627757	0	0	0	3	3	1	4	1	3	2	1	1	0	2	3	1	3	5	0	9	6	3	0	33323	0	0	488018	75821
555.0000182786558	0	0	0	0	0	1	1	1	1	4	0	1	0	3	5	1	4	10	1	6	6	2	0	32776	0	0	530146	82629
560.0000003120123	0	2	0	1	1	0	0	2	1	0	0	1	3	3	1	2	8	1	2	3	3	4	0	31149	0	0	534824	82617
565.0000000900133	2	2	0	1	1	1	2	0	1	1	0	0	1	4	1	0	3	3	8	6	3	1	0	31045	0	0	458863	80922
570.0000070567368	2	0	2	1	0	2	1	2	1	1	0	6	2	2	1	0	6	5	12	0	4	4	0	30029	0	0	385452	65252
575.0000115905781	1	2	4	2	0	1	0	2	2	0	1	1	2	0	6	4	2	0	2	3	2	2	0	30773	0	0	456120	66881
580.0000011338516	0	1	1	1	3	1	0	0	4	1	0	2	7	1	4	3	2	3	2	3	2	5	0	29650	0	0	486949	66167
585.0000062090209	2	0	2	3	2	0	1	0	3	0	3	0	4	0	1	7	1	5	3	2	8	2	0	29340	0	0	429866	53635
590.0000086898592	0	1	0	2	0	3	0	0	2	2	0	1	1	3	3	3	3	3	6	3	9	6	0	28145	0	0	491025	73437
595.000003364821	0	2	2	4	1	1	0	0	0	0	1	1	0	3	4	6	0	3	4	3	6	4	0	29102	0	0	432110	68322
600.0000019512909	2	2	0	1	0	2	0	0	6	2	1	0	1	2	1	3	0	2	3	2	1	5	0	31446	0	0	382633	64631
