>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
85.00001412237893	0	0	0	0	0	0	0	91494	36400	32928	29892	34464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00046988760081	0	0	0	0	0	0	0	106821	42536	38192	35298	55286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00012741317614	0	0	0	0	0	0	0	121914	49036	44408	41234	77185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00009762292962	0	0	0	0	0	0	0	137709	56784	51520	48177	109854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00010379944186	0	0	0	0	0	0	0	156078	64220	59192	56021	142523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00007179813015	0	0	0	0	0	0	0	174681	72124	67424	64130	177705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0001320820047	0	0	0	0	0	0	0	193518	79924	75432	73034	219349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00037732401826	0	0	0	0	0	0	0	212823	87152	84000	81620	262788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000132153386	0	0	0	0	0	0	0	230490	94796	92176	89888	309817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000283650454	0	0	0	0	0	8830	0	247923	101088	99400	95824	359359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00004770997342	0	0	0	0	0	22958	0	264186	107484	106064	103138	407106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000646515994	0	0	0	0	0	46799	0	280449	113100	113064	110399	455930	84	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00006730047446	0	0	0	0	0	76821	0	295074	118976	118384	116388	510139	378	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000490060265	0	0	0	0	0	119205	0	309582	124644	125048	122271	559322	882	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001120946226	0	0	0	0	0	181898	0	323388	129584	130200	128525	594504	1596	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000573182638	0	0	0	0	0	249889	0	336843	134940	135184	134302	637943	2562	3526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00006648400563	0	0	0	0	0	343487	0	348426	139568	140336	139072	678510	3780	5332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002682207605	0	0	0	0	0	441500	0	361530	145704	145768	144160	716923	4956	7482	718	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002350301799	0	0	0	0	0	532449	0	374049	150644	150528	150043	756413	6846	9546	2154	102	58	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000129811474	0	0	0	0	0	626930	0	385749	156052	155792	155661	789082	8736	12556	5744	153	87	172	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000118816853	0	0	0	0	0	709932	0	395811	160576	161168	161173	822828	9954	16340	12565	255	203	516	197	192	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000219613355	0	0	0	0	0	796466	0	406575	164528	165704	165572	864113	12180	19608	19027	408	348	774	788	624	528	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000038631294	0	0	0	0	0	878585	0	417807	168688	170912	170607	898218	13818	22962	27284	663	406	1204	1970	960	1056	232	420	298	152	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000058250959	0	0	0	0	0	947459	0	426231	173316	175168	174847	925861	15666	26746	38054	969	493	2064	2561	1920	1914	928	1260	1341	912	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00003401267563	0	0	0	0	0	1018099	0	435708	176488	178416	178345	952068	17472	30444	49542	1071	667	2752	5319	2832	2574	3712	2520	2533	1824	2178	0	0	140	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000313130318	0	0	0	0	0	1096686	0	443898	179140	182000	182320	988327	18858	33884	62825	1224	899	3354	7486	3408	3300	6960	4620	3725	3344	3025	0	224	210	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000139099024	0	0	0	0	0	1168209	0	451386	181792	184912	185659	1021714	20622	37152	77903	1479	1015	4042	10244	4368	4224	9976	6160	5215	4712	5687	0	1344	840	1246	405	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000096262863	0	0	0	0	0	1245030	0	459810	184496	187824	189104	1048998	22260	40764	90468	1887	1189	4902	13987	5136	5544	14384	9520	9387	6992	7865	0	1792	1750	1958	1620	0	0	102	140	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000007825443	0	0	0	0	0	1327149	0	466479	187512	190456	192973	1074846	23562	43516	107341	2091	1334	5848	19109	5904	6732	19256	11200	11622	9880	10406	566	3696	2730	2759	2295	0	354	204	280	318	0	37	252	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000212613641	0	0	0	0	0	1404853	0	472212	189904	193312	197266	1098540	25284	46182	119188	2244	1537	6622	21670	6672	7788	21112	12880	14006	12160	12826	1698	5488	3430	4628	3375	0	1534	1224	770	689	0	296	504	267	266	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000009950735	0	0	0	0	0	1471961	0	477711	191828	195776	199545	1120439	26964	49192	129240	2856	1769	7740	26398	7488	8712	26680	16520	17582	14440	14641	5094	7168	4410	6853	5535	0	2714	1530	1260	1007	300	629	924	445	665	404	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000627049337	0	0	0	0	0	1542601	0	481806	194428	197960	201771	1144851	28308	51256	138574	3264	1914	9202	29747	8112	9966	32248	18620	21158	16872	17787	11320	8400	5180	8544	7560	0	3776	2550	1680	1749	300	703	1344	1335	1064	1010	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000143496754	0	0	0	0	0	1608826	0	485316	196248	199136	203891	1164596	29568	53062	154729	3825	2262	10062	33884	8976	11088	36424	22260	23542	20520	19965	20942	10304	6020	9968	9585	0	5192	3570	2380	2491	1200	1258	2100	2314	2660	2222	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.000006894964	0	0	0	0	0	1662689	0	490347	197860	201320	205375	1185777	30744	55384	165140	4182	2465	11008	38415	10128	12474	40832	24220	26075	22952	22022	24904	14784	7210	11748	11340	704	6490	4896	3080	2915	2700	1665	3360	3204	3990	3131	3380	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000262322843	0	0	0	0	0	1721850	0	494910	199576	203000	207495	1201573	31962	57706	180936	4590	2668	11868	41370	10944	13266	45008	27580	29502	25536	24442	35658	16576	7840	13528	13500	2112	8142	6834	4200	3816	5400	2183	4116	4361	6251	5050	5460	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000135456105	0	0	0	0	0	1786309	0	498888	201032	205072	209403	1214856	32928	59856	195296	4998	2987	12728	45310	11568	14454	49416	29120	31588	28272	26620	45280	18144	9520	14952	16065	6336	11210	7650	4830	4611	9600	2442	5544	5785	7847	6161	7800	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000222076545	0	0	0	0	0	1833108	0	502866	202020	206360	211099	1226344	33894	62264	205348	5253	3074	14190	48265	12336	15444	55680	30800	33674	29640	28919	55468	19376	10290	17177	17955	10560	13570	9690	5950	5512	12600	2923	7140	7565	10906	7979	9360	537	4605	345	588	0	0	0	0	0	0	0	0	0	0	0
270.0000125477392	0	0	0	0	0	1884322	0	504855	203060	207592	212530	1238909	34650	63898	215041	5559	3364	15136	51811	12960	16368	58928	34300	36058	32376	30855	70750	21952	11760	19491	20925	17600	14986	11322	7070	6254	15900	3293	8568	9523	13167	9494	10790	3222	8903	1035	980	0	138	0	0	0	0	0	0	0	0	0
275.00000018112775	0	0	0	0	0	1922291	0	507546	204256	208432	213855	1252910	35826	65274	226170	5763	3567	16082	55751	13440	17226	63568	35700	39187	34808	34001	83768	23408	13160	21182	25110	26752	17936	13362	7770	7155	19500	3922	10080	11036	14896	11312	13780	9666	14429	2070	1764	0	138	392	0	0	0	0	0	0	0	0
280.0000009251342	0	0	0	0	0	1962909	0	509769	205192	209944	215021	1267629	36960	66822	232632	5967	3654	16770	59494	14112	18018	68208	38640	41124	37392	36421	95088	26432	14280	23674	27270	37312	20178	14484	8680	8215	23700	4403	11340	13083	17157	13130	16120	15036	19648	6555	2156	0	138	392	0	0	0	0	0	0	0	0
285.0000002504118	0	0	0	0	0	2014123	0	513162	206492	211064	216558	1277322	38136	67768	243761	6273	3857	17716	62646	14880	18546	73312	40460	43061	39216	38720	105842	28560	15470	25543	29430	45056	21122	16932	9940	9434	29100	5106	13692	14863	20615	15453	18070	22017	25788	10695	2744	0	1104	1176	0	0	0	0	0	0	0	0
290.0000000586741	0	0	0	0	0	2045028	0	515736	207428	212520	217459	1284143	38976	69058	251300	6528	4118	18834	65601	15168	19536	78416	44100	46041	42256	41745	118860	31024	16520	28124	31995	54912	22892	18666	11340	10600	33000	5735	15372	16198	23541	16463	20280	29535	31621	16215	4116	0	1656	1960	0	0	0	0	0	0	0	0
295.00000482756485	0	0	0	0	0	2077699	0	517959	208364	214032	218890	1292400	39690	71036	256685	6783	4263	19866	68359	15792	20130	85144	45080	48723	44384	43318	130180	33824	17780	30082	34560	64064	26196	20400	12740	11130	36000	6290	17556	17889	26068	18786	22620	37053	36533	23460	4508	0	2346	3528	0	0	0	0	0	0	0	0
300.00000514137133	0	0	0	0	0	2098891	0	520065	209352	215376	220056	1303170	40530	71982	263147	7038	4379	20554	71117	16368	20856	88624	46620	51107	45904	45738	142066	36512	18830	32040	38340	78848	28556	21828	14000	12455	40200	6845	18648	19402	28595	21412	26000	46719	43287	28980	5096	0	3450	4900	0	0	0	0	0	0	0	0
305.0000011955402	0	0	0	0	0	2125381	0	523107	210028	216216	221169	1312504	41286	72928	275712	7344	4553	21672	73087	16896	21780	91408	48020	54385	49096	48279	152820	39424	20230	33909	42120	89408	31860	25092	15470	13356	42300	7400	20244	21983	31654	23230	28860	55311	50962	32430	5488	794	4002	5684	0	0	0	67	0	0	0	0
310.00000507602584	0	0	0	0	0	2158935	0	526032	210964	217168	222123	1322556	42168	73788	286123	7803	4669	22360	75845	17376	22572	95120	49420	57067	51376	50094	162442	41328	21700	35778	44280	107712	34456	26622	16450	14098	46800	8177	21756	24208	34447	25149	32500	63903	56795	38985	6664	3176	5106	6664	0	0	0	201	89	0	0	0
315.00001160106194	0	0	0	0	0	2182776	0	528021	211848	218008	223077	1328300	42672	75078	292585	8160	4872	23048	78209	17952	23298	97904	50820	59600	52592	52030	177724	44240	23170	36668	47520	121792	37406	29478	18060	15158	54000	8843	23856	26433	37506	27068	34970	71958	62628	44850	7448	4764	5520	8428	0	0	0	335	267	143	0	0
320.00000448476527	0	0	0	0	0	2214564	0	530244	212940	218512	224084	1335839	43050	77142	300124	8670	4988	23650	81164	18480	24090	100456	52640	61835	56240	53724	190742	46368	24150	38181	50220	133056	39884	31722	19250	16218	60600	9657	25872	28480	40565	29189	37180	78939	67540	50025	8232	6352	6210	9604	0	0	0	469	712	429	0	0
325.00000104487924	0	0	0	0	0	2226043	0	531414	213512	219240	225038	1341942	43848	79034	306227	8925	5104	24768	83528	19152	24816	103704	54880	63772	58520	55781	203194	48272	25060	39872	52110	147840	42126	33966	21070	17437	65400	10434	28392	31417	43491	31613	40430	85383	74601	57270	9212	8734	7038	12152	2988	0	0	670	979	858	0	98
330.0000056085831	0	0	0	0	0	2249001	0	534222	214500	219688	226522	1348763	44436	80582	314125	9078	5278	25284	84710	19824	25872	108576	57120	64815	60800	57959	213382	50064	26810	40940	54135	162624	44250	35904	22400	18656	71700	11359	31080	33108	47082	33835	43160	97197	79513	65550	9996	9528	7728	13524	3735	0	1659	804	1513	1573	0	147
335.00000052654326	0	0	0	0	0	2269310	0	535626	215332	220528	227211	1354507	45024	82560	320946	9435	5336	25886	86680	20400	26598	109968	58940	66305	62776	59653	221306	51856	28070	42542	56160	178112	46964	37536	24080	19292	79500	11988	32340	35422	49875	36158	45110	110085	85653	75210	10780	12704	9246	15680	5229	0	2765	1206	2047	1859	0	343
340.0000126944215	0	0	0	0	0	2286087	0	537498	216008	221088	228112	1358815	45612	83850	323818	9741	5510	26316	88650	21216	27390	114376	60340	68838	65360	62315	233758	54208	28910	44589	57510	197824	49914	39066	25200	20352	83700	12469	34272	37736	52801	38885	48100	117603	91793	83490	10976	15880	10488	17052	7470	0	3318	1608	2225	2002	0	441
345.0000006891841	0	0	0	0	0	2301098	0	539604	216996	221648	229331	1363123	46032	85828	330998	10098	5655	26660	91014	21696	28248	118320	62160	70328	67640	64372	243380	56112	30310	46458	60210	215424	52628	41514	26670	21571	88200	13357	35532	39783	56525	40905	50310	128880	97626	91080	11956	18262	11316	18424	11952	0	3871	1876	2670	3003	0	637
350.0000085376213	0	0	0	0	0	2316992	0	541827	217984	222544	230073	1368508	46746	86946	338537	10353	5858	27692	93181	22224	28644	120176	63280	71967	69616	65945	254134	57680	31780	47615	62100	230912	54280	43962	27790	22631	92100	13912	36960	42097	59983	42824	52780	141768	105915	100740	12544	23026	12282	19012	14940	0	4977	2345	3115	3575	1172	882
355.00000487645065	0	0	0	0	0	2332886	0	543465	218712	223440	231133	1376406	47376	88064	342127	10710	6090	28380	95742	22848	29634	123424	65100	74053	71592	67881	264322	59696	33180	49217	63855	240768	55814	45900	28700	23214	98100	14393	38220	43966	62776	45854	55510	153582	113283	110055	13132	23820	13248	20384	20169	0	6083	2881	3738	4004	1758	1176
360.0000047890642	0	0	0	0	0	2346131	0	545571	219388	224280	231875	1383586	47880	90386	349666	11118	6235	29842	98303	23520	29964	126208	66780	76586	72808	69454	273378	61712	33950	50641	65340	257664	57348	47940	29680	23691	102900	14948	39648	45835	66367	47874	58500	161637	116660	115575	13720	23820	14352	21756	25398	0	10507	3283	4539	4862	2930	1372
365.0000009937403	0	0	0	0	0	2364674	0	547209	220116	224728	232140	1387176	48258	91332	356846	11526	6293	30616	101652	24144	30492	128296	67900	78225	74328	71269	283566	64176	34720	51887	67770	272448	59708	49878	31220	25016	106500	15429	41916	47259	69027	49490	60840	179358	124642	125925	14504	28584	15318	24304	31374	0	14931	3484	5251	5577	4688	1715
370.0000010928065	0	0	0	0	0	2386749	0	548964	220532	225008	232882	1394356	48804	92794	366180	11934	6496	30960	103425	24576	30690	130848	69300	80311	75696	73205	292056	66080	35070	52866	69930	290752	62422	51612	32200	25652	112200	16058	43428	49039	72219	51510	64220	190635	132010	133170	15092	29378	16560	25872	33615	1318	18249	3953	5963	6578	6446	2254
375.0000047391718	0	0	0	0	0	2401760	0	550368	221468	225512	233412	1400818	49266	94084	373001	12393	6728	31390	105592	25200	31020	134328	71400	82248	78432	74899	301112	67424	36330	54379	72225	300608	64546	53244	33320	26871	119100	16835	46116	50997	75145	53631	66300	200838	138764	142485	16072	37318	17664	26460	35856	3954	19355	4288	6675	7722	7618	2499
380.0000021597134	0	0	0	0	0	2412356	0	551070	221988	226240	234260	1406921	49854	94428	377668	12750	6844	31992	106380	25632	31944	137344	72660	84483	80104	76835	310168	68768	36820	56248	75060	316800	66080	55488	34580	27931	123600	17538	48132	53222	77273	55752	69030	216411	146746	154215	16464	38906	18630	27832	41085	5272	24332	4824	6853	9438	11720	2891
385.00000175394376	0	0	0	0	0	2425601	0	552591	222560	226800	234737	1411588	50274	96578	385925	12954	7076	33196	110123	26016	32274	140824	74480	86569	82080	79497	316394	69776	38080	57850	76545	335808	67732	57324	35630	28673	129900	18019	49728	54824	79268	57974	71890	226614	155342	162840	16856	44464	19458	29792	44820	7908	28756	5360	7565	10296	16408	3381
390.00000599199365	0	0	0	0	0	2440612	0	553293	223340	227752	235585	1416973	50694	98298	390233	13260	7308	33712	111699	26640	33264	144536	76300	88208	83448	81070	320922	71904	38710	59630	78570	355520	69030	59262	36820	29680	132000	18611	50904	55981	81662	59994	75400	237891	162096	171810	17640	46846	20562	31164	47808	9226	33180	5762	8188	11583	18752	3773
395.0000056732214	0	0	0	0	0	2460038	0	554112	224016	228144	236274	1423435	51324	99846	397413	13515	7482	34572	113275	27072	33858	149640	77000	90443	84816	82764	330544	74256	39620	61321	81405	367488	71390	60486	37940	30740	136200	19388	52836	58384	84721	61509	78260	249168	169771	181815	19012	51610	22080	33124	54531	14498	39263	6432	8900	12298	23440	4116
400.00000195279586	0	0	0	0	0	2476815	0	556101	224224	228368	236645	1429179	51786	101050	401003	13821	7801	35260	115836	27600	34320	151728	78260	92082	86336	84337	338468	75712	40950	62745	84375	383680	73160	62118	39340	31482	144000	20387	54348	60787	87381	63024	81640	258297	175297	193200	20188	54786	23460	35084	59013	17134	43134	7035	9701	13156	24612	4557
405.0000115535463	0	0	0	0	0	2485645	0	557037	224952	228928	237546	1434205	52374	102512	407106	14025	8033	35690	117806	28128	35112	153584	80500	93423	88008	86999	346392	77392	42280	64436	87210	392832	75638	63750	40460	32595	148800	20905	56280	62834	91105	64741	85020	265278	179902	200790	20580	59550	24702	36652	64242	18452	47558	8107	10413	14586	27542	5096
410.00000639002394	0	0	0	0	0	2501539	0	558558	225472	229824	238341	1438872	52920	103716	413927	14433	8207	36464	119973	28608	36432	157528	81620	94764	89680	88209	356580	79184	43330	65860	90045	402688	77408	65178	41580	33549	154500	21238	57372	63991	94031	67266	86710	277629	186963	207690	21364	60344	25806	37828	73206	31632	53641	8375	11303	15158	28714	5390
415.00000158362354	0	0	0	0	0	2514784	0	559728	225732	230440	239189	1447129	53802	105006	418953	14637	8323	37066	122140	29088	37026	160544	83300	96105	92720	91234	366202	80304	44240	67462	92475	418176	79414	66708	42350	34397	161100	21756	58632	66216	97755	69892	89700	288369	192796	218040	21756	62726	27324	39200	78435	36904	60830	8844	11659	17589	33988	5586
420.0000053681362	0	0	0	0	0	2520965	0	560898	226512	231056	239931	1450001	54558	106468	423620	15096	8555	38356	124701	29664	37884	162864	85260	98042	95000	93049	374692	81648	44870	68708	94500	426624	81656	69054	43820	35404	167100	22089	59976	67818	99617	71609	92820	301794	199857	227355	23716	67490	28566	41160	83664	39540	67466	9447	12104	18161	38676	5978
425.0000030058479	0	0	0	0	0	2528912	0	562185	227188	231504	240673	1452514	55104	107930	429723	15504	8758	39302	126671	30480	38676	164952	86940	99085	96672	94743	380918	84448	45710	70132	96930	436480	82954	70788	45010	36146	171600	22829	61908	69420	101479	73528	95290	311460	208146	234600	24108	71460	30222	43316	90387	44812	72443	10117	12638	19019	41020	6321
430.0000024947887	0	0	0	0	0	2540391	0	562887	228020	232120	241256	1456822	55986	108704	436185	15861	8816	40162	128247	31008	39072	167968	88200	100873	99256	96800	389408	85456	46690	71378	98955	452672	84370	72318	46130	37047	178200	23236	63924	71022	104006	75245	97630	318978	212444	243570	24892	73842	31464	45080	93375	48766	77973	10653	13528	20735	43950	6664
435.0000029878887	0	0	0	0	0	2555402	0	563706	228800	232568	241574	1462566	56784	109736	442288	16065	8990	40850	131005	31296	39732	169360	89880	102810	101232	98131	397898	87472	47600	72802	100980	466048	86140	73848	47040	37577	184800	23939	65520	72357	106932	76962	100100	334551	219812	253920	26656	81782	32568	47040	97857	51402	83503	11323	14507	21736	46880	7154
