>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
65.0002871062593	0	0	0	0	0	0	0	30537	10660	8960	8586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00026253150403	0	0	0	0	0	0	0	37323	14196	12264	11819	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00015738591497	0	0	0	0	0	0	0	47151	18096	16240	15370	5385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00039639635298	0	0	0	0	0	0	0	57798	21684	20384	20140	13642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00014128432393	0	0	0	0	0	0	0	70551	26468	24640	24698	21181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00014165265773	0	0	0	0	0	0	0	85293	31200	30352	30634	35900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0001511670532	0	0	0	0	0	0	0	100035	36972	36120	36994	51696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00003988121085	0	0	0	0	0	0	0	113490	43732	41832	43195	74313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00004562697247	0	0	0	0	0	0	0	128583	49608	47880	50085	99802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00009231712411	0	0	0	0	0	0	0	143208	55640	54936	56127	129599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00051050285036	0	0	0	0	0	0	0	159471	61880	62328	64236	160114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001338422875	0	0	0	0	0	0	0	174798	68796	69944	72928	198168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000833143491	0	0	0	0	0	0	0	193635	75868	77952	81673	241966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000238383488	0	0	0	0	0	883	0	210717	82836	86520	89358	288277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000441336402	0	0	0	0	0	13245	0	228033	89128	93856	97732	330998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002368521163	0	0	0	0	0	35320	0	244296	95420	100576	105364	377309	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00012308204415	0	0	0	0	0	53863	0	258921	101244	106568	111459	426851	546	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00005888083882	0	0	0	0	0	90949	0	273195	107068	111720	118773	477470	1050	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00009393384286	0	0	0	0	0	143929	0	287118	112684	116648	123808	525217	1680	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001572692025	0	0	0	0	0	202207	0	299403	118196	122080	130009	574400	2520	3526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000295690768	0	0	0	0	0	270198	0	310752	123344	127848	135733	614249	3696	5762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002383539308	0	0	0	0	0	326710	0	323856	128440	132720	140927	656970	5208	8170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00004769325383	0	0	0	0	0	400882	0	335205	133588	137592	146651	693947	6846	10148	3231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002864632145	0	0	0	0	0	481235	0	346203	138944	142072	152534	730206	8274	12900	5744	153	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002434050793	0	0	0	0	0	591610	0	356733	143208	146104	157728	769337	10290	15652	12206	255	58	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001091319407	0	0	0	0	0	688740	0	365040	147212	151144	162498	807391	12222	19522	17232	459	145	774	197	192	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001098100225	0	0	0	0	0	778806	0	375570	152100	155792	166844	838265	14112	23048	28002	765	377	1634	788	624	990	232	140	745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000338737772	0	0	0	0	0	871521	0	385515	155012	160160	171667	870575	15624	26402	37695	969	725	2838	2364	1200	1650	696	420	894	0	242	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000350515594	0	0	0	0	0	957172	0	395460	158652	163184	175801	902885	17472	30272	50619	1530	812	4042	4531	1920	2376	1392	980	1043	760	605	0	112	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000154644871	0	0	0	0	0	1026046	0	404937	161668	165928	179352	937349	19404	33540	65338	2193	1073	4988	8471	2592	3564	3712	1540	1639	1216	1089	0	448	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.000038250428	0	0	0	0	0	1101984	0	411255	164580	168896	182055	969300	21336	36980	81852	2346	1247	5848	12608	3600	4488	6032	2940	3278	1976	2299	0	1344	280	178	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000121718057	0	0	0	0	0	1183220	0	419913	166660	171192	185500	994430	22806	39904	98007	2805	1566	7138	17730	4704	6270	9280	5460	4172	3952	4235	0	2128	840	1157	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000153242098	0	0	0	0	0	1255626	0	425061	168792	174272	188627	1025663	24486	43000	112367	3213	1769	8600	22261	5664	7392	14152	8540	7003	6840	6171	0	3584	1330	1869	2430	0	0	204	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002298503188	0	0	0	0	0	1316553	0	431613	171340	175784	191648	1050793	25620	45494	128522	3570	2030	11524	26595	6768	8646	20416	11900	10579	9576	7623	1132	5488	2100	3471	3375	0	590	408	210	318	0	37	168	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001008212783	0	0	0	0	0	1392491	0	438048	173316	178360	194775	1073769	26964	48590	145395	3825	2204	12814	30141	7488	9900	25520	14700	14751	12312	10406	1698	6944	2870	4984	4185	0	1652	1530	630	636	300	370	252	267	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000154659313	0	0	0	0	0	1456950	0	442611	174772	180544	196789	1094591	27972	51256	161909	4131	2378	14276	32899	8544	11484	32944	17920	16539	16112	13068	4528	8736	4130	6675	6480	0	2950	2346	840	954	300	703	1176	801	266	505	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000717958457	0	0	0	0	0	1524941	0	447291	176644	182616	198697	1111464	29274	53578	172320	4488	2552	15308	37430	9408	13398	39672	21280	19072	19456	15851	8490	11312	5460	8277	9855	0	4248	3162	1330	1484	600	962	2184	1335	798	1616	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000871140043	0	0	0	0	0	1595581	0	451503	178568	184408	200499	1129773	30618	56158	185244	4947	2784	16512	41961	10176	14784	45704	24920	22201	23864	18029	15848	13776	6440	10413	12150	0	5900	4080	1890	2120	3000	1369	3108	2492	1463	2424	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000074535018	0	0	0	0	0	1654742	0	455247	179868	186592	202089	1142338	31626	58566	201399	5100	3016	18060	44128	10848	15774	51040	28140	26373	26600	21659	22640	16576	7700	12727	15390	1408	6962	5406	2730	2544	3900	1702	4116	3916	2793	3939	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000019248711	0	0	0	0	0	1713020	0	460044	180908	188496	203944	1158134	32592	61232	214323	5304	3248	18490	49447	11664	17160	56144	31080	30545	29184	24079	30564	19152	9520	14329	17820	4224	9322	7752	3850	3286	5100	2109	5292	5251	4788	5353	4030	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000140981086	0	0	0	0	0	1757170	0	463320	182156	190344	205799	1170340	33600	62436	225811	5814	3393	19436	52599	12288	18348	58928	34300	33078	33136	26378	44148	21504	10430	16821	20385	11264	11092	10200	5040	4187	7800	2664	6636	6497	7315	6161	6760	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
270.00000417258826	0	0	0	0	0	1811033	0	467064	183300	191464	207389	1182187	34776	64156	232991	6018	3509	20296	56145	12912	19206	63336	36960	35015	36328	28556	57166	23744	12110	18690	23220	17600	12508	13668	6440	5353	13200	2997	8232	7921	9044	7575	8320	1074	3991	0	392	0	0	0	0	0	0	0	0	0	0	0
275.00000019870055	0	0	0	0	0	1852534	0	470457	184236	192584	208767	1196906	35448	65790	241607	6426	3567	21328	59297	13392	20064	68208	39900	38144	38912	30976	72448	26320	13020	20559	26190	25344	14750	14892	7840	5883	19200	3589	10080	9790	11305	9191	10140	4833	7368	1380	980	0	138	0	0	0	0	0	0	0	0	0
280.0000018537112	0	0	0	0	0	1893152	0	472680	185380	193368	210092	1207676	35868	67854	252018	6732	3683	22274	61858	14256	20856	72152	42420	40975	41344	32791	83202	28224	13930	22873	28890	35200	16756	17544	9170	6837	23100	4255	11928	11392	14098	12120	12090	8592	10438	4830	1372	0	276	0	0	0	0	0	0	0	0	0
285.0000005948249	0	0	0	0	0	1935536	0	475020	186628	194376	211205	1216651	36372	69832	262070	6885	3944	23478	64025	14976	21714	75864	44660	42912	42408	34727	90560	30128	15260	24208	30375	47872	18408	19992	10500	7897	27000	5180	13440	13261	16093	14241	15210	16110	13815	8280	1764	0	414	196	0	0	0	0	0	0	0	0
290.00000137364685	0	0	0	0	0	1970856	0	477243	187564	195552	212477	1229934	37086	71466	271404	7446	4205	24166	67374	15792	22836	79808	46200	45594	45144	36905	99616	32032	16450	25899	32670	64768	19942	21318	11550	9010	32700	5735	15288	15308	20083	15756	17160	25239	17499	13800	2156	0	552	196	0	0	0	0	0	0	0	0
295.00000010893984	0	0	0	0	0	2008825	0	479232	188344	196168	213431	1237832	38220	73014	280020	7752	4321	25026	71117	16608	23628	83288	48440	47978	47728	39083	114332	35616	18130	27412	34290	79552	22538	23460	13160	10176	37800	6364	17220	17177	23408	17271	19500	32757	21490	19320	3528	0	1518	588	0	0	0	0	0	0	0	0
300.0000044882844	0	0	0	0	0	2037081	0	481338	189436	197512	214438	1247166	39018	74734	286841	7905	4495	25542	75057	17184	24090	85608	50820	50660	50160	41382	129048	37072	19180	29459	36585	90816	25016	24888	14910	11395	43800	6919	19572	19046	26467	20200	21970	39738	25481	24150	3920	0	2070	1372	0	0	0	0	0	0	0	0
305.0000066085102	0	0	0	0	0	2061805	0	482274	190268	198520	215445	1255782	40110	76196	296534	8058	4582	26316	78012	17808	24684	88856	52220	52448	51984	43076	138670	39984	20160	31150	38340	109824	27376	26214	16170	12349	50100	7844	21336	21271	29659	22927	25350	47256	31928	30360	4704	0	2622	1960	0	0	0	0	0	0	0	0
310.0000017061526	0	0	0	0	0	2077699	0	484029	191100	199528	216452	1266193	40992	77400	303355	8415	4727	26746	80179	18336	25476	93264	55160	54832	54720	44649	148292	41664	21280	33642	41040	136576	29618	28356	18060	13197	52800	8695	22932	23318	31787	24947	27560	57459	36533	36225	5488	794	3036	2156	0	0	0	0	0	0	0	0
315.00000133651827	0	0	0	0	0	2103306	0	486252	192088	200200	217671	1274091	41622	79034	308381	8619	4930	27262	82937	18960	26136	96280	57820	56918	57608	46343	157348	44128	22610	36045	43065	155584	32332	30192	19880	14363	60300	9435	24192	24742	35112	26967	30160	66588	44822	42780	6468	4764	3726	2548	0	0	0	67	89	0	0	0
320.00000375702075	0	0	0	0	0	2129796	0	488709	192816	201152	218413	1280553	42798	80324	316638	9078	5278	27692	85301	19584	26862	99528	59780	58855	60648	48763	168668	45696	24080	37291	45225	172480	35282	31314	21070	15476	65100	10101	26544	26878	37639	29189	33930	77328	52804	48645	7644	6352	4830	3136	747	0	0	67	356	0	0	0
325.00000357734683	0	0	0	0	0	2152754	0	489879	193440	202272	219420	1287374	43302	80926	324895	9384	5365	28122	88650	20016	27456	103240	62160	61090	65512	50699	179422	47264	25480	38804	48060	192896	37642	34170	22610	16377	69600	10656	29652	29014	40831	31310	36920	84846	58023	55890	8036	7146	5658	4312	2988	0	0	402	534	143	0	49
330.00000438605264	0	0	0	0	0	2171297	0	491283	194064	203112	220480	1294913	44016	81872	330998	9690	5452	28810	91999	20592	28116	106952	64260	62729	67336	53724	187346	49168	26390	40762	50625	209088	39766	35598	23730	17808	77700	11285	31584	30705	43225	34441	39390	103104	62935	61755	9212	8734	6348	5684	3735	0	0	536	712	143	0	147
335.0000043987192	0	0	0	0	0	2187191	0	492336	194480	203784	221434	1302452	44646	83248	337460	10098	5510	29584	93378	21216	28842	109736	65800	65262	69312	57354	202062	51856	27650	42097	53865	225984	42008	38250	24990	18338	82500	11877	33180	32129	46550	38885	42510	119214	70610	69000	10388	11910	6900	7056	4482	0	1106	871	1335	286	0	196
340.00000082813426	0	0	0	0	0	2210149	0	493974	194844	204624	222653	1306401	45066	84452	344999	10404	5771	30186	95545	21984	29568	112984	68040	67646	70984	59048	209986	54432	29190	43521	56295	237952	45076	40086	26250	18974	86700	12173	34776	34443	48944	41309	46280	131028	78592	75210	10780	13498	7314	7840	6723	0	1659	938	1691	429	0	196
345.00000613088287	0	0	0	0	0	2225160	0	495261	195676	205688	223501	1315017	45906	86172	353974	10506	5858	30788	97909	22320	30228	116464	70700	70179	74024	60016	219608	57008	30310	46102	58455	252736	47082	42024	28070	19928	92400	12654	37044	36757	51205	43531	49660	140157	85960	84180	12348	19850	7728	9212	9711	0	2765	1206	2403	429	0	294
350.0000075468465	0	0	0	0	0	2238405	0	496431	196144	206248	224243	1320402	46620	87548	361154	10761	6177	31476	99879	22608	30624	119480	72940	72265	75240	61468	228664	58912	32130	47971	61830	266816	49560	43452	29610	20882	96300	13172	38892	39071	53466	45349	53430	150897	92714	91770	13916	23820	8694	10192	11205	0	2765	1340	2848	858	1172	490
355.0000065049646	0	0	0	0	0	2256065	0	496899	196456	206640	224932	1326505	47166	88838	367616	11118	6206	32250	101849	23136	31086	123424	74900	73159	77368	62920	236022	60928	33390	49573	65745	280192	51212	46104	31010	21677	101700	13801	41496	40673	56525	47773	56030	160563	101003	100740	14504	26996	9798	11760	14940	0	3871	1943	3293	2145	1172	588
360.00000022773804	0	0	0	0	0	2271959	0	499239	197132	207592	225515	1331531	47838	89784	374078	11373	6409	33368	104410	23520	31350	125280	77000	75841	78888	64614	242814	62608	34370	51353	68175	294976	54044	47532	32200	22843	105600	14763	43008	43165	59451	50399	59670	175062	105608	107640	15876	30966	11730	13328	21663	0	7189	2144	3293	2717	1758	637
365.00000474397615	0	0	0	0	0	2287853	0	500292	197704	207928	226045	1337993	48426	90730	380540	11832	6583	33798	106183	24048	31746	128992	79240	77927	80560	65824	254700	64624	35000	52688	70200	305536	56286	48756	33810	23956	111900	15318	45108	45301	62111	52419	61360	191172	113897	118335	16268	32554	13248	14700	26892	0	9954	2278	4094	4433	1758	833
370.0000001739999	0	0	0	0	0	2300215	0	502164	198276	208376	226522	1341942	48636	91504	385925	11883	6728	34400	107562	24336	32274	132936	81060	79119	82232	67034	262624	65968	36120	54112	72360	313280	57938	50796	35420	25016	118500	16354	47208	47081	64505	55348	64740	205671	121572	126270	17052	35730	14490	15876	33615	0	13825	2680	4539	5148	2930	1176
375.0000003079638	0	0	0	0	0	2318758	0	504153	199056	208936	227529	1346968	49098	92622	394182	12087	6960	35518	109729	24816	32802	135256	82740	81503	84208	69454	270548	67760	37170	55536	74790	326656	60062	52938	36260	25705	124500	17205	49308	48594	68096	56964	68380	216411	128326	133515	18032	37318	15456	17444	38097	1318	14931	3082	4984	6006	5274	1323
380.0000003799803	0	0	0	0	0	2338184	0	505791	199524	209776	228324	1350199	49602	93740	399926	12495	7163	36292	112290	25440	33330	137808	84420	84185	86032	71027	276774	69216	38430	57049	76815	344960	62658	54366	37800	26341	132300	17834	51240	50819	72219	59287	70330	227688	136922	143865	19208	41288	16146	18228	42579	1318	18249	3551	5607	6435	7032	1519
385.00000583890306	0	0	0	0	0	2354961	0	506961	200200	210504	228960	1355584	50148	94772	404593	13107	7337	36894	113669	25824	34320	140360	86660	85973	87856	72842	287528	70784	39480	58384	78570	363968	64428	56202	39130	27401	139500	18648	52920	52955	75544	61509	72800	238428	145518	154215	20580	44464	17526	19796	45567	5272	19908	4221	5963	6864	9376	1911
390.0000012626045	0	0	0	0	0	2368206	0	509067	200772	210728	229861	1360610	50568	95976	408183	13311	7511	37840	116427	26064	35112	145232	87780	87463	90896	74294	295452	72688	40600	60164	81000	383680	65608	58344	40460	28514	144600	19277	54516	54913	79135	63428	75920	253464	152579	165600	21952	50022	18906	21168	49302	11862	21567	4623	6497	7579	12892	2205
395.00000853945096	0	0	0	0	0	2381451	0	510471	201188	211400	230709	1362405	51156	96836	413927	13515	7714	38442	118397	26592	36234	148712	88620	89102	92416	76230	301678	75152	42210	61677	83160	398464	67496	60180	41790	29256	151200	19721	56448	56782	82194	65549	78910	265815	158105	175260	23324	53992	19734	22540	56025	18452	24332	4958	7298	9009	15236	2352
400.0000055219401	0	0	0	0	0	2397345	0	511407	201760	211680	231398	1366713	51408	97524	417517	13923	7888	39216	120761	27168	37092	151960	90860	91039	93632	77803	312998	76720	43610	63279	84645	411840	69266	62322	43120	30528	157200	20128	58632	58206	84588	67771	82290	280314	167315	183885	24500	59550	20838	24500	59760	23724	24885	5829	8188	10582	16408	2548
405.00000076485816	0	0	0	0	0	2414122	0	513162	202176	212128	231716	1369585	51912	98814	420748	14127	8091	39904	124307	27984	37950	156136	92680	92380	95760	79013	319224	79184	44730	65148	86265	420992	71626	64158	44590	31747	164100	20683	60480	60253	87381	69387	85670	288369	176525	192165	26068	61932	22356	26068	64242	30314	25991	6298	9256	11440	20510	2744
410.00000508942975	0	0	0	0	0	2422069	0	514917	202644	212800	232405	1373175	52332	99416	427210	14331	8207	40334	126277	28464	38412	157992	95060	94019	97888	80949	322620	80528	45640	67284	88425	437184	74222	66198	46340	32436	169500	21645	61656	62300	89908	71508	87620	297498	185735	199065	26852	66696	23598	28028	67230	36904	30415	6901	9701	12727	22854	3234
415.0000056982789	0	0	0	0	0	2433548	0	515619	203320	213024	232935	1379996	52836	100706	432595	14688	8323	41624	127656	28848	39006	160312	96880	95956	99864	82643	329412	82432	46690	68619	90045	448448	77054	68646	47670	32913	176400	22089	63840	64792	93765	72922	90740	308238	194638	205275	27636	68284	24840	29596	75447	42176	32627	7437	10324	14157	23440	3675
420.0000014428522	0	0	0	0	0	2447676	0	516438	203736	213248	233571	1385381	53256	101738	441211	14841	8642	42312	129626	29328	39600	164256	98000	98191	100320	84337	339034	83776	47390	71022	92880	462528	79178	70176	48790	33973	183000	22755	66276	66483	96026	75043	93340	318978	201085	212865	29008	73842	26082	32144	79929	52720	37604	7973	10858	15730	26370	3920
425.0000003024641	0	0	0	0	0	2455623	0	516672	204100	213864	234366	1390766	53718	102942	444442	15096	8874	43430	132384	29760	40458	167040	99820	100575	101840	85910	349788	85008	48230	72624	96120	476608	81892	72318	49420	34662	188100	23125	68880	68530	99218	76861	95940	328644	209988	220800	29792	80194	26358	33320	85158	65900	44240	8576	11481	17303	29886	4165
430.00000172144837	0	0	0	0	0	2467102	0	517959	204672	214256	234843	1396151	54264	103802	448391	15555	9048	44462	133566	30048	41184	170752	101500	102214	103056	87241	355448	86576	49350	74137	98280	489280	84488	73134	50820	36252	192000	23495	71064	70132	103341	79285	98540	337773	216128	230805	31948	83370	27600	35476	90387	69854	50323	9380	12549	18876	31644	4508
435.00001564222947	0	0	0	0	0	2476815	0	519480	205140	214760	235532	1400100	54558	104920	454853	15861	9193	44892	136127	30528	41844	172608	102760	104002	104272	88330	365070	88256	50680	75739	100575	504768	86376	75684	51940	36941	196800	23939	72828	71912	104804	81002	100750	352809	224110	238740	32340	85752	28566	38024	97857	79080	54194	10117	13439	20735	38676	4753
