time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
90.00016543551548	0	4	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21539	0	0	0	0	0
95.00038699171265	0	3	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24024	0	0	0	0	0
100.00018434344005	0	6	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25949	0	0	0	0	0
105.00000473153852	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27586	0	0	0	0	0
110.00019206172658	0	3	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29286	0	0	0	0	0
115.00059381687717	0	3	1	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31976	114	0	0	0	0
120.00012486824475	0	1	2	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34271	238	0	0	0	0
125.000237203116	0	2	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36051	480	0	0	0	0
130.00004887856727	0	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38263	678	0	0	0	0
135.00009556151085	2	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39866	702	0	0	168	0
140.00011759821692	1	2	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41491	626	0	0	616	0
145.00000650533656	3	1	2	3	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42022	702	0	0	1399	0
150.00007534501898	5	4	0	3	1	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44238	1196	0	0	2462	0
155.00009601414294	5	4	2	2	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45519	2366	0	0	3456	0
160.0000635258564	6	3	2	2	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43793	3761	0	0	5624	0
165.00001673288767	1	3	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42301	5105	0	0	5745	0
170.00005902299895	7	3	1	1	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42979	6298	0	0	8789	0
175.0000697322475	1	1	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46450	7319	0	0	9566	0
180.00000248541335	3	0	3	2	1	2	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	44100	8466	0	0	10557	0
185.00003627659052	4	0	1	3	1	0	2	3	0	3	1	5	0	0	0	0	0	0	0	0	0	0	41690	9492	0	0	17233	0
190.0000172568608	6	0	1	4	2	0	1	1	0	1	4	0	1	0	0	0	0	0	0	0	0	0	42335	11276	0	0	24554	0
195.00003392388868	7	3	2	3	0	2	3	1	1	1	1	3	0	0	0	0	0	0	0	0	0	0	43895	13325	0	0	37390	0
200.00002263930853	10	1	1	0	2	1	0	5	1	4	2	3	0	1	0	0	0	0	0	0	0	0	42853	14376	0	0	45820	0
205.0000066701614	5	1	0	0	1	0	5	5	4	1	3	3	3	2	0	2	0	0	0	0	0	0	41832	15494	0	0	60856	0
210.00001875800388	4	1	0	1	1	0	2	2	2	5	7	3	4	1	3	0	0	0	0	0	0	0	41713	15142	0	0	83165	0
215.00005653309844	5	1	1	0	1	1	0	1	5	4	2	3	3	4	2	2	0	0	0	0	0	0	38903	16191	0	0	118923	0
220.0000244743949	4	2	3	2	2	0	1	5	5	4	2	2	3	0	2	1	0	0	0	0	0	0	37022	17771	0	0	116116	0
225.00001317991232	6	1	0	0	0	1	1	4	0	6	3	5	0	2	5	3	3	0	0	0	0	0	34051	19421	0	0	158886	0
230.0000474094457	9	0	0	0	1	1	0	1	1	3	6	4	2	0	2	2	1	0	0	0	0	0	31087	19743	0	0	175934	0
235.00000588025244	2	1	0	0	1	0	1	2	1	3	4	6	3	0	0	3	7	0	0	0	0	0	29376	20273	0	0	190554	0
240.00000639335147	4	2	1	0	1	0	2	4	2	3	4	1	5	1	1	9	8	2	1	0	0	0	26447	19664	0	0	222823	0
245.00000164676035	5	1	2	1	0	1	0	1	1	3	1	2	3	1	0	7	3	0	6	0	0	0	23849	19906	0	0	222921	0
250.00000367134223	2	3	1	1	3	2	1	1	0	3	5	1	1	2	2	7	5	10	9	0	0	0	22304	22420	0	0	299409	814
255.0000128096355	10	1	1	1	0	1	3	2	0	4	2	5	1	5	4	2	3	4	10	0	0	0	20905	22772	0	0	368523	2350
260.0000003364779	3	0	2	1	0	2	2	0	2	1	2	2	3	2	1	4	14	6	7	0	0	0	17345	23294	0	0	369056	2980
265.00000339501537	3	1	0	0	0	1	0	2	3	5	1	2	2	4	1	1	10	0	5	0	0	0	14158	23699	0	0	392979	4881
270.0000138171096	1	1	2	1	1	4	0	1	2	5	2	1	4	2	0	2	3	12	2	3	0	0	13786	25873	0	0	388595	7360
275.00000864437516	4	3	0	0	1	0	0	3	1	2	1	3	1	7	0	3	2	7	10	8	0	0	12210	26539	0	0	310242	5799
280.0000021918846	2	0	0	1	1	0	2	2	4	4	2	4	1	5	0	2	3	6	8	4	0	0	10259	26407	0	0	313462	7385
285.0000062054722	2	2	3	3	0	2	1	7	3	2	4	3	1	2	2	2	5	12	4	0	0	0	9669	28809	0	0	407219	10214
290.00002393606906	1	2	1	2	0	0	3	5	1	2	3	0	7	1	1	5	1	10	1	1	0	0	8785	30808	0	0	417521	9796
295.0000007960334	4	1	2	3	0	0	0	4	2	2	7	3	3	2	7	2	7	16	1	2	4	0	7240	29990	0	0	444870	16781
300.00000560490884	5	1	1	3	0	0	0	2	1	1	3	1	5	2	2	6	21	7	6	3	4	0	6204	31759	0	0	527718	26438
305.00000272709383	4	1	2	3	0	1	2	3	0	3	5	3	3	3	0	5	4	10	13	8	11	0	6547	31523	0	0	542157	28483
310.00000273617286	4	1	1	1	0	0	0	1	0	3	5	2	4	2	3	1	4	4	3	10	2	0	6479	32747	0	0	490694	35239
315.0000042188314	1	2	1	0	3	1	2	2	1	3	1	1	3	1	4	7	1	1	8	6	4	6	4979	33106	0	0	464063	36080
320.00000137021357	6	3	1	2	1	0	0	2	0	2	4	1	5	2	0	2	5	2	6	12	7	2	3495	33642	0	0	495670	33930
325.0000065026079	6	1	1	0	4	1	3	4	2	0	4	1	3	4	6	1	2	10	6	0	9	0	2451	35148	0	0	475493	31031
330.0000022990983	4	2	0	2	2	0	0	2	1	1	4	0	2	4	7	1	2	5	0	5	12	0	1795	36974	0	0	553417	35005
335.00000671309425	2	0	0	0	1	1	2	0	0	4	3	4	1	3	3	1	1	1	2	5	3	0	1666	35702	0	0	619977	46040
340.0000056722939	4	1	1	2	0	0	1	1	5	0	3	2	2	5	1	2	4	4	5	0	0	1	1286	33469	0	0	587698	48894
345.0000006762129	3	0	0	2	1	0	0	0	0	2	0	3	2	5	3	2	4	6	3	8	4	0	526	32703	0	0	560097	44270
350.0000049201944	4	2	0	0	1	0	2	0	3	0	3	2	1	2	1	2	8	6	2	9	5	9	15	31690	0	0	615954	51516
355.00000230927134	1	2	2	0	0	3	0	1	1	3	1	5	4	3	0	2	6	3	2	5	13	9	0	29221	0	0	567509	48733
360.0000088701188	1	2	2	0	0	0	0	2	5	4	1	2	2	6	2	2	1	4	0	1	8	6	0	30424	0	0	653884	62783
365.00000101240585	1	2	2	2	0	1	1	1	5	1	4	1	4	2	3	1	6	3	0	0	6	15	0	30779	0	0	622705	60367
370.0000011197598	2	1	1	1	0	1	3	2	2	0	1	5	4	0	3	3	5	8	2	0	7	12	0	32474	0	0	602187	56393
375.00000834741445	5	0	2	1	1	0	0	6	0	3	1	2	6	3	2	2	4	4	1	0	1	9	0	31021	0	0	610994	57272
380.00001699638096	1	1	0	1	2	0	1	2	0	2	1	0	3	1	4	3	1	5	8	3	5	7	0	30973	0	0	515503	50100
385.00000656889074	1	2	2	0	0	0	1	2	0	0	3	1	4	8	1	3	4	0	4	2	3	5	0	33029	0	0	480359	44634
390.00000217133913	2	1	1	2	0	1	0	1	2	1	2	2	5	2	1	4	3	0	1	1	1	1	0	32903	0	0	445995	43329
395.00000151119235	8	2	2	3	1	0	0	1	1	1	8	2	0	6	3	4	2	1	5	5	5	1	0	33231	0	0	445602	46962
400.00000124599194	1	0	1	0	1	0	1	3	5	0	1	4	2	3	2	1	2	6	0	6	11	0	0	32946	0	0	497358	52478
405.00000123937986	0	2	0	1	1	1	0	1	1	2	4	1	1	2	1	2	4	5	6	5	12	1	0	31712	0	0	488362	52190
410.0000039865125	5	3	0	1	1	0	0	1	3	2	1	2	1	0	0	3	0	3	1	4	5	0	0	32807	0	0	481149	50528
415.00000240624513	1	1	0	2	0	1	0	0	3	0	4	3	3	4	1	2	3	3	1	8	2	1	0	31155	0	0	574668	57508
420.0000025536575	0	1	0	3	2	1	1	0	0	4	3	5	2	2	0	1	8	3	4	6	10	0	0	31538	0	0	594384	57727
425.00000468223703	0	2	2	2	2	1	3	1	1	1	2	1	3	2	5	5	10	8	11	2	12	0	0	32617	0	0	637997	61735
430.00000296514514	3	1	1	2	1	0	2	2	2	0	1	2	4	1	1	2	0	6	2	9	7	0	0	35009	0	0	577705	63017
435.00000709572225	0	4	0	1	0	0	2	3	1	1	0	0	2	0	3	4	1	5	9	8	5	1	0	35074	0	0	509540	60533
440.00000247265496	0	2	0	1	1	1	2	1	0	5	5	0	4	0	0	3	7	0	5	5	3	1	0	33629	0	0	487194	60863
445.00000471871124	3	1	0	0	2	0	0	2	1	4	1	3	0	0	1	6	7	4	7	6	2	1	0	32719	0	0	472360	61692
450.00000411783077	0	1	1	1	1	1	1	1	4	0	0	2	2	2	1	3	7	9	2	10	6	2	0	33850	0	0	594909	72867
455.0000027742235	3	4	2	0	3	2	0	0	2	0	2	4	3	2	1	1	3	2	7	4	9	3	0	34596	0	0	633817	73468
460.00001409203	1	0	2	2	1	1	1	1	2	1	2	2	1	2	1	1	3	1	1	3	6	7	0	32464	0	0	576641	69290
465.0000028512257	3	1	3	0	0	0	3	1	2	0	6	0	0	3	2	2	1	2	9	6	3	3	0	32729	0	0	558182	68511
470.0000025017806	0	1	1	0	4	1	5	1	1	3	1	0	1	2	2	3	2	1	1	0	7	8	0	33217	0	0	556633	65207
475.0000027203148	0	2	1	0	1	2	1	2	3	0	2	2	3	4	1	1	2	0	7	0	1	2	0	31295	0	0	413111	42140
480.0000021453256	3	1	1	0	2	0	0	2	6	0	1	1	0	1	5	2	2	1	1	1	3	3	0	29645	0	0	426832	50260
485.000008446612	0	0	0	1	0	2	2	1	1	0	1	2	2	1	1	2	1	1	4	2	2	4	0	31606	0	0	463620	58576
490.0000050886706	2	2	1	1	0	0	3	2	0	0	1	0	1	1	3	8	3	6	2	4	1	8	0	31648	0	0	562110	72015
495.0000168729743	0	1	0	3	0	1	2	4	0	1	1	2	2	1	2	3	4	5	2	7	5	13	0	31164	0	0	582732	76013
500.00000963482313	2	1	0	1	0	0	2	1	0	1	1	0	2	1	1	3	4	0	3	5	1	2	0	30633	0	0	522603	70591
505.00000287029036	2	2	1	1	0	0	1	3	1	0	2	0	1	3	3	0	7	1	2	10	9	1	0	32912	0	0	461487	64298
510.0000024180952	0	2	2	3	0	2	3	1	0	1	0	1	3	0	4	2	8	1	4	3	8	0	0	33776	0	0	425150	61997
515.0000017274815	2	1	4	2	0	0	4	2	2	0	0	1	5	5	6	3	2	0	8	10	6	7	0	34948	0	0	492388	71412
520.0000030511669	0	2	0	1	2	1	1	2	3	1	0	0	4	1	2	1	5	5	2	3	5	4	0	34378	0	0	571779	89891
525.0000158537174	1	1	0	1	0	1	1	4	3	2	7	0	4	2	0	1	7	9	1	8	4	2	0	35593	0	0	603595	86580
530.0000031570497	3	1	1	1	0	1	0	4	4	0	2	1	2	1	3	1	12	7	8	2	0	1	0	36997	0	0	483772	70053
535.0000026601724	1	0	0	4	0	1	1	1	6	0	6	0	4	1	0	3	6	6	3	3	0	2	0	35616	0	0	377126	59311
540.000000135551	6	1	2	0	0	1	1	2	1	0	1	0	1	1	0	3	6	3	2	1	0	4	0	35229	0	0	329026	49654
545.0000104274523	2	1	3	2	1	0	4	1	0	0	4	4	2	0	3	2	10	1	0	3	3	7	0	34577	0	0	327375	47293
550.0000002431252	5	1	2	0	2	2	1	2	2	0	0	2	4	1	1	1	15	9	2	7	1	12	0	33052	0	0	401500	51927
555.0000010955687	1	1	1	1	0	1	0	1	0	0	3	7	0	0	3	2	7	9	2	14	2	4	0	28470	0	0	464555	66251
560.0000063101559	0	0	3	2	1	4	1	2	2	0	2	0	0	4	2	5	0	3	5	11	8	0	0	30839	0	0	502111	72827
565.000010625482	0	1	1	0	0	0	0	3	0	1	1	3	5	2	2	0	7	6	5	3	11	4	0	32107	0	0	524333	82962
570.0000011680378	3	5	0	1	1	2	3	4	4	1	4	0	7	2	2	2	3	3	1	0	2	4	0	32692	0	0	488062	73664
575.0000060319836	3	3	1	2	0	0	1	6	1	0	4	3	3	4	2	6	2	1	0	2	3	7	0	36724	0	0	509130	82367
580.0000004057829	2	1	1	1	2	0	1	2	2	1	2	1	1	4	2	1	4	0	1	4	7	7	0	37477	0	0	553150	85002
585.0000012098928	1	3	2	1	0	1	1	0	3	2	0	2	0	1	0	1	4	2	5	4	3	4	0	36675	0	0	460965	72207
590.0000011969724	1	0	3	1	0	0	2	2	1	2	2	3	4	0	1	2	8	4	5	3	3	3	0	36051	0	0	494681	83651
595.0000026638113	2	2	0	1	0	1	0	1	5	1	0	2	0	0	0	1	2	6	3	5	2	7	0	36336	0	0	492695	76892
600.0000015038827	0	1	1	1	0	1	1	3	4	0	0	3	0	4	1	6	1	7	3	2	5	2	0	34895	0	0	410522	69104
