>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
70.00014843495075	0	0	0	0	0	0	0	44694	16484	14224	12826	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00010299908826	0	0	0	0	0	0	0	54873	20696	17640	16960	6821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00019894371061	0	0	0	0	0	0	0	64701	26312	22624	20935	15796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00059515462054	0	0	0	0	0	0	0	75699	31512	27328	26129	27284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00002592621799	0	0	0	0	0	0	0	87984	36920	32592	31694	45952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00002286084623	0	0	0	0	0	0	0	102492	42536	39200	38107	64620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00055208520197	0	0	0	0	0	0	0	118872	48568	44856	44414	89032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00008557316063	0	0	0	0	0	0	0	135018	55952	52192	50615	115598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0001650613552	0	0	0	0	0	0	0	154557	63284	60200	58830	146831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00008669818202	0	0	0	0	0	0	0	171990	70876	68208	66462	182013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00008725477099	0	0	0	0	0	0	0	190008	78624	76160	74995	223657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00000944385799	0	0	0	0	0	0	0	209313	86736	83496	82998	262070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000057288895	0	0	0	0	0	4415	0	228267	94432	90328	90577	308022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00003730591655	0	0	0	0	0	15894	0	245466	100360	97160	98209	356846	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00007610227033	0	0	0	0	0	37086	0	260208	106704	104328	105311	408542	168	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00009213571798	0	0	0	0	0	66225	0	274833	112892	109816	111936	459879	546	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00007359005164	0	0	0	0	0	113907	0	286182	118144	115696	118190	509062	1092	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000699097265	0	0	0	0	0	166887	0	299403	123448	121296	123702	556091	1974	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000099205565	0	0	0	0	0	228697	0	313209	127712	126448	129267	601325	2688	3354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00014716711505	0	0	0	0	0	301986	0	325260	132756	131040	134037	645123	3864	4988	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002400728172	0	0	0	0	0	382339	0	336843	136864	135744	139761	684613	5082	7052	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000095056462	0	0	0	0	0	458277	0	347724	142220	140224	144743	723385	6384	9804	5385	51	58	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00006493196298	0	0	0	0	0	560705	0	359541	146484	144984	149407	764670	7728	12298	9693	357	116	344	0	288	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001389176555	0	0	0	0	0	649005	0	369486	151112	149240	154654	797339	9450	15308	17232	561	290	860	197	384	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002604576034	0	0	0	0	0	735539	0	379899	155064	153776	159265	835752	10794	18490	25489	1122	377	1376	788	816	726	232	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000736467973	0	0	0	0	0	815009	0	387972	158964	157920	163187	864831	12600	21070	34823	1581	522	2150	3152	1632	1386	232	420	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000187107991	0	0	0	0	0	901543	0	398502	162812	161280	166950	900731	14322	24940	47747	1989	609	2580	5122	2112	2310	928	980	1192	760	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00003290749245	0	0	0	0	0	988960	0	404586	166608	164920	170766	931964	16380	27434	63543	2397	812	3698	8077	2976	3168	3248	3640	2831	1976	847	0	112	70	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000616879558	0	0	0	0	0	1064015	0	411840	169780	168616	174105	960325	17304	31218	76467	2703	1189	4902	10835	3744	4158	5800	5880	4619	3040	2299	0	784	350	445	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000436341494	0	0	0	0	0	1136421	0	419211	172588	171472	177656	986532	18690	34228	94417	3315	1363	5676	13987	4512	5214	9048	8540	6407	5472	3388	0	1568	630	712	405	0	0	102	70	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001756259138	0	0	0	0	0	1211476	0	428103	175448	174384	181207	1014534	20328	37324	109495	3723	1479	7224	19109	5568	6468	12296	10780	9238	7600	5445	0	2688	1260	1602	1215	0	236	204	140	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001105838848	0	0	0	0	0	1300659	0	432900	177996	177296	184281	1037510	21252	41022	121342	4029	1827	8342	22655	6528	8118	16936	13160	11771	9880	7623	0	4256	2030	2225	1890	0	472	306	280	265	0	0	168	89	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000357470168	0	0	0	0	0	1364235	0	437931	180336	179872	186772	1062999	22512	44376	135702	4233	1972	9718	26595	7152	9108	21344	15120	14900	12768	10890	0	6608	2590	3738	4185	0	1534	714	700	689	300	74	504	356	0	404	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000067151542	0	0	0	0	0	1434875	0	443781	182312	182056	189157	1085257	24318	46698	144677	4590	2204	11008	31717	8256	9834	25520	17920	17582	15048	13673	3396	8512	3710	5429	7155	0	2596	1326	1260	1113	300	370	1008	801	399	808	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000052398534	0	0	0	0	0	1502866	0	447525	184496	184856	191701	1099617	25284	49450	158319	5100	2436	12298	35066	9312	10560	31320	20020	21158	17936	15730	9056	9856	4270	6942	8775	704	3894	2040	1890	1590	1200	481	1596	1602	1197	1212	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000379598524	0	0	0	0	0	1563793	0	452556	185900	186872	193344	1121516	26586	51084	171961	5457	2639	13330	39006	9936	11880	36424	23800	24734	20064	18029	16980	11760	5180	8010	11070	704	5074	2958	2520	2385	1800	777	2436	2492	2527	1919	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000058866959	0	0	0	0	0	1631784	0	456300	187668	188384	195199	1143056	28056	53492	183090	6069	2697	14276	42355	10704	12936	40600	26880	27714	23256	20933	27168	13552	6370	9167	14040	2112	7670	4080	3290	2968	4800	1184	3696	3471	2793	2727	2730	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001126294435	0	0	0	0	0	1683881	0	460395	189072	189896	197054	1158852	28938	55986	195655	6375	2958	15566	44128	11760	13860	45704	29540	31141	25384	24079	35658	15680	7350	10680	16740	3520	9086	5406	4060	3498	6600	1850	5964	4895	4256	3838	3900	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000134983533	0	0	0	0	0	1745691	0	464022	190320	191072	198591	1175725	29820	57620	205707	6987	3248	16254	47280	12432	14982	49880	31080	33972	29032	26015	43582	17920	9240	12816	19980	10560	11210	7038	4830	4611	9900	2331	7140	6497	7315	5656	5980	0	3070	345	0	0	0	0	0	0	0	0	0	0	0	0
265.00000023140205	0	0	0	0	0	1797788	0	466830	192036	192248	200181	1188290	30828	59598	217195	7344	3393	16684	51417	13104	15708	54752	33180	35760	31768	28677	50374	19712	10570	14418	22680	15488	13216	7956	6440	5512	12600	2997	8652	7921	9709	7474	8710	1074	4605	1035	196	0	0	0	0	0	0	0	0	0	0	0
270.0000000736278	0	0	0	0	0	1854300	0	470574	193700	193592	201930	1204445	31752	61490	227606	7803	3625	17802	54372	13536	16434	58696	35700	37995	33896	31944	62826	21952	12040	16999	24840	28864	15340	9690	7560	6413	16200	3700	9492	8811	11305	8787	10530	3222	5833	2415	392	0	138	0	0	0	0	0	0	0	0	0
275.00000674480526	0	0	0	0	0	1901099	0	473148	194688	195048	203732	1212702	32886	63210	242684	8415	3770	18318	55554	14400	17226	62640	37520	39932	35872	34364	73014	24752	13510	18512	27675	34496	18526	11118	8820	7314	20700	4588	11424	10947	13832	10201	12740	6444	8596	5175	588	0	552	392	0	0	0	0	0	0	0	0
280.00000258318784	0	0	0	0	0	1955845	0	475137	195572	196392	204633	1223113	34020	65618	252377	8568	3973	19522	59100	15072	17886	66352	38920	43061	38608	36300	83768	26320	14700	20203	29835	48576	21358	13056	10080	8692	27300	5069	13944	12994	15295	12322	14170	14499	12894	8625	1176	0	966	784	0	0	0	0	0	0	0	0
285.0000038852312	0	0	0	0	0	1992048	0	478062	196664	197848	206117	1234960	34650	67682	262070	9078	4060	19866	61267	16176	19008	69832	42280	45594	41040	38357	92258	28448	15540	21716	32265	61248	23718	15300	11200	9964	30300	5550	15792	15397	17423	13534	16640	18795	16885	14145	1372	0	1380	980	0	0	0	0	0	0	0	0
290.0000028578999	0	0	0	0	0	2017655	0	479817	197704	198800	207124	1245730	35490	68972	269968	9231	4350	20382	63631	16800	19866	74472	44240	47829	42712	40656	97918	30240	16870	22873	35640	70400	25606	17748	12460	11024	33900	6068	18060	17533	20083	15554	19760	22554	20876	21390	2156	0	1656	1568	0	0	0	0	0	0	0	0
295.0000007327619	0	0	0	0	0	2052092	0	482391	198952	199472	208608	1252192	36372	71036	282533	9486	4437	21156	66389	17136	20526	78416	47600	50213	44840	43802	107540	32256	18340	24386	38070	83072	28674	19686	13930	12084	40200	6475	19824	19491	23408	17473	21970	34905	23332	25185	2744	0	2484	2352	0	0	0	0	0	0	0	0
300.00000052679417	0	0	0	0	0	2076816	0	484497	200200	200536	210039	1261167	37590	72842	291867	9741	4611	21758	68950	17664	21318	82360	49560	52746	47424	46101	116596	33936	19390	26077	40230	102080	30326	21216	14910	12826	45600	6956	21840	21093	26068	19493	25220	43497	29165	34500	2940	0	3174	3136	0	0	0	0	0	0	0	0
305.0000073739606	0	0	0	0	0	2112136	0	486369	201032	201488	211417	1269783	38220	75164	300483	10200	4727	22360	71117	18528	21780	85840	51380	53938	49096	48158	128482	36512	21000	27501	42390	118976	32922	23562	16100	13515	51600	7511	23184	23229	28861	21715	27690	53700	34998	41055	3528	0	4140	4508	0	0	0	0	89	0	0	0
310.0000081349341	0	0	0	0	0	2142158	0	488475	201812	202944	212742	1277681	39480	77056	306586	10353	4814	22704	73284	19104	22440	87928	53200	56024	51528	50578	134142	38752	21910	29103	44550	132352	35518	25194	17220	14522	57300	8103	25452	25543	32053	24139	30030	59607	40524	48300	3920	794	4554	5684	0	0	0	67	267	0	0	0
315.000000872416	0	0	0	0	0	2172180	0	489762	202748	203896	213696	1287733	40446	78260	313048	10608	4901	23650	75057	19584	22836	91176	55440	58557	53504	53240	144896	41104	23100	30349	46440	144320	38232	26928	18550	15582	63600	8806	27132	27768	35112	25957	32760	69810	45436	55545	4312	2382	5244	6076	0	0	0	335	534	286	0	0
320.00000003643055	0	0	0	0	0	2189840	0	492219	203632	204792	214915	1294913	41496	79808	322741	10914	5017	24338	77618	19920	23430	93960	57260	60047	54416	53966	151688	43008	24360	31951	48600	161216	40710	28866	20300	16854	69000	9509	29316	29993	38836	27472	34840	82161	51883	63135	5292	3970	6624	8820	747	0	0	603	801	429	0	0
325.00000444578274	0	0	0	0	0	2214564	0	494559	204620	205632	216399	1303170	42210	81614	329203	11169	5133	24424	79588	20496	23760	97208	59220	61686	56392	55418	159612	44800	25130	33731	51030	180224	42952	30294	21490	18020	75000	9990	31584	31595	42693	30603	37700	93975	59251	70035	6272	5558	7176	9800	2241	0	0	938	890	572	0	98
330.0000002109496	0	0	0	0	0	2234873	0	496782	205348	206416	217353	1313940	42882	83162	336383	11373	5336	24596	81952	20928	24288	100224	60060	63623	58368	56265	166970	46368	26320	34977	53055	195712	45902	32334	23030	18868	80400	10508	33348	33019	45353	32623	40690	107400	65084	75210	7056	8734	7728	10976	4482	0	0	1273	1424	858	0	196
335.0000034110009	0	0	0	0	0	2257831	0	497952	206388	207144	217883	1321838	43554	84452	343922	11679	5423	24768	83134	21552	24552	103240	62300	65709	60344	58080	174328	49392	27370	36579	56295	209792	47318	34374	23940	19928	84900	11026	34608	35155	49077	34744	43420	116529	69996	81765	7644	11116	9108	11956	6723	0	553	1608	1691	1430	0	294
340.00000030781445	0	0	0	0	0	2281672	0	498771	207220	207648	218466	1327582	44142	86258	353256	11934	5510	25112	85301	22080	25014	106952	63560	67795	61864	59290	185648	52192	28910	38448	58590	223872	49206	36414	25060	20670	90000	11544	36624	37291	52136	36865	45240	128343	75215	90390	8428	13498	10074	13720	11952	0	553	1742	2225	2002	586	343
345.0000043460737	0	0	0	0	0	2303747	0	500994	208156	208544	219420	1335121	44940	87204	361872	12342	5597	25456	87862	22704	25608	109968	65240	69732	63232	60863	195270	54768	30450	39694	60480	237952	50504	38964	26320	21518	98700	11951	38640	38893	55860	38784	47710	137472	81355	97980	9212	14292	11316	15484	14940	0	3318	2211	2492	2574	586	392
350.00001474479774	0	0	0	0	0	2323173	0	502632	208780	209328	220003	1341583	45486	88408	371206	12699	5626	25800	90423	23280	26136	112984	66360	71669	63688	62315	204326	56448	31640	41474	61830	249216	52982	40392	27230	22631	104700	12284	40320	40940	59318	41107	50310	149286	86574	107295	9212	15086	12972	16268	17928	0	4977	2613	2937	2717	1758	588
355.00000227518615	0	0	0	0	0	2346131	0	504387	209612	210000	220957	1345173	46410	89612	376950	13005	5800	26660	92393	23568	26598	115768	67760	73159	65208	63767	211684	57792	32620	42809	64530	267520	56168	42942	28000	23532	110700	13172	42336	41919	61712	43329	53300	158952	93635	116265	10584	20644	13938	17248	21663	0	7742	3283	4005	3432	3516	686
360.0000014660094	0	0	0	0	0	2366440	0	505089	209820	210560	221911	1349840	47166	90042	384130	13260	5887	27434	94363	24048	27126	118320	68880	74947	66728	65461	220174	59360	33670	44144	66150	283712	58174	44982	28980	24327	117900	13727	44436	43610	64904	45652	56550	177210	101310	126615	12152	27790	14766	19600	23904	0	12166	3618	4450	3861	5860	931
365.0000090491011	0	0	0	0	0	2377036	0	506610	210600	211232	222706	1354507	47964	91160	388797	13362	6061	27864	97318	24288	27720	121568	70700	76139	68856	67155	227532	61936	34860	44856	67905	295680	59944	46614	30450	25493	125100	14430	46536	45390	68229	48783	60060	191172	106529	133515	12740	29378	16284	22148	28386	1318	16037	4154	4895	4719	8790	1225
370.00000339229865	0	0	0	0	0	2385866	0	508950	211588	211736	223289	1361328	48426	92278	397054	13566	6235	28552	98697	24672	28116	124352	71400	78076	70224	69454	238286	63728	35630	46280	69930	312576	63248	47736	31430	25917	129300	15059	49140	47615	71288	51106	63570	200838	114511	142140	13328	31760	17940	23520	35856	3954	21567	4690	5696	5005	10548	1421
375.00000206081654	0	0	0	0	0	2402643	0	510120	212264	212464	224190	1365995	49056	93826	402439	13872	6409	28896	100076	25296	28578	126208	72380	79119	71440	71027	247342	65296	36750	47259	72360	326656	66670	49980	32620	26818	134100	15503	51660	50196	73682	53126	66690	214263	119116	150765	13720	34142	18630	24892	38097	9226	26544	5494	6141	5863	14650	1715
380.0000021445031	0	0	0	0	0	2411473	0	511524	212680	212968	224932	1368149	49938	94944	406747	14229	6612	29756	101849	25728	28908	129456	73640	80758	73872	73084	256398	67200	37870	48505	74655	343552	69148	51918	34160	27825	137100	16169	53508	52777	77140	55449	70460	222855	125870	160770	15288	36524	19734	26068	44073	13180	30415	6164	6853	7150	18752	2254
385.00000700518586	0	0	0	0	0	2430899	0	513747	213460	213416	225727	1372457	50526	96062	412491	14433	6612	30358	103819	26352	29568	132008	74620	82397	75240	75383	265454	68432	39200	49395	77355	356928	71508	54060	35280	28673	141600	16909	55944	54913	80864	57974	72930	234669	133238	166290	15876	38906	20562	27048	50049	17134	33733	6834	7476	8866	23440	2744
390.0000039666325	0	0	0	0	0	2445027	0	514917	214136	213864	226363	1374970	51156	97266	419671	14688	6815	30702	106380	26928	30228	135256	75460	84632	77216	77077	270548	69440	40110	51531	79515	373824	74222	55896	36330	29521	147900	17464	58128	56960	84455	59691	75270	248094	140606	176640	16464	41288	21942	28028	54531	19770	38710	7638	8099	9724	28714	2989
395.00000298286915	0	0	0	0	0	2456506	0	515970	214656	214256	227211	1377483	51786	99330	425415	15096	6960	31218	109532	27312	31284	135720	76580	86420	78432	78892	277906	70672	40670	52688	82485	385792	76110	58242	37520	30528	153900	18056	59892	58384	87780	62014	77740	257760	147974	183195	17444	45258	22908	29792	64989	26360	42028	7906	8989	11440	31058	3479
400.00000192213815	0	0	0	0	0	2471517	0	517608	215644	214760	227688	1381073	52416	100878	431159	15555	7134	31906	110320	27696	31944	137808	78820	88208	80256	81070	287528	72464	41790	54023	85050	399872	78234	59874	38850	31164	157800	18759	61488	59986	90706	64034	80470	272259	155649	190440	18228	50816	24288	31164	70218	36904	44793	8375	9790	12584	33988	4116
405.00000050855465	0	0	0	0	0	2483879	0	519714	216060	215432	227900	1385740	53046	101996	436903	15861	7250	32594	112487	28128	32604	139664	79380	90443	82992	82643	297150	73472	42700	56515	87480	416768	80476	62424	39690	32277	162300	19388	62580	61855	92967	66054	83980	284073	162710	201135	19796	55580	25806	32340	76194	44812	47005	8777	10413	14300	34574	4361
410.00000429969737	0	0	0	0	0	2502422	0	520650	216476	216216	228642	1388612	53592	103802	442288	16116	7337	33282	114654	28608	32736	141984	80920	92231	84968	83974	309036	75040	43610	57850	88695	423104	82128	63954	40880	33655	168000	19721	64260	63724	96425	68882	85930	296424	172841	209760	20384	60344	27324	33908	79182	52720	52535	9313	11303	15444	39262	4557
415.00000076844157	0	0	0	0	0	2514784	0	521820	217256	216664	229490	1393638	54054	105350	446596	16422	7540	34056	115836	28752	33132	144536	81480	93572	86336	85910	314130	77280	44240	59541	91530	433664	85078	65280	41860	34821	172800	20350	66108	66216	99351	71306	88530	306090	177753	222180	20972	65108	28704	35084	85905	63264	55853	10050	12371	17589	45122	4998
420.0000009738695	0	0	0	0	0	2522731	0	522990	217828	217224	230179	1396151	54390	106296	450186	16881	7656	34830	117806	29232	33528	146160	82600	94615	87856	86636	320356	79184	45500	61588	93825	442112	87320	67014	42910	35934	177900	21164	68208	68263	102011	73023	92170	321126	188191	233220	23128	69872	30636	36848	90387	68536	60830	10586	12905	18876	48052	5194
425.0000083597204	0	0	0	0	0	2534210	0	524979	218556	217840	230762	1401895	55230	107672	459161	17187	7830	35690	119382	29616	34320	148248	83580	95956	89832	87483	327148	81200	46410	62567	96255	456192	89798	68748	44100	37524	183900	21682	70056	69865	105336	75750	94770	333477	194024	241845	23912	73048	32430	38024	97110	75126	65807	10988	13884	20735	50396	5439
430.00000443191067	0	0	0	0	0	2547455	0	525681	219232	218288	231345	1405485	55902	108704	463110	17442	8091	36120	121549	30144	34980	151264	85540	97595	90896	89419	331676	82768	47530	64258	98685	466752	92276	70278	44660	38531	187500	21978	72072	71645	108395	78174	96850	345291	198936	250815	24696	76224	33120	39788	102339	84352	69678	11658	14418	22451	54498	5782
435.00000324818905	0	0	0	0	0	2558051	0	527553	219648	218848	231663	1410152	56490	110166	469572	17952	8265	36894	122928	30720	35970	154744	86940	98787	92720	91718	338468	83888	48160	65949	102060	477312	94636	71298	45990	39591	193500	22718	74088	73514	111321	80093	99580	356031	208146	259440	25480	80988	34638	41160	109809	98850	74102	12596	14863	24024	57428	6076
