time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
130.00001381845172	0	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41381	2869	0	0	0	0
135.0000765645537	1	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41728	3913	0	0	104	0
140.00007985773922	4	0	0	1	3	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40931	4800	0	0	1930	0
145.0000822533948	5	0	2	1	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41625	5411	0	0	2069	0
150.0001495649914	3	0	0	1	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41543	5565	0	0	3053	0
155.0000177659468	4	3	4	0	1	0	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42246	6380	0	0	6276	0
160.00016242757826	6	2	1	3	1	1	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	42081	7571	0	0	9175	0
165.000009424843	5	1	1	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40595	8296	0	0	12949	0
170.0000863628127	3	1	1	2	0	0	1	1	5	2	1	0	0	0	0	0	0	0	0	0	0	0	38975	9006	0	0	14293	0
175.00001621099418	4	1	1	0	0	1	0	1	5	5	1	0	0	0	0	0	0	0	0	0	0	0	37921	9203	0	0	21467	0
180.0000220998244	4	2	1	3	2	2	0	2	3	1	0	1	0	0	0	0	0	0	0	0	0	0	38892	12274	0	0	27985	0
185.00001877575866	2	3	2	3	0	1	0	0	2	5	3	4	0	0	0	0	0	0	0	0	0	0	37162	13576	0	0	40338	0
190.00000403845982	3	2	1	0	1	3	0	2	0	5	4	5	2	0	0	0	0	0	0	0	0	0	34865	14551	0	0	62888	0
195.00002432833654	2	3	1	2	0	3	7	3	1	3	3	6	2	1	0	0	0	0	0	0	0	0	33813	16432	0	0	66628	0
200.00001539828094	9	2	2	1	0	0	0	2	0	2	1	3	5	2	2	1	0	0	0	0	0	0	33523	18125	0	0	83881	0
205.00002654517115	5	1	0	2	2	0	0	2	1	4	3	3	5	3	5	4	0	0	0	0	0	0	32113	20076	0	0	111981	0
210.0000026360837	6	2	0	0	1	1	1	4	7	2	2	8	3	1	4	3	0	0	0	0	0	0	31046	20750	0	0	162870	0
215.00001663785258	2	4	1	1	1	0	1	0	6	2	3	3	2	1	5	2	0	0	0	0	0	0	30508	21303	0	0	159179	0
220.00003025238402	5	1	1	0	1	1	0	2	6	4	4	2	4	2	3	9	0	0	0	0	0	0	27425	22574	0	0	216571	0
225.00000522859239	5	0	0	3	1	0	1	2	2	8	2	3	3	1	1	1	10	0	0	0	0	0	24513	22998	0	0	226772	104
230.0000062831142	2	0	1	0	1	0	0	1	1	9	2	1	2	5	4	4	8	0	0	0	0	0	20683	23447	0	0	278175	1708
235.00000514446637	0	2	1	0	0	0	2	1	4	2	3	2	2	6	4	5	4	7	0	0	0	0	14411	23568	0	0	266365	3580
240.00001903292574	3	1	3	0	2	1	2	0	2	3	4	2	3	4	2	2	8	9	6	0	0	0	15503	24814	0	0	293018	3490
245.00002599431986	1	1	2	0	3	0	0	2	3	2	2	1	4	3	0	5	8	5	13	0	0	0	14364	26303	0	0	328623	4529
250.0000064312468	3	1	3	1	1	0	0	0	2	3	2	0	1	2	5	3	3	6	6	0	0	0	11946	26032	0	0	361499	4969
255.00001537482555	5	0	1	2	1	1	0	0	1	2	2	0	6	1	6	3	5	7	3	1	0	0	11578	26106	0	0	374502	6917
260.0000015247127	7	1	1	0	1	1	0	2	3	2	4	2	5	4	3	5	9	7	2	8	0	0	11557	27743	0	0	390467	7803
265.00000100227714	1	0	4	0	0	0	1	3	3	0	3	2	6	1	2	3	1	0	2	10	0	0	10345	29796	0	0	401500	14523
270.0000044472458	1	0	1	0	1	3	2	5	3	0	0	4	3	0	5	2	8	3	4	8	0	0	9013	31226	0	0	384638	13334
275.0000053885747	2	0	0	0	2	0	1	0	1	1	3	2	2	1	1	3	5	4	4	9	0	0	6748	31321	0	0	348596	13224
280.0000010553592	5	0	2	1	1	0	0	3	1	3	1	4	2	3	3	7	3	1	4	2	0	0	6265	30651	0	0	393870	14062
285.0000010353449	3	1	1	0	0	1	0	1	2	4	0	3	0	3	1	3	9	9	8	5	0	0	5279	31180	0	0	519941	14938
290.00000727861567	2	1	2	1	3	1	4	1	5	3	3	5	0	0	2	1	7	10	3	2	5	0	4490	31229	0	0	574102	19625
295.00001344974095	2	1	0	2	2	0	1	2	2	2	1	1	5	1	1	0	6	10	6	10	4	0	3810	32300	0	0	561084	20657
300.00000514635457	1	2	1	2	0	2	1	1	3	0	2	7	3	1	5	4	11	1	4	12	11	0	2353	31515	0	0	591160	23353
305.00000117604776	1	2	1	1	0	0	1	2	3	2	0	2	6	5	5	2	11	1	6	4	9	0	1925	30749	0	0	596531	26085
310.0000010483814	2	2	1	0	0	0	1	2	2	2	2	7	3	2	0	2	2	3	8	5	17	7	1088	30181	0	0	558245	31707
315.0000092486044	5	3	3	2	1	2	0	0	3	2	1	1	0	1	1	4	1	3	7	7	7	10	1066	30808	0	0	509075	34905
320.00000166612926	4	1	1	3	1	0	0	3	1	0	2	1	3	1	0	2	2	2	7	5	0	12	684	31286	0	0	452809	33806
325.00000383696374	2	1	5	4	0	1	0	1	2	4	0	1	3	1	0	1	5	10	5	10	2	9	270	32830	0	0	539813	37302
330.00000112451227	2	1	0	0	2	0	3	0	4	3	3	2	6	2	3	5	4	9	13	5	4	1	3	32358	0	0	552997	38367
335.00000035820847	6	0	0	0	0	2	0	1	2	3	1	1	0	3	5	5	8	6	5	6	2	0	0	33454	0	0	555267	38444
340.0000008901252	0	0	0	3	0	1	0	2	5	5	2	4	1	0	1	2	1	6	9	2	3	2	0	32837	0	0	620900	44590
345.0000054381706	2	4	1	1	0	0	0	0	2	1	6	0	4	3	2	6	2	16	9	3	2	11	0	31857	0	0	627768	44587
350.0000022924519	3	1	2	3	0	1	4	2	6	1	1	1	3	0	0	3	3	9	2	7	3	21	0	34944	0	0	618825	44028
355.0000035507032	6	5	1	2	0	1	1	2	1	0	2	1	7	2	3	4	7	3	4	5	6	11	0	35654	0	0	550266	40027
360.00000330354584	3	1	1	2	3	1	3	2	1	1	4	0	7	2	3	3	5	2	4	9	6	12	0	34918	0	0	506109	41606
365.00000104269355	1	1	0	2	2	0	0	0	1	1	0	1	2	2	2	0	2	1	8	5	7	5	0	32865	0	0	539699	41955
370.00000438168814	2	2	1	1	0	1	1	2	3	1	2	5	1	0	2	4	6	5	0	4	6	5	0	32018	0	0	652315	47431
375.00000118543704	4	2	0	0	1	1	0	4	8	4	3	1	1	1	2	2	0	4	4	1	7	1	0	32192	0	0	562665	45627
380.0000015469011	2	1	3	1	0	0	5	2	1	0	4	3	6	1	3	5	2	10	8	6	6	5	0	30601	0	0	575579	54165
385.0000059019102	0	2	1	3	0	0	1	1	4	2	1	0	2	2	4	3	6	5	2	12	13	1	0	32673	0	0	549713	50408
390.0000004178074	1	2	2	2	1	1	2	1	2	0	3	0	7	4	1	1	5	6	4	7	7	4	0	35777	0	0	556656	49565
395.0000016300184	5	0	1	3	1	1	2	2	3	0	1	2	4	4	5	2	7	3	5	3	9	7	0	35308	0	0	580810	53622
400.0000045675825	3	0	4	2	0	0	4	2	0	1	0	3	7	3	1	1	5	2	1	4	5	0	0	35476	0	0	555228	49311
405.000000173145	3	1	0	2	1	0	0	2	2	1	0	1	0	4	3	1	5	1	0	11	2	3	0	34499	0	0	538996	43974
410.00000655356666	3	1	1	3	0	0	0	0	1	0	4	1	3	3	2	8	3	2	2	12	8	3	0	34820	0	0	542557	46545
415.00000190313364	3	3	2	0	0	0	0	3	1	0	2	1	3	5	2	3	4	1	0	6	1	3	0	32837	0	0	506919	47850
420.00001312712743	6	1	0	0	2	2	6	2	0	0	0	2	1	2	1	1	1	0	1	10	1	3	0	34419	0	0	431894	49175
425.0000000774155	5	1	1	0	0	1	4	6	2	0	1	1	3	2	2	4	5	0	2	2	3	2	0	35789	0	0	407799	48167
430.00000263341036	1	2	1	0	0	1	1	5	1	1	1	0	1	6	3	3	4	2	0	6	0	6	0	35190	0	0	406695	45514
435.00000307309494	4	0	1	0	0	1	0	1	8	0	1	1	2	1	2	5	6	2	2	8	3	6	0	32963	0	0	396579	43250
440.00000433929705	3	3	1	1	0	0	0	2	2	0	0	2	3	1	5	5	4	2	1	11	1	1	0	33447	0	0	416667	45257
445.00000049444265	3	0	0	2	0	0	0	1	0	2	4	0	1	2	2	2	6	4	5	5	5	6	0	34552	0	0	423599	46818
450.00000029025944	1	0	0	0	2	0	0	1	4	3	3	2	4	5	2	4	1	4	8	1	6	3	0	33294	0	0	452701	47328
455.0000050057697	1	4	1	0	2	0	3	2	3	3	1	3	6	3	2	5	2	3	3	8	6	5	0	33194	0	0	662689	76233
460.00000290859134	0	2	1	1	0	0	3	1	0	0	1	4	3	2	0	1	5	2	2	1	7	6	0	32805	0	0	701013	81051
465.0000005927947	0	1	0	0	0	5	1	1	1	1	0	1	2	1	1	2	13	9	2	5	7	7	0	30543	0	0	653515	84713
470.0000059167002	0	5	0	0	1	1	3	3	0	0	0	3	2	2	2	2	8	4	5	9	6	2	0	32504	0	0	668282	89754
475.00000771301706	0	4	1	2	2	1	0	2	2	0	0	3	0	3	0	5	1	1	8	5	2	2	0	34986	0	0	687968	85838
480.0000017016662	7	2	1	1	2	1	0	0	0	0	2	5	2	1	1	2	6	5	6	7	4	3	0	38394	0	0	619657	77568
485.0000038777977	0	3	0	0	1	2	1	0	2	1	3	1	2	3	3	0	5	6	4	1	10	1	0	37990	0	0	551834	64757
490.00000143733126	1	4	1	2	1	3	0	1	1	2	0	3	3	2	3	8	6	7	4	12	3	3	0	39026	0	0	554954	64973
495.00000459568207	1	0	2	3	2	0	0	1	1	0	1	1	4	1	3	0	9	4	3	2	3	9	0	37517	0	0	603528	78873
500.00000578043927	2	2	1	2	4	1	2	1	1	1	2	1	0	1	4	3	3	7	3	5	1	6	0	35390	0	0	566826	67687
505.00000381721907	4	1	3	1	1	1	2	0	0	0	1	0	1	1	3	3	0	4	3	4	6	7	0	31515	0	0	444863	66403
510.00000483951663	1	0	2	1	0	3	0	0	0	0	2	1	5	1	6	5	1	4	3	6	6	4	0	31701	0	0	477464	70524
515.0000004032362	0	2	1	1	1	0	3	2	1	1	0	0	1	1	5	1	1	5	1	0	3	10	0	38199	0	0	468897	70913
520.0000041436582	2	1	1	0	0	1	0	3	0	1	7	2	1	4	1	1	0	0	2	3	4	6	0	38932	0	0	477122	62194
525.0000028743582	1	0	4	0	1	0	3	0	0	2	2	1	3	1	2	2	1	0	0	2	6	2	0	38571	0	0	456740	57724
530.000011865955	0	1	1	3	1	1	0	1	1	1	2	4	3	2	6	4	1	3	5	4	5	1	0	40576	0	0	524740	64177
535.0000015131552	1	3	3	0	1	1	2	1	0	3	1	0	2	0	1	3	4	0	1	5	3	2	0	38214	0	0	498258	66008
540.000001480385	1	0	1	2	0	0	0	0	0	1	4	2	2	2	1	3	3	3	5	5	3	2	0	36729	0	0	459425	67038
545.0000019052909	6	1	1	1	0	1	2	2	1	1	5	1	2	0	1	1	4	2	9	2	9	4	0	36153	0	0	420913	71069
550.0000012683519	0	0	3	2	1	1	1	1	2	6	2	3	5	2	4	0	2	3	3	1	8	5	0	39288	0	0	427220	68265
555.0000046290825	0	0	1	1	0	5	3	1	5	1	2	5	0	3	0	1	5	1	2	3	7	8	0	41623	0	0	390461	64880
560.0000017234705	2	3	1	4	1	1	0	0	0	5	3	3	3	4	1	3	3	8	1	0	5	3	0	40993	0	0	505795	81805
565.000013107846	2	2	2	1	0	0	3	5	1	0	2	2	2	4	1	4	9	0	8	2	6	0	0	38379	0	0	476146	81211
570.0000048706761	1	3	0	1	2	0	2	4	1	2	4	1	0	1	3	2	11	1	1	15	8	4	0	37122	0	0	500055	97391
575.0000008570855	3	2	0	3	1	2	0	0	1	1	3	0	2	1	4	4	3	11	2	7	9	3	0	36894	0	0	495962	95523
580.0000072745792	0	1	1	2	1	1	4	1	0	2	0	2	1	0	3	1	0	7	2	8	1	11	0	38171	0	0	507517	91913
585.0000003365944	1	2	4	0	0	1	1	1	0	1	0	2	1	0	0	1	0	6	4	2	4	8	0	39759	0	0	349052	69212
590.0000313196199	2	2	2	3	1	0	0	0	0	2	0	1	3	0	0	3	0	2	3	2	1	9	0	39404	0	0	370050	73876
595.0000013280503	3	4	1	1	0	1	1	0	3	1	2	4	0	0	1	0	5	11	5	4	1	4	0	39200	0	0	356333	64871
600.0000211512057	1	2	1	4	1	1	1	0	1	0	4	1	2	4	0	0	5	4	12	0	2	0	0	38179	0	0	390648	70729
