>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
145.0000873898614	0	0	0	0	0	67108	0	246753	100256	98728	106742	405311	798	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00006782137166	0	0	0	0	0	98013	0	261027	105560	104440	113526	453776	1638	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000144805283	0	0	0	0	0	143929	0	274014	110968	110040	119462	500446	2226	2494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000149453638	0	0	0	0	0	202207	0	285948	115648	115248	125345	544244	3528	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00000094834968	0	0	0	0	0	261368	0	297648	120848	120120	130115	585170	4704	6450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000400692053	0	0	0	0	0	336423	0	309816	124956	125272	135468	627532	6342	9632	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00009018420135	0	0	0	0	0	414127	0	320463	130156	129808	140556	669176	8022	12298	3590	0	29	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000214687481	0	0	0	0	0	502427	0	331461	134316	134400	145909	703999	10122	15222	9693	153	87	258	0	144	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001751830814	0	0	0	0	0	603089	0	340821	138216	139160	150785	738463	11886	18920	17232	459	290	430	0	288	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00003559812853	0	0	0	0	0	685208	0	351585	142012	142856	155714	769696	13650	22360	23694	969	464	946	788	720	594	232	280	149	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000266781055	0	0	0	0	0	780572	0	361998	146068	146440	159265	801288	15330	25628	34464	1326	638	1032	3152	1296	1254	1160	1260	1043	304	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000033888179	0	0	0	0	0	868872	0	370539	149604	150696	163505	835752	17178	29928	44516	1836	928	1892	4334	1824	1980	2784	2380	2384	912	847	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00006038325773	0	0	0	0	0	952757	0	380718	152724	153888	167321	869857	19656	33454	57799	2142	1276	2580	7683	2352	3036	5336	4620	3725	2128	1815	0	112	140	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001698939238	0	0	0	0	0	1027812	0	387504	155792	157024	171561	898577	21798	37238	70005	2703	1566	3268	10047	3264	4224	6960	5740	5215	4256	3509	0	560	350	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000174940692	0	0	0	0	0	1101984	0	393120	158288	159880	174794	929092	23268	40850	86519	3213	1827	4300	13987	4224	4818	10440	8120	7748	5624	5324	0	1568	560	623	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000912794573	0	0	0	0	0	1178805	0	400491	161096	162848	177497	954940	24990	43602	98366	3825	2088	5590	16942	5088	6204	13688	9240	9983	8056	7502	0	2576	1610	1424	1485	0	236	204	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00004154704294	0	0	0	0	0	1241498	0	405639	164008	165256	180359	972890	26250	45924	113085	4488	2465	6880	21473	6000	7326	17864	11340	11771	11096	9075	2264	4144	2310	2670	3105	0	354	510	420	106	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000002153925	0	0	0	0	0	1313904	0	411021	165984	167552	183433	996943	27762	48246	129240	5100	2726	8600	25610	6912	8448	22504	13580	14155	13680	10890	3396	6384	2870	3738	5535	0	826	1122	700	318	0	148	336	356	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000529742354	0	0	0	0	0	1379246	0	415818	167752	169512	185871	1023509	28812	50826	145754	5661	2900	9546	29156	8064	9174	25984	17360	17433	16416	13431	8490	8400	3990	4895	6615	0	2006	2040	1540	795	0	296	840	801	266	505	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001155688827	0	0	0	0	0	1443705	0	421200	169416	171304	188468	1048280	30030	53578	161550	6069	3248	10148	33490	8976	10296	29232	21000	19668	18848	14883	13584	9968	4900	6230	8370	0	2832	2958	2450	1431	0	481	1596	1424	532	1010	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.0000012354049	0	0	0	0	0	1511696	0	425880	171236	173208	190376	1066230	31122	57534	178064	6783	3451	11352	35657	9888	11616	33872	23380	22797	21736	18513	24338	11424	6090	7565	10260	704	3776	3978	3640	2279	1200	777	2520	2225	1729	1515	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000536585836	0	0	0	0	0	1576155	0	429741	173368	174552	192231	1081667	32088	59168	186321	7140	3683	12642	39794	10608	12804	38976	26460	24436	24928	21296	27734	13328	7070	8544	12825	3520	5428	5100	4620	2862	2700	1221	3864	3560	3990	2323	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000010681148	0	0	0	0	0	1628252	0	433602	174876	176008	193927	1097104	32886	61490	199604	7701	4060	13846	42552	11664	13728	42920	29400	26969	27512	24805	35092	14448	8120	10146	15930	7040	6844	6630	5250	3498	6000	1480	5292	5162	5985	3939	4290	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000038519481	0	0	0	0	0	1689179	0	436176	176696	177464	195517	1111823	33768	63898	208579	8109	4263	14792	46886	12288	14916	47328	31920	29353	29792	27588	42450	16240	9590	11570	17280	11264	8614	8364	5950	4187	9900	1813	6216	6764	8645	5151	5330	537	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00001457583676	0	0	0	0	0	1758053	0	439803	178412	178864	196895	1124388	34650	65704	221144	8466	4408	15910	52796	13248	15906	52664	33880	32035	32072	29524	50374	18592	10570	12994	19305	15488	10502	9792	7070	5035	13800	2479	7308	8455	10108	6767	6890	1074	2456	0	0	0	0	0	0	0	0	0	0	0	0	0
270.0000104207133	0	0	0	0	0	1818980	0	443196	179712	180264	198432	1140184	35616	67682	232632	8925	4582	16856	55948	13872	16764	56376	36540	34568	34352	32065	58298	19936	11550	15041	21870	24640	12862	11424	8190	6042	18300	3219	8568	9968	12901	7979	8840	2685	5526	345	0	0	0	196	0	0	0	0	0	0	0	0
275.0000024346353	0	0	0	0	0	1868428	0	446589	180908	181272	199704	1151313	36834	69574	243761	9231	4814	17716	57327	14592	17556	59856	38640	36654	36936	34001	67354	21952	12530	17177	24300	35200	16048	13260	9800	6996	21600	3663	11340	11303	15960	9999	10790	5370	7368	2070	0	0	138	196	0	0	0	0	0	0	0	0
280.0000142699234	0	0	0	0	0	1912578	0	449163	181896	182392	200764	1165673	37926	71982	253095	9690	5046	18490	60479	15216	18612	65192	40740	40081	39976	36421	80372	23408	14070	19224	26190	44352	18880	15810	11130	7738	27300	3922	13188	12994	18088	11211	13130	9666	10438	4830	196	0	138	392	0	0	0	0	0	0	0	0
285.0000004610662	0	0	0	0	0	1954962	0	451620	183248	183680	202407	1174648	38514	73358	262788	10098	5162	19608	64025	16080	19602	70064	43260	42316	41648	38115	93390	26208	14980	20559	29295	58432	21004	17646	12670	8586	31200	4662	14952	14596	21546	12726	16380	20943	11973	8280	392	0	276	588	0	0	0	0	0	0	0	0
290.0000029618829	0	0	0	0	0	1988516	0	455013	183768	184968	203255	1180033	39648	75250	271763	10608	5423	20038	66192	16752	19998	74240	45780	44700	43928	40777	107540	28896	15470	22161	31455	73216	22892	19074	14000	9593	36300	5365	17052	16910	26201	14443	18590	26313	17499	13455	1176	0	966	784	0	0	0	0	0	0	0	0
295.0000034357645	0	0	0	0	0	2016772	0	457002	184964	185808	204739	1189367	40572	76712	278943	10965	5568	20468	68359	17376	21054	78648	47600	46190	46968	43681	114898	31248	16450	24030	33075	90112	25606	20502	14980	10600	40800	5846	19992	19580	28728	16261	21710	33831	22104	18975	1764	0	1932	1176	0	0	0	0	0	0	0	0
300.0000037859854	0	0	0	0	0	2045911	0	459108	185900	186424	206117	1197624	41622	79378	290072	11373	5742	21156	71314	17808	22044	82592	48860	48723	49856	45738	118860	33264	17290	25365	35640	99264	28202	23256	16030	11501	46800	6253	22092	21360	32053	18786	25220	36516	26402	22770	1764	0	3174	1372	0	0	0	0	0	0	0	0
305.00000670444786	0	0	0	0	0	2081231	0	461565	187148	187208	206912	1206599	42294	81098	299047	11679	6003	21586	73678	18528	22968	86768	51380	50511	53048	47432	131312	35056	18340	27323	38880	114048	30798	25194	17290	12561	51600	6808	23604	23140	36309	20402	28990	45645	33156	30360	2156	0	4002	1960	0	0	0	0	0	0	0	0
310.00000800379786	0	0	0	0	0	2110370	0	463671	188240	188216	207601	1212343	43218	82560	311612	12291	6177	22016	77027	19056	23694	89320	52920	52150	55176	49247	139802	37408	19250	28213	40905	130944	32804	27030	18480	13515	58500	7437	25200	24742	38171	22422	31330	56922	38068	36570	3724	0	5106	3724	747	0	0	134	89	0	0	0
315.00001172539265	0	0	0	0	0	2143041	0	465777	189124	189112	208767	1220600	44142	83678	321664	12699	6380	22790	80376	19440	24486	92568	55160	55279	57000	52030	148858	38304	20510	30171	44145	144320	35518	28866	19320	14416	62400	8029	26628	26967	41230	24846	33280	66588	43901	42780	4508	0	6624	4508	747	0	0	402	89	0	0	49
320.0000071814655	0	0	0	0	0	2175712	0	467649	190008	189728	209615	1227062	45108	85570	328844	13260	6641	23134	82740	20112	25212	97440	57680	58557	60192	53966	157914	40320	21350	31862	47385	158400	37878	30498	20510	15476	68700	8880	28308	28569	44688	27169	35750	78402	52497	47955	4900	0	7590	6076	747	0	0	603	267	0	0	49
325.00000092382317	0	0	0	0	0	2194255	0	469404	190996	190904	210622	1233883	45780	86688	337460	13464	6960	23650	85695	20592	26004	100456	59920	60345	62168	54934	165272	42336	22400	32752	49815	168256	40710	33354	21840	16430	73800	9435	30660	30527	48279	29694	38350	89679	60786	52785	5292	1588	8694	6860	2988	0	0	670	445	286	0	147
330.00000083962317	0	0	0	0	0	2218979	0	471042	191932	192248	211523	1241063	46368	88150	348589	13668	7134	24682	88847	21072	26730	104168	62160	63176	64448	56991	176592	43456	23450	33642	52110	183040	43070	34986	23520	17278	77700	10286	32676	32307	50673	32118	41990	98808	67233	59340	5684	3970	10074	8232	4482	0	0	804	712	429	0	196
335.00000109278034	0	0	0	0	0	2236639	0	472329	192816	193312	212371	1248602	47082	89784	355769	14076	7308	25198	93378	21600	27456	106488	64820	64070	66880	59411	186780	45920	24570	34621	54000	194304	46020	36822	24010	18126	82800	10915	34524	34532	53200	35350	44330	107400	73680	65895	6076	7146	10626	8820	6723	0	0	1072	890	1001	0	294
340.0000019820382	0	0	0	0	0	2257831	0	474318	194116	193816	213007	1254705	47796	91676	361154	14841	7482	25972	97515	22224	27918	109504	66640	66305	69160	61468	195836	46816	25830	36312	56700	213312	48616	38556	24710	18921	87600	11433	36120	36846	55594	37471	47450	121362	80741	74175	6468	7940	11592	10388	9711	0	0	1340	1335	1573	0	588
345.0000092598694	0	0	0	0	0	2279906	0	476307	194740	194376	213961	1257936	48636	92708	367257	15147	7772	26574	100076	22848	28578	111592	68880	67795	70984	63041	207156	48720	26460	37202	58050	229504	51566	40392	25900	19610	91800	11803	37716	38359	58919	39794	50700	134250	86881	80730	6468	11116	12696	10976	14193	0	1106	1742	1513	2002	0	686
350.000008307595	0	0	0	0	0	2295800	0	477711	195832	195384	215074	1264039	49308	94600	375873	15504	7975	27864	103031	23424	29106	114144	69720	70179	73264	65582	217910	50400	27580	38626	61290	242176	53572	41922	26740	20564	97200	12395	39648	40228	61845	42319	53820	143916	92714	89010	7056	11910	13110	13524	23157	0	1659	2010	1958	2860	1172	833
355.0000014551891	0	0	0	0	0	2312577	0	479466	196560	196168	215657	1269783	49770	96492	382335	15810	8236	28552	106183	23904	29634	119480	71820	72116	74784	67034	224702	51968	28490	39783	63180	256256	55932	43350	28630	21359	102300	12876	41076	42898	64239	44541	56420	154656	97012	99015	7644	12704	14214	14504	28386	0	3871	2211	2492	3146	1172	1176
360.0000072645393	0	0	0	0	0	2332003	0	481104	197236	196840	216399	1276604	50358	97524	387720	16014	8323	29240	107956	24480	30624	122728	74200	73606	76760	68486	232626	53536	29400	41207	65475	277376	58646	45390	30170	22790	106200	13357	42588	45123	65968	46561	59150	165933	103766	110400	8428	15880	15180	15288	31374	0	5530	2613	2848	4576	2344	1715
365.00000217102956	0	0	0	0	0	2349663	0	482157	198068	197456	216982	1284502	51114	98986	395259	16218	8526	29928	109532	25296	31218	127600	75880	76586	78432	70664	239984	54992	30310	42542	66960	292864	60416	47736	31640	23214	111600	14134	43848	46814	68229	48177	60840	180969	109906	121440	9604	16674	16008	17444	33615	0	10507	2948	3471	5148	3516	2107
370.00001070890016	0	0	0	0	0	2366440	0	484146	198640	198296	217671	1290964	51786	100706	403875	16524	8816	30788	112487	25776	31746	131544	77140	79268	80864	72721	249606	56336	31290	43788	69390	306944	62186	49266	32550	24274	118500	14689	45360	48327	70756	51005	63180	192783	115432	129720	9800	19850	16698	18424	36603	0	13272	3283	3827	6149	6446	2303
375.0000035948526	0	0	0	0	0	2383217	0	485550	199108	198912	218307	1296349	52500	101824	408901	16626	9164	31648	114654	26304	32538	134560	78820	80609	81928	73810	258096	58128	32410	45835	71280	315392	64192	51510	34300	25069	123600	15429	47376	50018	72485	52924	66300	206208	119116	139380	9996	20644	17802	20776	41832	0	17143	3819	4450	7865	8204	2842
380.0000055349755	0	0	0	0	0	2397345	0	486603	199524	199472	219102	1302093	53466	102512	415363	17085	9193	32164	116624	26640	33264	137576	81480	83142	82992	76835	267718	59808	33740	47348	73980	330880	65608	52734	35630	25917	126900	16095	48972	51976	75677	54944	70070	214800	125870	149385	10976	23026	18906	21952	44073	1318	19908	4221	5073	8866	11134	2989
385.0000018450431	0	0	0	0	0	2418537	0	487656	200096	199920	219897	1306042	54264	103630	418953	17442	9367	33196	119185	26832	34254	140592	82600	85079	84360	79013	273944	62048	34580	48772	75735	341440	66670	54264	36540	27083	134400	16798	50400	53756	77938	57368	72410	229299	133238	158700	11956	25408	19596	23520	52290	9226	23226	4623	5696	10439	14650	3332
390.000004202923	0	0	0	0	0	2433548	0	489528	200564	200872	220374	1311068	55062	105178	425056	17901	9628	33970	121943	27120	34980	144304	85260	86718	85272	81312	281302	63616	35700	50018	78975	358336	68322	56202	38010	27931	139800	17353	52080	56070	81795	58984	75530	238428	138764	170430	13132	30172	20838	24892	55278	14498	27650	5092	6319	11440	18166	3577
395.00000259904095	0	0	0	0	0	2451208	0	490698	200980	201768	221063	1317530	55524	106382	431159	18462	9773	34658	125489	27504	35640	146624	87640	87910	86488	83006	291490	64960	36750	50908	81675	374528	70092	58344	39690	28779	143400	17908	53088	57939	84721	61206	78910	243798	143983	178020	13328	32554	21666	26460	59013	21088	29309	5695	6675	12441	21096	4018
400.0000025257751	0	0	0	0	0	2467985	0	491517	201812	202440	222017	1322197	55986	107758	435826	18921	9918	35776	127459	28032	35970	150800	89320	89400	88312	85547	302244	66080	37870	52332	83025	388608	72216	60588	41020	29468	147600	18463	54264	60342	89376	64135	82160	255075	149202	185265	14308	35730	23460	28028	62748	30314	34286	6030	7476	13156	23440	4312
405.00000155050066	0	0	0	0	0	2478581	0	492804	202332	203448	222865	1326146	56490	108618	445160	19227	10034	36464	129232	28608	36894	153816	90860	90145	90288	87483	313564	67536	39550	54023	85995	403392	73986	61914	42070	30263	152700	18981	55776	62033	92036	66761	86190	266889	156570	193200	15484	44464	25116	29204	65736	36904	37051	6767	8099	14300	27542	4704
410.00000359140535	0	0	0	0	0	2495358	0	493389	202904	204456	223607	1332249	57162	109392	449468	19482	10179	37238	131793	29088	37818	156368	92680	92529	92112	89298	320922	68880	40600	55358	88965	416064	76464	63954	43470	31111	159900	19721	57708	63991	94297	68579	88140	279240	162403	202515	15876	47640	25806	31360	71712	46130	41475	7169	8544	15301	32816	5145
415.00000223858035	0	0	0	0	0	2507720	0	494559	203216	204960	224720	1337634	57876	110596	454853	19839	10498	38270	134354	29616	38676	158224	94500	94019	94544	91234	326582	70112	41090	56693	91260	425920	78824	66300	44450	32118	167100	20276	59388	65148	96824	70296	90740	288906	166087	211485	17640	52404	26496	32536	76941	54038	44793	7839	9078	16159	38676	5439
420.0000130238153	0	0	0	0	0	2525380	0	496080	203892	205520	225515	1344455	58380	111370	460956	20145	10672	38872	135733	30192	39138	161008	96460	95658	96368	93654	331676	71344	42000	57939	93825	444928	81302	67728	45500	33125	173400	20831	61404	67195	99883	72114	93990	300183	173148	219420	18620	57962	27462	34300	79182	56674	48664	8442	10324	17446	39848	5635
425.00000253995194	0	0	0	0	0	2536859	0	497601	204464	206248	226257	1348763	59010	113004	467059	20502	10933	39818	138885	30768	39666	163328	98420	97744	98952	95227	336204	72688	43330	59541	96390	463936	83072	69156	46410	33814	177900	21312	63252	69064	102410	74235	97240	307164	179902	228045	19600	60344	28428	35280	85158	61946	54194	9179	10858	19305	41606	5929
430.000000870672	0	0	0	0	0	2548338	0	497952	204828	207312	227105	1353071	59640	114122	471367	20910	11020	40592	140067	31200	40458	166112	100520	99681	100624	96800	345260	74592	44310	61054	98820	471680	84842	71196	46970	34768	184800	21941	65520	71111	105203	76154	99970	317367	186656	242535	20188	63520	29670	36652	91134	67218	56959	9983	11570	20020	45708	6174
435.00001751995035	0	0	0	0	0	2562466	0	499356	204932	207704	227635	1358097	60438	115326	477470	21165	11310	41022	141052	31728	40920	168200	102620	101469	102904	99583	352618	76720	45500	62300	100710	482944	86730	73032	48090	35563	189300	22681	67116	72713	107331	78881	102570	330792	195559	252195	21952	68284	30360	38416	98604	73808	60830	10519	12905	20592	52154	6811
