>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
175.00003331460093	0	0	0	0	0	430904	0	322101	127140	125944	141086	707589	6762	10148	2513	102	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000709436674	0	0	0	0	0	520970	0	330993	131664	129864	146757	740258	8568	12986	5385	204	58	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000078563829	0	0	0	0	0	607504	0	343395	135876	134680	151633	777594	10794	16426	11129	510	87	430	197	96	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000052639075	0	0	0	0	0	697570	0	352989	140296	139272	156032	814212	12222	20468	20463	612	116	774	394	432	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00006081108125	0	0	0	0	0	777040	0	363402	144092	143696	160060	848676	14364	24338	30515	714	174	1376	985	672	924	232	140	149	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000967460753	0	0	0	0	0	867989	0	373932	147576	147560	164247	875960	16128	27520	40567	969	319	1806	2758	1296	1320	928	560	1192	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00005169354745	0	0	0	0	0	949225	0	382824	151372	151424	168381	907193	18102	31304	56004	1275	522	2752	5319	2016	2112	2088	1960	1788	912	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000293088354	0	0	0	0	0	1030461	0	390195	154648	155120	171826	936272	19572	34486	70364	1530	783	3784	8274	2592	3300	5104	3360	3129	2280	1936	0	336	210	89	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000711003148	0	0	0	0	0	1116112	0	397449	157768	157640	175430	965710	21126	37840	84724	1734	1102	4902	10638	3456	3894	8352	4620	5513	3800	3388	0	1568	490	979	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000065024206	0	0	0	0	0	1187635	0	403767	160056	160720	178027	989763	22554	41022	99802	1938	1305	5934	13199	4560	5082	12296	7700	7301	5320	5445	0	2912	910	1424	1620	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000120505086	0	0	0	0	0	1258275	0	410787	162188	162792	180518	1011662	24402	44204	117393	2499	1566	6794	17336	6048	6336	16472	9800	9685	8208	7139	0	4928	1680	2047	2160	0	826	408	210	106	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001168913758	0	0	0	0	0	1332447	0	417690	164320	164976	182903	1038228	25956	47128	133907	2754	1740	7568	22852	6912	7524	21808	11340	12963	11704	10164	566	7280	2520	2937	2970	0	1770	816	560	424	0	148	336	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000142863796	0	0	0	0	0	1404853	0	422370	166088	167496	185288	1059050	27594	50052	146113	3213	1827	9116	27580	7968	8844	27376	14000	16241	13376	12221	2264	9856	3780	4361	4590	0	2124	1428	1260	954	0	259	672	801	399	101	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000434719044	0	0	0	0	0	1475493	0	427986	168480	169120	187885	1079154	28602	53062	160473	3621	1943	10750	30535	8928	9966	30160	17080	18476	15200	14762	7358	12096	4690	6408	6750	0	3068	2244	1820	1590	1200	444	1176	1157	798	707	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000653396754	0	0	0	0	0	1547016	0	432315	170456	170632	190111	1099258	29652	55814	173397	3723	2117	11524	34081	9792	11220	35728	19880	20562	17936	16940	16980	14336	6020	8010	8910	0	4012	3570	2730	2385	1500	740	1596	1691	1197	1313	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000519977655	0	0	0	0	0	1613241	0	435708	172120	172592	192019	1115772	30702	57448	185244	4080	2262	12384	38021	10752	12276	41760	22260	23840	20520	19965	28300	15792	7000	9701	11745	1408	5310	5304	3570	3339	2400	999	2604	2581	2527	2424	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00002372806415	0	0	0	0	0	1681232	0	439218	173784	173768	193715	1131927	32046	59770	203194	4488	2465	13330	41567	11328	13530	44080	25060	27118	24776	22869	38488	18256	8260	11392	14175	3520	7198	6630	4550	3975	4800	1295	3780	4005	3591	3636	4420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000099244677	0	0	0	0	0	1738627	0	442611	175136	175056	195676	1148800	33180	61834	213246	5151	2697	14448	44325	11712	14520	50344	27860	30545	27512	25047	48110	20496	9660	13172	16200	6336	9322	8262	5880	4770	6600	1813	5040	5785	5586	5050	5980	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000048815369	0	0	0	0	0	1785426	0	446355	175968	176176	197584	1162083	34440	63726	224375	5559	2784	15394	48265	12288	15180	54288	30100	34121	30248	28435	59996	23184	11130	15308	18900	13376	10856	10098	6790	5777	10800	2257	6468	7120	7448	6565	8060	537	1535	345	0	0	0	0	0	0	0	0	0	0	0	0
270.00000464579847	0	0	0	0	0	1833991	0	448578	177112	177296	199015	1172853	35196	65360	237299	5916	2958	16168	51614	12768	16434	58464	32340	37548	32072	31823	70750	25984	12670	17889	21060	21824	12744	11832	8120	6519	15600	2664	8148	8099	10507	8181	9880	1611	2763	690	0	0	0	0	0	0	0	0	0	0	0	0
275.0000002060656	0	0	0	0	0	1886971	0	451620	178152	178248	200870	1183623	35826	66822	248428	6171	3190	17286	54963	13488	17424	62872	34300	39932	34656	33759	83202	29344	14280	20025	25650	33792	15104	13464	9170	7261	19500	3219	9576	9879	14364	9797	12090	1611	5833	2070	392	0	0	196	0	0	0	0	0	0	0	0
280.00001782160024	0	0	0	0	0	1921408	0	454311	179244	179704	201877	1194393	36582	68714	258480	6273	3364	18060	56539	14352	18348	67976	36820	42465	35872	36058	95088	31248	15750	22161	29700	45760	17110	15300	9870	8003	26100	3737	11508	11214	17290	12019	14300	4833	8289	5865	784	0	138	392	0	0	0	0	0	0	0	0
285.0000027200258	0	0	0	0	0	1962026	0	456183	180336	180992	202831	1203009	37674	70262	266737	6681	3480	18834	59888	14928	18810	71920	39200	44253	38456	38599	106974	33264	17080	24119	33210	61248	18526	17952	11690	9275	30300	4218	14028	13172	20083	14140	16900	8592	12894	8625	1372	0	414	588	0	0	0	0	0	0	0	0
290.00001365888454	0	0	0	0	0	1998229	0	458055	181324	182000	203891	1212343	38430	71724	273199	7140	3625	20124	61661	15696	19668	74472	42140	47829	40888	40898	116596	36064	18690	26255	35640	78144	21830	19992	13230	10494	34500	4773	15708	14596	22344	16564	20020	16110	17499	14490	1764	0	690	980	0	0	0	0	0	0	0	0
295.0000096500241	0	0	0	0	0	2027368	0	461799	182104	183176	205004	1221318	39144	72498	282892	7497	3741	20640	63237	16464	20394	79576	45220	51256	43168	42350	132444	37968	19740	27857	38610	96448	23600	22134	15190	11607	39300	5291	17808	16020	24472	18281	21320	23091	20876	22080	2744	0	828	1372	0	0	0	0	0	0	0	0
300.0000003979792	0	0	0	0	0	2061805	0	464139	183300	183792	205852	1227421	39942	74046	288277	7905	3886	21242	65404	17088	21120	83752	47320	52746	45144	44286	139802	41104	22190	30082	42795	114048	26668	24582	16240	12561	44100	6105	19404	17444	25802	20402	24440	31146	25481	27945	3332	0	966	1568	0	0	0	0	0	0	0	0
305.0000035027562	0	0	0	0	0	2080348	0	466245	184496	185136	207018	1238191	40656	74992	295098	8262	4089	21930	66783	17712	21780	86536	49000	53789	48184	45738	153386	43680	23030	31862	47385	130944	29736	25806	17710	13462	49800	6845	21756	19491	28994	23230	27820	38127	30086	33120	3724	1588	1518	2548	0	0	0	0	0	0	0	0
310.0000001905332	0	0	0	0	0	2114785	0	469170	185120	186312	207972	1245730	41202	76798	303355	8721	4176	22360	69344	18144	22440	90944	52080	55428	49400	48158	166404	45920	23940	33909	48735	142208	32332	28050	18970	14310	58500	7326	23184	21271	31654	25250	31070	45645	35919	38985	4704	1588	1794	3136	0	0	0	67	0	0	0	0
315.00001098618264	0	0	0	0	0	2138626	0	471510	185900	186872	209032	1251474	41958	77830	311612	8925	4321	23392	70723	18816	23100	95120	54180	58408	51528	49973	176026	48160	25060	35867	51030	154880	35754	30396	20370	15529	64500	7918	24528	22784	34713	27775	34060	60681	41752	47955	4704	2382	2760	3920	0	0	0	67	178	0	0	0
320.0000000738591	0	0	0	0	0	2158052	0	473850	186576	187768	209933	1259013	42756	79034	320946	9384	4466	23736	74072	19344	23694	99528	55860	59302	53808	52998	184516	50288	26460	38181	53865	171776	37996	33252	21560	16854	70800	8510	27468	25009	37772	29997	36140	75717	46357	53475	5684	3176	3726	5096	0	0	0	268	267	286	0	49
325.0000004364469	0	0	0	0	0	2175712	0	475956	187564	188608	210940	1265834	43344	80668	326690	9843	4611	24252	77224	20064	24882	103704	58380	61388	56088	54934	193572	52864	27860	40139	57240	187968	40120	35190	22610	17808	78000	9176	28644	28035	40299	32017	39260	86457	50962	58305	5880	7940	4416	6664	1494	0	0	402	534	286	0	49
330.0000033787596	0	0	0	0	0	2196021	0	478062	188292	189280	211894	1272655	43974	81700	332793	10251	4843	24854	79785	20784	25938	107880	60200	62729	58216	56507	208854	55104	29330	42453	59670	205568	42008	36720	23730	19239	82200	10027	30912	30349	43092	33431	41860	98271	57716	63480	6272	11116	5382	8036	3735	0	0	603	623	715	0	196
335.0000028026324	0	0	0	0	0	2218979	0	479700	188864	189840	213113	1278040	44310	82130	341050	10557	5046	25542	81558	21456	26598	110200	61460	64219	59888	58080	218476	57456	30800	44055	63585	218944	44604	39780	25060	20564	89400	10730	32508	32485	46284	35552	45370	112233	62014	70380	6860	12704	6348	8624	5229	0	0	1005	1068	858	0	245
340.0000125306774	0	0	0	0	0	2243703	0	480987	189228	190960	213749	1284861	44898	83248	348948	10812	5162	26230	84316	22032	27918	112520	62440	65858	61408	59411	224136	58576	32340	45924	66825	236544	46846	41616	26530	21571	95100	11396	34272	34176	47880	38178	48490	126195	68461	77970	7252	16674	7590	9996	6723	0	553	1474	1602	1287	0	294
345.0000142315445	0	0	0	0	0	2255182	0	482274	189696	191632	214332	1289887	45234	84624	357923	11067	5278	26746	86483	22608	28446	116464	64680	68093	62168	62315	229230	60368	33250	47793	70335	244992	48852	43962	27860	22737	98700	12136	36120	36401	50939	39693	51480	143916	73066	83490	7840	19850	7866	11956	8217	0	1659	1675	2047	1430	0	294
350.0000035048633	0	0	0	0	0	2279906	0	483912	190164	192584	215233	1297785	45696	85398	363667	11373	5423	27348	88650	23088	29436	119712	66080	70924	65208	64130	238286	61936	34650	49128	72900	264704	51330	46104	29260	23638	107400	12950	38136	38448	53865	41713	54860	155193	78899	92460	8624	23820	8832	13132	8217	0	3871	1943	2136	2002	1172	441
355.0000023195133	0	0	0	0	0	2307279	0	484965	190788	193312	215763	1305683	46368	86086	366539	11679	5626	27778	89635	23712	30096	121800	68180	73606	68096	65703	247908	63952	35700	50908	75330	280896	53926	47838	30520	24698	113700	13431	39312	41118	55993	44541	57070	168081	86574	100050	9800	26996	9936	14504	9711	0	6083	2345	2581	3146	1172	735
360.0000093154956	0	0	0	0	0	2319641	0	486369	191048	194152	216346	1311068	47292	86860	373001	11883	5829	28294	92590	24096	30360	126440	70140	75543	70072	67518	256964	66304	36960	52866	78030	299904	56876	49776	31640	25917	121500	13875	42000	43521	59185	47470	59410	180432	91486	107640	10192	32554	11040	14896	16434	0	8848	2613	2848	4433	2344	882
365.000014759098	0	0	0	0	0	2330237	0	488241	191672	194656	217035	1315017	47754	88064	378745	12240	5887	29068	94757	24288	30954	129224	71540	77629	72048	69696	267718	68880	38850	54201	80325	313280	59826	52224	32690	26924	126900	14356	43680	45212	61180	49288	62920	191709	98547	115575	11172	37318	11868	15680	20916	0	11613	2881	3115	4862	2930	1127
370.00000132913567	0	0	0	0	0	2348780	0	489060	192244	195272	217777	1318248	48426	89440	383412	12597	5974	29584	97515	24960	31416	131312	74340	78821	73720	71269	277340	71008	40110	55625	82485	333696	62068	54672	34370	28143	131100	15096	45192	47793	63840	51005	65520	204060	104994	124200	12544	38906	12834	17052	21663	3954	14378	3216	3916	5577	4102	1519
375.0000008064079	0	0	0	0	0	2367323	0	490698	192660	195944	218413	1323274	48888	90644	388797	13056	6090	30272	100864	25488	31878	133632	75880	82248	75392	72479	288660	72688	41090	57405	84510	356224	65490	56712	36120	28938	136200	15688	47544	49484	67298	53429	68120	214263	110213	133170	13524	40494	13110	18228	27639	5272	18249	3819	4272	6578	5860	1862
380.0000078227165	0	0	0	0	0	2381451	0	492219	193076	196560	219049	1330095	49602	92020	393464	13209	6380	31218	102440	26256	33066	135720	77700	84334	76760	74052	294320	74368	41860	58740	86805	377344	67260	58548	37170	29680	143100	16465	49476	51442	69559	56358	71240	226077	117274	142485	14896	42876	14766	19992	33615	5272	20461	4355	4984	6864	7618	2058
385.0000021749509	0	0	0	0	0	2394696	0	493623	193752	197064	219950	1336198	50274	92880	397054	13566	6641	32336	104213	26496	33726	138736	78820	86420	78736	75262	302810	76160	43330	60164	90855	390016	69738	60282	37940	30740	147000	17168	51240	53489	71022	58075	73060	236817	125256	154905	15680	44464	16008	20776	37350	6590	27097	4556	5429	8008	9376	2352
390.00000316151136	0	0	0	0	0	2411473	0	495027	194168	197904	220904	1342301	50652	94514	401362	13923	6699	33540	107365	26640	34320	143144	80080	88655	80408	76593	310168	77840	44170	62389	94500	401984	72688	62832	39340	32012	153000	17834	53256	55091	73017	59691	76830	249705	131703	164910	17444	47640	17112	21756	39591	13180	29862	5159	6497	9152	12306	2646
395.0000102385662	0	0	0	0	0	2427367	0	497133	194740	198128	221911	1344455	51282	95546	408542	14433	6757	34228	108744	26880	34650	145232	81760	89549	81624	78166	316960	79520	45220	63991	96390	421696	75756	65382	40530	33072	157800	18500	55188	57494	76608	61610	79560	258834	138150	175950	18816	50816	17940	23128	44073	14498	35392	5628	7209	10153	15236	3087
400.00000066627547	0	0	0	0	0	2444144	0	498303	195572	199304	222335	1349840	51870	96664	414286	14688	6902	34916	110714	27312	35112	148248	82740	91635	83600	79739	323752	81760	46480	65059	99225	437184	78588	67320	41300	33920	162300	19388	56700	58740	79401	63226	82680	272796	146132	185265	19796	53992	18630	24304	47061	19770	38157	5829	7921	12012	19338	3528
405.00000018607363	0	0	0	0	0	2457389	0	500058	196092	200088	222918	1352712	52290	97782	419671	15147	7018	35432	112290	27744	35376	150568	85400	92827	85728	81796	331110	84112	48090	66394	101250	456896	80358	69054	42420	35510	168300	20128	58632	60787	82061	65347	85280	283536	153807	191820	20580	56374	19734	25872	53784	25042	43134	6365	8722	12727	22268	3871
410.00000284295317	0	0	0	0	0	2468868	0	500643	196664	200424	223342	1356661	52962	99158	425415	15504	7308	35690	113866	28080	35838	154048	87080	94615	87704	83611	337902	85344	49630	67640	103410	470272	82246	70992	43540	36411	175800	20868	60480	62745	84322	67165	87750	299109	162710	202860	21560	61138	20838	27636	57519	32950	45346	6767	9790	13728	25198	4263
415.0000019659974	0	0	0	0	0	2483879	0	501696	197132	200704	224296	1363123	53424	100104	430441	15759	7511	36206	116427	28416	36102	157528	88760	97595	89832	85547	345260	87472	50540	69242	105840	485760	84842	73134	45290	37683	181200	21534	62160	64614	87248	69185	90870	309849	168543	211485	23520	65108	21390	29400	64242	38222	50323	7370	10591	15158	32230	4802
420.0000049071843	0	0	0	0	0	2490060	0	503568	197704	201208	224614	1366354	54138	101050	435826	16014	7627	36894	119185	29088	36894	160080	90580	99085	90896	87483	355448	89600	52220	70844	108270	501248	87320	75276	46130	38319	186300	22015	63588	67195	88977	71205	94510	318978	174990	218730	24304	69872	22356	30772	67230	40858	53088	7973	11214	16016	35160	5537
425.00000126200905	0	0	0	0	0	2502422	0	505323	198016	201656	225250	1371739	54768	102684	440493	16422	7714	37754	120564	29568	37422	162864	91980	101022	93328	89782	362806	91616	53200	71823	110700	516032	89444	77418	47530	39750	192600	22681	65268	70132	91371	72821	96850	329718	180516	223905	24696	72254	23184	31752	71712	44812	57512	8107	12549	17303	39262	5978
430.00000170361795	0	0	0	0	0	2514784	0	506727	198536	201936	225833	1377124	55272	103544	445519	16677	7946	38700	122928	30192	37950	166808	92820	102959	94544	90992	371296	93520	53900	73247	112725	530816	90978	79152	48580	41075	197100	23495	66948	71200	94962	75144	99840	340995	185735	232530	25284	74636	24426	32536	76194	48766	63595	8576	13083	18733	44536	6517
435.00000259704746	0	0	0	0	0	2520082	0	507897	198796	202496	226363	1379637	56070	104920	450186	16932	8120	39216	126277	30624	38808	168664	94780	104747	97128	92928	379786	95424	55160	74760	114750	542784	93102	80580	49980	42241	202800	24457	68460	73158	97755	77568	101660	353883	191568	244605	26656	79400	25668	34300	82170	55356	70784	9112	13528	19591	48052	7105
