>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
55.00020198575136	0	0	0	0	0	0	0	19305	6916	4928	2862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.000117774361854	0	0	0	0	0	0	0	26910	9672	7224	5459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00001183914434	0	0	0	0	0	0	0	34983	12688	10136	8162	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00029142219157	0	0	0	0	0	0	0	43641	15704	13328	11236	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00010799344798	0	0	0	0	0	0	0	52299	19916	17584	14893	6462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00004391864985	0	0	0	0	0	0	0	63297	23608	21504	19345	13283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00004648790943	0	0	0	0	0	0	0	72423	28028	25984	23744	23335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00026898017707	0	0	0	0	0	0	0	84942	33072	30688	28991	40208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00017863700123	0	0	0	0	0	0	0	98748	38116	35728	34079	61389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00001570909305	0	0	0	0	0	0	0	111501	43940	41832	40068	82211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0003067085418	0	0	0	0	0	0	0	124605	50024	47936	46799	108777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00025721508452	0	0	0	0	0	0	0	139581	56576	54208	53848	132112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00013273742547	0	0	0	0	0	0	0	154089	63232	60984	61692	162986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00023469515884	0	0	0	0	0	0	0	170352	69680	67984	69589	194937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00007336825026	0	0	0	0	0	883	0	185796	76232	75208	77380	241966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00005013389236	0	0	0	0	0	7947	0	202527	82472	82264	85701	285046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001216452046	0	0	0	0	0	26490	0	218556	89076	88536	93439	329203	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000738919319	0	0	0	0	0	46799	0	233883	95212	95032	100806	374078	294	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00001598926463	0	0	0	0	0	75938	0	247104	99996	99848	107007	423261	840	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00010224282778	0	0	0	0	0	113907	0	260559	105456	105448	112678	474239	1554	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001070107965	0	0	0	0	0	158057	0	274833	110760	110208	118190	521986	2352	3268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000099346319	0	0	0	0	0	217218	0	284895	115856	115360	123437	567220	3150	5418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000652218492	0	0	0	0	0	278145	0	298467	120328	120176	129214	604915	4452	7310	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00001649088748	0	0	0	0	0	363796	0	309231	125060	124264	133560	638661	6300	9804	3590	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000149175119	0	0	0	0	0	441500	0	321984	128856	128632	138701	670612	7896	13158	7539	255	29	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00006289641638	0	0	0	0	0	542162	0	331578	133536	132832	144001	703999	9912	17200	10411	306	87	86	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000321186527	0	0	0	0	0	649888	0	340938	137748	137088	147764	742053	11508	20640	15437	561	174	172	197	240	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000298227378	0	0	0	0	0	750550	0	350298	141752	141736	152481	774722	13608	24338	23694	969	232	774	788	576	858	0	280	149	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000059581017	0	0	0	0	0	847680	0	359190	144924	146328	156615	809904	15792	28122	32310	1173	406	1032	2955	1056	1584	464	1120	447	456	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000927973588	0	0	0	0	0	928033	0	367380	148824	149912	161120	837906	17766	32680	42721	1632	522	1548	5319	1680	2508	2320	2520	1788	1520	1452	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000112160149	0	0	0	0	0	1019865	0	375102	151996	153832	165466	862677	19656	36292	55645	1785	696	2322	7683	2448	3300	4640	4200	3725	1976	2178	0	560	350	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000101857137	0	0	0	0	0	1106399	0	384111	155220	157360	169759	894628	21420	39732	70005	2193	928	2838	10638	2976	4290	7192	6160	5662	4104	3146	0	784	490	801	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000611865815	0	0	0	0	0	1183220	0	392301	158704	161280	173204	922630	23898	42914	83288	2550	1131	3268	13790	3648	5544	11600	8120	7748	6232	4961	0	1680	770	1691	1350	0	0	0	0	53	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001267720216	0	0	0	0	0	1252094	0	398502	161616	164864	176543	945965	25830	46182	97289	3009	1334	4558	17139	4272	6534	14848	9800	10430	8208	7139	0	3248	1330	2225	2430	0	236	102	140	159	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000661015875	0	0	0	0	0	1320968	0	405522	164164	166824	179352	967505	27048	48848	112008	3366	1566	6020	19306	5136	7986	17632	12180	13112	10184	9801	1132	4928	2100	3293	3105	0	472	510	280	318	0	333	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00003997020795	0	0	0	0	0	1397789	0	411372	165984	168840	181419	993712	28308	50998	125650	3876	1740	7396	23837	6240	9504	24360	14700	15049	13224	11374	3962	7392	3010	4183	4050	0	1298	816	560	424	0	518	1092	267	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.000000343318	0	0	0	0	0	1462248	0	417105	168324	170968	184599	1018842	29652	54610	143600	4131	1856	8342	27777	6864	10560	27376	16940	17582	15352	12826	6792	8512	4130	5518	6210	0	2006	1326	1050	795	300	703	1680	1335	665	909	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000070074385	0	0	0	0	0	1519643	0	421551	170300	173376	186825	1036792	30492	57190	159037	4539	1943	9976	30535	7728	11814	31552	20020	20711	17784	14641	10754	10304	5320	6764	7560	0	2714	1938	2100	1378	1800	777	2100	2047	931	1616	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000806832227	0	0	0	0	0	1584102	0	426231	172068	175448	188733	1056537	31542	59254	173397	4743	2059	10836	34278	8112	12804	37584	23800	23244	20520	17182	22074	11760	5950	8633	9585	704	3776	3162	3150	2014	2700	1184	2772	2848	2261	2626	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001195268385	0	0	0	0	0	1652976	0	431262	173576	177072	190800	1073769	32928	61834	183449	5100	2088	12040	39006	8784	14322	41528	26600	26522	23864	19844	31130	13216	7070	9968	12285	2816	6372	4896	4270	2332	4200	1665	3780	3916	3724	4141	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.000007722143	0	0	0	0	0	1703307	0	434538	175396	178696	193132	1089565	33936	64242	196014	5661	2262	12814	42946	9408	15180	46168	28560	28310	25992	21417	39620	15232	7700	11659	15120	7040	7552	6528	5250	2915	8400	2072	5376	5518	5852	5151	4290	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001135377164	0	0	0	0	0	1755404	0	438516	176644	180320	194828	1104643	34986	65876	207143	6069	2465	13330	44916	10272	15774	49648	32340	31290	28728	23837	51506	17472	8750	12816	17145	13376	8850	8466	5950	3763	13200	2553	7056	8188	8379	6161	5590	0	2763	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000030997529	0	0	0	0	0	1803969	0	442143	178048	181776	196047	1118644	36036	68112	220067	6324	2755	14276	48462	10656	16434	53824	34440	32929	31616	25894	58864	20384	10290	13973	20385	20416	10384	10302	6930	4505	18000	3071	8736	9879	10906	7474	7280	537	4605	1380	0	0	0	0	0	0	0	0	0	0	0	0
270.0000126208257	0	0	0	0	0	1861364	0	445419	179452	183624	197266	1128696	36918	69574	229401	6681	2842	15394	50038	11184	17292	57072	37100	35760	33288	28677	67354	21952	11970	16020	22815	28864	13098	11424	7840	4982	20700	3478	9828	11926	13965	8787	10140	5370	6140	3105	196	0	276	196	0	0	0	0	0	0	0	0
275.0000012513132	0	0	0	0	0	1921408	0	447876	180492	184688	198909	1144133	37968	71380	238017	6987	3045	16168	51811	11760	18282	61480	39200	37995	35568	31702	77542	23968	13580	18156	26190	39424	15694	13056	8610	5565	26100	3922	11088	13083	15827	10504	12740	8055	8289	4485	784	0	552	196	0	0	0	0	0	0	0	0
280.0000197137322	0	0	0	0	0	1970856	0	450450	181688	185696	200128	1154185	38724	73874	245197	7344	3248	17028	54766	12384	19272	66120	41300	40528	38608	33396	92824	26992	14840	19758	28485	53504	17700	14892	9730	6519	30000	4403	12936	14863	18354	12625	15600	12888	13508	7590	1372	0	552	588	0	0	0	0	0	0	0	0
285.00000288063353	0	0	0	0	0	2015889	0	453609	182884	186928	201294	1162801	39522	76282	255608	7497	3683	17888	57327	12768	20328	69600	43120	43806	39672	36542	109238	29120	16730	22072	31050	67584	20296	17646	11340	7738	33000	5032	13944	16643	21812	14342	17420	20943	17806	11040	1568	0	1104	980	0	0	0	0	0	0	0	0
290.00000643255237	0	0	0	0	0	2040613	0	455832	184028	187936	202566	1174648	40110	77486	265660	7956	3828	19006	59888	13536	20988	74472	45360	46190	41496	38962	118294	31136	17990	24119	34155	81664	22066	19686	12950	8957	35100	5883	15540	19046	24339	15655	19370	28461	22718	16215	2156	0	1656	1176	0	0	0	0	0	0	0	0
295.0000128775463	0	0	0	0	0	2068869	0	458523	185172	189392	203573	1182905	40656	79120	273199	8466	3944	19952	62646	14160	22110	78416	46900	49021	44840	41624	131878	32928	19250	25454	36720	95040	23954	22032	14000	9858	39000	6771	17388	21538	26467	17776	21320	35979	29472	23115	3136	0	1932	2156	0	0	0	0	0	0	0	0
300.0000162551056	0	0	0	0	0	2100657	0	460395	186472	190680	204686	1189367	41496	80840	283610	8976	4089	20812	66586	14880	22968	83056	50400	52001	47424	44286	144896	35168	20720	26878	39015	107712	26078	23154	14910	10600	44100	7178	19404	23674	28994	19190	22880	44571	34077	30015	4116	0	2760	3136	0	0	0	0	0	0	0	0
305.00000138640894	0	0	0	0	0	2126264	0	463203	187668	191408	206117	1197983	42084	82216	293303	9537	4234	22188	68556	15600	23562	86768	53340	54087	49704	46464	155650	36960	21490	29192	40770	114752	28556	25092	16240	11713	49500	7844	21504	25899	31654	21311	25350	51552	38068	37605	4704	0	3864	4508	0	0	0	0	0	0	0	0
310.0000071262354	0	0	0	0	0	2154520	0	465309	188396	192472	207336	1206240	43302	83420	303714	9894	4408	22790	70920	16368	24486	89784	54460	55428	52136	49610	166970	38192	22750	30438	43200	132352	30798	25908	17640	12190	55200	8251	23520	27501	35112	22725	28990	59607	43901	43125	5880	0	4278	5292	0	0	0	67	178	0	0	0
315.00000072443356	0	0	0	0	0	2186308	0	467883	189228	193704	208714	1215574	43764	85312	311253	10353	4611	23650	74072	17280	25146	93496	56840	57812	55328	51788	177158	40656	23590	32040	44820	146432	32922	27846	18550	12985	58500	9102	25200	29993	37772	24644	31330	66588	48506	50025	7840	794	4968	6076	747	0	0	67	267	143	0	0
320.0000061663022	0	0	0	0	0	2210149	0	470808	190008	194264	209562	1221677	44436	87032	320587	10608	4872	24940	75451	17664	25740	96512	58660	59898	57000	53361	187912	42336	24850	33019	47655	163328	34456	29580	20370	14257	64800	9731	26376	32129	41097	27169	35100	77328	52497	55890	8624	1588	5796	7448	747	0	0	67	534	858	0	0
325.0000013463259	0	0	0	0	0	2232224	0	472680	190996	195272	210092	1229216	45066	88236	325254	10812	5046	25886	77421	18144	26532	98600	60760	62133	60344	55902	198100	43792	25830	34354	49815	176704	36108	31518	21280	14893	68400	10101	28392	34354	43757	29391	37440	84309	58637	63135	10388	1588	6762	8624	747	0	0	402	890	1001	0	98
330.0000035914603	0	0	0	0	0	2256948	0	475137	191776	195944	210940	1239986	45528	89440	332434	11118	5220	26488	79194	18816	27192	101848	62580	64517	61712	58564	208854	45472	26810	36045	51300	188672	37878	32640	22260	15476	74400	10804	30996	35956	47481	31209	40560	97197	62321	72450	11172	1588	7314	10192	2241	0	0	670	1246	1287	0	147
335.00000766375365	0	0	0	0	0	2279906	0	477360	193076	196896	212053	1247166	46116	90816	339973	11424	5365	27606	81755	19248	27654	104168	64400	66007	62776	60863	217910	47376	28000	37202	53595	204160	40120	35292	23100	16271	78600	11396	32844	37736	52003	33431	43030	109548	69075	80730	11760	3176	8004	11368	4482	0	1659	670	1424	1430	0	245
340.00000994191424	0	0	0	0	0	2302864	0	478764	193700	197400	212901	1254346	46746	92192	346794	11934	5626	28208	84316	19584	28446	106952	66220	68391	64752	63041	225268	49280	29050	38626	55485	218240	41890	36720	23870	17490	83100	12062	33768	39427	55860	35047	45500	120825	74908	86595	12348	4764	8694	12152	7470	0	2765	871	1602	2002	586	343
345.00000662756145	0	0	0	0	0	2330237	0	481221	194428	197960	213537	1259731	47250	93826	352538	12189	5887	28552	86877	20112	29370	110664	68320	70626	66728	65340	234890	51296	30100	40406	57375	229504	44486	38862	24780	18126	87300	12876	35364	41474	58387	36562	47840	133176	78285	95220	14112	10322	9246	14308	9711	0	3871	1206	1869	2288	1758	588
350.00000363554364	0	0	0	0	0	2353195	0	482625	194844	198520	214332	1264757	48174	95116	358282	12597	5974	29240	88453	20688	29700	113448	69720	72861	67792	66429	243946	53872	31360	42275	59130	251328	47554	40290	26040	19133	92700	13172	36708	43521	61047	39087	50310	147675	85346	105225	15092	15880	10074	15288	14940	0	4424	1407	1958	2717	2930	833
355.0000008084175	0	0	0	0	0	2369089	0	484263	195572	199136	215074	1271219	48720	95890	365103	12903	6003	29670	90817	21504	30360	116928	71120	74053	69160	68002	255266	55552	32200	43877	61830	264704	50032	43350	27230	20299	96900	13801	39144	45212	64638	42420	52260	162711	90258	114540	15876	18262	10764	15876	17928	1318	6083	1541	2670	3718	4102	1127
360.00000084959737	0	0	0	0	0	2393813	0	486018	196196	199920	216134	1275886	49140	97008	370488	13260	6119	30272	93378	21936	31086	120872	73080	75692	70376	70543	265454	57120	33180	45657	64125	278784	52274	46002	28630	21359	103500	14356	40992	46903	66367	44137	53820	177747	98240	123855	16660	22232	11316	17444	25398	1318	10507	1809	3204	4719	5274	1323
365.0000034303154	0	0	0	0	0	2404409	0	487656	196872	200424	217035	1283066	49812	98212	377309	13362	6293	30530	95939	22368	31548	123656	75320	76884	71592	71995	274510	58688	34090	47437	66420	290752	55106	48552	29680	22260	107700	15170	43176	49128	68894	46561	56550	189024	103459	129720	17444	26202	12972	18620	29880	1318	13272	2278	3827	6006	5860	1470
370.0000005390688	0	0	0	0	0	2415005	0	489528	197392	201376	217777	1288451	50274	99244	383053	13770	6467	30530	98106	22800	32340	126440	77420	79417	72504	73568	286962	60256	35280	48772	69255	305536	57230	50694	30800	23638	113100	15799	45024	51175	71155	49389	59410	204597	108985	141105	18032	28584	13524	19012	33615	2636	16037	2814	4361	6578	9376	1715
375.0000003778694	0	0	0	0	0	2432665	0	490815	198068	201992	218572	1293477	50862	100276	390233	14076	6641	31304	100470	23472	33132	128528	78960	80907	74480	74899	296584	61600	36190	49484	71550	314688	60298	52836	32130	24486	119100	16169	47040	53845	72884	51409	63310	214263	115432	152145	20188	32554	13938	19992	38844	5272	17696	3685	4450	7007	11134	2058
380.00000930123537	0	0	0	0	0	2453857	0	491985	198744	202664	219208	1297785	51072	101738	397413	14331	6728	31648	103031	24192	33660	131312	81900	82993	75544	76593	302810	63168	36680	50908	73845	328768	62776	54978	33320	25334	123300	17020	48132	55981	76608	53126	66170	224466	124335	160425	20580	37318	14214	21364	44073	6590	20461	4020	4984	8294	13478	2548
385.00000269588764	0	0	0	0	0	2466219	0	493740	199524	203336	220162	1303888	51660	103028	403516	14790	7018	32594	104607	24672	34650	134096	84280	84334	77064	78892	312432	64512	37590	52510	75330	343552	64546	57426	34300	26447	129600	17908	49812	57227	79933	55550	69160	231447	129861	168360	21952	41288	15042	22736	45567	10544	22673	4690	5518	8723	15236	2793
390.00000371605756	0	0	0	0	0	2474166	0	494910	199836	203896	220692	1309273	52374	104232	409978	14994	7134	33626	107562	25104	35112	137344	85820	86420	79040	80465	326582	66080	38500	54112	77760	361152	66788	58752	35420	27401	138600	18500	51828	58918	82194	57671	71370	237891	137229	178020	22540	45258	16560	23324	51543	15816	24885	5159	6052	9867	16994	3185
395.0000011894182	0	0	0	0	0	2496241	0	495846	200512	204400	221275	1312504	52836	105436	411773	15198	7453	33970	109138	25680	36168	138968	87920	88804	81168	81675	335638	67984	40110	55625	80055	375936	68794	61098	36610	28461	144000	19166	53928	60520	84721	59691	74750	249705	147053	185265	23716	47640	17526	25088	59013	25042	27097	5628	6764	10582	21096	3675
400.00000188240864	0	0	0	0	0	2508603	0	497367	201188	204848	222282	1317889	53550	106640	415363	15606	7598	34400	112290	26352	37026	141520	89180	90890	83296	83853	342996	68992	40880	56248	81810	393536	70918	62118	38010	29468	149700	19758	55272	62656	88312	62519	75920	260982	151351	194580	24500	50022	18354	26460	63495	38222	32074	6030	8188	10725	24026	4067
405.00000310515367	0	0	0	0	0	2529795	0	498771	201864	205240	222653	1320402	54222	107844	419671	16116	7743	35088	114260	26736	37752	144536	91700	93274	84968	86273	350920	70784	41650	58206	83970	406912	72098	63750	39130	30422	156300	19980	56868	64525	90573	64640	78520	272259	157798	200100	26068	50816	19182	28224	66483	54038	34839	6767	8722	11583	26956	4508
410.0000012590311	0	0	0	0	0	2544806	0	500292	202592	205576	223501	1323633	54768	109134	426492	16473	7917	35346	116624	27120	38346	147088	93240	95658	86792	87362	358278	72688	42560	59808	85860	423104	74812	65484	40670	31217	160800	20646	58716	66750	92967	66963	81510	283536	164245	205620	26656	52404	20424	29008	74700	57992	38710	7169	9256	12441	31644	4753
415.00000185574004	0	0	0	0	0	2565998	0	502164	203268	206248	224137	1327582	55356	109908	432236	16728	8149	36120	118594	27360	39072	150336	95200	97148	87856	89419	366768	74144	43820	61499	88425	437888	75992	67014	41230	32171	164100	21238	60228	68619	95228	69185	84370	294276	173148	215970	27048	56374	21252	30576	77688	68536	40369	7571	9879	12727	36332	5243
420.0000009365254	0	0	0	0	0	2579243	0	503100	203840	206696	224773	1332967	56112	110768	439416	16830	8323	36894	119973	27696	39666	152888	96460	98936	89680	91597	372428	75488	44870	62211	90585	451968	79414	68952	42140	33019	168300	22089	61656	70488	98420	70801	87620	302331	179595	224940	27636	58756	22080	32928	88893	79080	44240	7772	10413	14014	41606	5684
425.00000065457914	0	0	0	0	0	2592488	0	503802	204308	207200	225462	1339429	56658	111972	445878	17187	8526	37238	122337	28080	40062	154976	98000	99979	91960	92686	381484	76720	46200	63991	92610	464640	81538	70482	42980	34079	174900	22681	63336	73336	100681	72417	90610	310386	186656	233565	28420	61932	23322	34300	97110	86988	47005	8241	11036	15301	43364	6272
430.0000039001599	0	0	0	0	0	2606616	0	505206	205608	207760	226098	1345532	57078	113348	450186	17544	8787	37926	124701	28800	40722	158920	99680	101618	93784	93896	389408	78176	47530	65593	95580	480128	83898	71706	44240	34927	180000	23051	65268	75383	102410	74740	93210	321126	195866	244950	29204	67490	24702	36260	100845	92260	50876	8844	11837	16016	48638	6713
435.00000295121964	0	0	0	0	0	2618095	0	506142	206024	208152	226522	1350917	57540	114466	458084	17799	8990	38184	126474	29088	41118	162400	101080	103108	94696	96074	402992	79520	48510	66483	97065	499840	85668	73746	45570	35828	186000	23458	67452	76807	105203	77568	97240	329718	203234	255645	30772	72254	26220	38220	107568	97532	53641	9313	12638	16874	53326	7007
