time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
330.0000012707489	2	1	0	5	1	1	0	2	0	0	3	4	2	5	4	3	4	2	4	10	8	9	176	35872	0	0	518595	41332
335.00000269565635	1	2	0	3	0	0	2	2	1	0	0	5	2	3	0	5	7	5	7	5	8	5	0	33797	0	0	397089	31848
340.0000040223882	2	1	0	2	1	0	1	3	0	0	1	0	5	2	0	3	6	6	3	6	5	8	0	33523	0	0	475546	38603
345.0000009266269	0	1	2	1	0	0	0	1	2	1	2	2	2	2	1	1	6	2	0	10	2	0	0	31737	0	0	469253	25653
350.000007459351	1	3	2	0	1	1	0	0	4	1	0	4	1	1	1	2	3	0	1	8	5	5	0	31838	0	0	559086	34931
355.0000018860278	1	2	2	3	1	0	0	3	2	2	0	5	2	1	1	3	5	1	0	8	2	9	0	32347	0	0	569954	38715
360.00000218088735	1	2	0	1	1	0	2	2	4	2	1	9	0	0	1	4	9	6	2	1	3	9	0	34356	0	0	449163	35066
365.00000163146825	5	1	1	0	0	1	2	1	2	4	3	1	4	3	0	1	2	0	10	9	2	17	0	37077	0	0	377884	41461
370.0000054949684	1	1	2	0	1	1	2	0	0	3	1	0	2	0	1	1	4	6	3	6	6	9	0	33333	0	0	357325	34831
375.00000145546295	0	1	0	2	1	0	1	0	3	2	3	1	4	0	2	3	8	0	4	8	7	9	0	32033	0	0	453669	42349
380.0000013800576	2	1	2	2	2	0	0	2	0	2	3	1	0	1	0	3	3	3	1	2	3	11	0	37816	0	0	507194	50838
385.00000684202666	1	2	6	1	2	1	0	0	3	2	2	2	6	1	2	0	0	3	4	1	7	2	0	38933	0	0	521715	53236
390.0000014457993	7	3	2	0	1	0	2	1	2	2	5	1	4	2	4	2	9	1	0	2	5	4	0	38985	0	0	507917	46495
395.00001188146445	0	0	1	2	2	0	0	3	1	2	3	5	4	2	2	2	6	7	2	4	5	3	0	38436	0	0	525382	49002
400.00000250107115	2	3	1	1	0	1	0	0	0	0	3	2	7	2	2	3	0	2	2	3	7	0	0	39506	0	0	509073	44257
405.0000010740983	4	2	1	1	0	1	2	1	0	3	2	1	4	0	0	1	2	2	17	8	13	4	0	38110	0	0	491863	44632
410.00000547269485	3	0	1	1	3	2	1	1	1	0	2	2	5	4	3	1	3	1	4	10	1	3	0	37437	0	0	492700	47984
415.00000414520184	5	2	6	1	0	0	0	2	1	0	2	2	2	1	5	1	3	3	8	4	18	1	0	39751	0	0	544080	55046
420.00000110771975	3	1	0	0	0	1	1	4	1	1	1	4	3	1	2	2	6	6	2	6	9	1	0	42559	0	0	582483	58057
425.0000120311934	2	2	1	2	1	1	0	2	2	1	1	4	5	2	1	1	8	8	4	1	3	2	0	42679	0	0	542778	50955
430.00000489772435	2	0	0	3	2	0	1	6	0	0	2	1	5	2	0	4	5	10	2	4	5	4	0	42477	0	0	552382	50676
435.00001008761586	3	3	1	0	1	0	0	1	0	1	2	2	3	0	0	5	3	1	5	4	3	4	0	41821	0	0	503275	53013
440.00000455406325	4	2	1	1	0	0	5	0	1	2	5	1	2	0	0	1	8	3	1	8	2	6	0	40986	0	0	473000	51954
445.0000085718352	4	2	1	0	3	1	1	4	2	0	1	3	1	3	1	5	11	9	2	7	2	8	0	37262	0	0	513655	54572
450.0000015058124	2	0	3	1	0	1	1	2	2	3	5	0	2	1	0	1	7	3	13	10	4	3	0	33625	0	0	499942	53666
455.00000067575036	4	0	2	0	5	1	3	0	1	0	0	5	0	2	3	3	1	2	6	5	0	4	0	33457	0	0	419208	48384
460.0000030799505	0	2	1	1	1	1	0	2	1	1	1	5	5	0	0	3	5	7	2	6	2	12	0	36043	0	0	479052	59082
465.00000009030543	5	1	3	2	0	0	1	0	5	0	3	1	3	0	0	0	0	1	1	1	3	5	0	41682	0	0	469224	61576
470.0000025040105	5	2	1	0	1	1	0	0	5	0	5	11	2	4	1	1	2	3	7	2	9	8	0	39481	0	0	505553	72925
475.00001523507046	4	2	0	0	0	1	0	2	3	0	0	3	2	0	0	3	0	3	8	2	9	7	0	34278	0	0	476237	70920
480.0000016330163	5	1	2	0	0	2	0	2	1	1	3	0	1	0	1	3	6	3	3	8	5	10	0	32607	0	0	550411	73963
485.00001536493215	3	2	0	0	0	0	0	2	1	0	2	1	3	6	1	1	4	0	8	11	5	9	0	34033	0	0	536619	73069
490.00000457318197	4	1	2	1	0	0	0	0	1	1	3	2	1	1	7	1	5	0	9	12	1	6	0	33356	0	0	523257	66982
495.00000981954355	3	1	2	4	1	0	1	0	2	7	1	2	0	4	1	4	5	5	0	9	2	2	0	31338	0	0	537473	69565
500.0000035273648	1	2	2	2	1	0	0	1	0	0	2	2	2	7	1	5	7	4	0	6	10	1	0	37474	0	0	594315	76800
505.0000005573581	2	2	1	1	1	0	0	1	4	2	2	2	2	3	1	5	3	4	5	9	11	2	0	37207	0	0	583446	83591
510.0000016023283	3	0	0	3	0	0	0	0	0	4	3	1	1	0	1	1	4	3	3	15	4	3	0	33601	0	0	573522	75981
515.0000005653906	2	1	0	2	0	0	0	1	0	4	4	3	3	1	2	1	5	5	1	9	1	4	0	29997	0	0	533124	74143
520.0000047426446	1	1	3	0	1	0	2	2	1	0	4	0	1	1	2	4	7	1	6	8	5	1	0	29412	0	0	575993	82119
525.000000255059	3	1	1	1	2	1	2	1	0	1	0	3	1	3	2	1	4	4	5	8	5	3	0	33540	0	0	526524	74237
530.0000001470985	2	2	2	5	0	0	0	2	2	1	1	1	3	4	1	3	2	5	4	8	7	6	0	33419	0	0	537929	79659
535.0000002199884	0	2	1	3	1	0	0	1	1	1	1	2	3	1	0	4	6	6	6	4	1	4	0	33859	0	0	510667	77414
540.0000147550703	3	2	3	2	1	0	3	1	0	0	2	2	2	1	1	4	6	1	9	6	2	5	0	36489	0	0	466548	68220
545.0000111429711	4	3	1	0	0	1	1	1	2	0	1	2	4	1	3	5	4	1	2	8	4	3	0	36908	0	0	499962	68123
550.0000074643747	2	1	1	0	1	0	1	0	0	0	1	1	2	2	2	1	2	9	9	9	11	6	0	34805	0	0	501614	79341
555.0000018547792	1	1	1	1	0	0	0	2	3	0	1	1	4	6	1	0	2	11	1	1	9	6	0	35221	0	0	463503	74013
560.000002015505	4	2	3	2	0	1	2	2	2	3	1	6	3	1	0	2	7	5	4	1	4	6	0	42527	0	0	533895	92474
565.0000032592893	1	1	0	0	2	1	0	1	0	3	0	3	3	1	6	5	0	2	4	8	2	2	0	43055	0	0	541445	88137
570.0000001316852	0	1	2	0	0	0	1	2	2	1	3	3	3	1	5	2	0	8	3	2	11	1	0	41938	0	0	506888	83853
575.0000177767032	0	1	1	2	0	1	0	4	1	1	1	1	0	0	1	6	3	2	5	1	10	7	0	36192	0	0	431394	78092
580.000008293179	0	2	0	1	2	0	0	1	0	1	2	3	3	0	4	3	1	4	6	1	13	6	0	28077	0	0	422333	81153
585.000018725608	0	2	1	2	0	1	0	3	0	0	0	4	4	1	4	4	1	5	5	0	6	1	0	32018	0	0	398382	71394
590.0000201241932	1	2	2	3	1	1	1	2	0	0	0	6	3	2	0	2	3	2	11	1	7	3	0	31350	0	0	355656	71594
595.0000020837939	5	4	1	3	1	0	0	1	0	1	1	4	7	1	0	2	0	3	4	1	5	3	0	36408	0	0	420154	81447
600.0000005803167	0	0	1	1	0	0	3	2	2	4	2	3	1	1	2	1	3	3	0	2	4	2	0	39339	0	0	461716	86768
