time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
135.0000928054966	3	1	1	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42518	2671	0	0	774	0
140.0000682620499	2	1	2	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41740	3186	0	0	2364	0
145.00001593354656	2	3	1	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44350	3521	0	0	3393	0
150.00001132591495	4	3	2	1	0	1	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	44398	4384	0	0	6584	0
155.00002553120294	4	2	0	1	1	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43650	4895	0	0	8810	0
160.00001613531947	1	2	0	1	3	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43012	6291	0	0	8747	0
165.00004386063796	2	4	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40850	7719	0	0	9216	0
170.0000021532562	1	2	2	1	1	0	0	5	3	1	4	0	0	0	0	0	0	0	0	0	0	0	41065	8985	0	0	21325	0
175.00009554926302	2	1	2	1	1	1	1	1	1	2	4	1	0	0	0	0	0	0	0	0	0	0	40889	9566	0	0	26885	0
180.00001225444646	3	1	1	2	0	1	1	0	3	2	6	4	0	0	0	0	0	0	0	0	0	0	39726	9737	0	0	42046	0
185.0000236073941	1	2	3	2	1	1	0	3	3	3	7	9	1	0	0	0	0	0	0	0	0	0	35323	12437	0	0	65360	0
190.00000385769545	2	2	3	0	2	0	2	1	2	4	5	8	6	2	0	0	0	0	0	0	0	0	34506	14399	0	0	84356	0
195.00002274028026	7	1	0	4	2	1	2	2	4	3	4	4	3	3	3	2	0	0	0	0	0	0	36405	16036	0	0	85786	0
200.0000070543922	4	1	1	0	0	3	1	1	1	2	3	4	3	3	1	2	0	0	0	0	0	0	36504	17319	0	0	115439	0
205.000001560603	1	1	1	0	1	2	1	2	2	6	4	3	3	3	3	5	0	0	0	0	0	0	33676	18348	0	0	155517	0
210.00000104592786	2	3	1	2	0	1	0	2	0	3	5	0	6	4	4	6	0	0	0	0	0	0	34149	19018	0	0	177171	0
215.00002325365034	1	0	1	1	0	2	3	1	0	5	0	6	2	2	3	3	3	0	0	0	0	0	31960	20274	0	0	205198	0
220.0000000577725	1	1	2	1	1	0	1	1	2	2	2	3	3	1	3	2	5	0	0	0	0	0	29886	21868	0	0	231462	0
225.0000318303874	5	4	4	1	2	0	2	2	0	3	6	4	7	4	3	3	6	0	0	0	0	0	28477	23834	0	0	268785	0
230.00000233627497	6	1	0	0	2	1	3	2	0	0	3	2	2	0	2	2	1	4	2	0	0	0	25332	25385	0	0	273464	583
235.0000005186839	2	0	0	1	0	0	0	3	2	2	2	2	7	7	4	6	3	4	1	0	0	0	23220	26011	0	0	313766	2093
240.00001254814313	2	1	4	5	1	0	5	1	6	3	6	0	0	1	4	1	11	7	5	0	0	0	23229	27558	0	0	346285	3112
245.000013384549	2	1	3	0	2	1	1	6	3	7	4	0	3	4	2	1	10	10	8	0	0	0	20695	29568	0	0	363220	5370
250.00000071430634	5	2	3	1	1	0	1	4	0	4	3	1	0	1	0	3	2	10	2	0	0	0	17895	30390	0	0	336305	3571
255.00000107875124	1	1	0	0	0	1	2	6	3	2	3	5	4	2	2	7	8	3	2	3	0	0	14612	30123	0	0	355261	5988
260.0000020533051	1	4	0	3	3	1	1	3	5	2	2	1	1	0	0	1	6	7	4	9	0	0	13323	31572	0	0	362129	8150
265.00000287253306	1	2	1	2	1	1	1	3	3	4	4	3	5	2	0	0	2	3	11	19	0	0	11214	32039	0	0	408944	13980
270.00000281774453	4	3	0	1	0	0	3	1	1	1	3	3	6	4	4	4	8	11	7	14	0	0	9756	32886	0	0	441721	14187
275.0000291983548	0	1	1	1	1	3	1	1	1	6	4	2	1	2	4	6	7	4	11	12	0	0	8904	33637	0	0	425018	14635
280.0000028723495	1	0	0	0	1	0	6	5	1	0	3	3	4	4	4	1	0	7	17	5	0	0	6148	34395	0	0	379831	13835
285.00000064118234	3	1	0	3	1	1	1	4	0	0	1	6	1	0	1	6	1	7	12	6	0	0	4709	33343	0	0	399337	14713
290.00000061198233	5	0	0	2	1	1	0	1	2	2	1	2	2	4	1	5	4	5	3	8	5	0	4451	34105	0	0	468948	22360
295.00000242722143	1	2	1	1	3	0	1	2	2	2	4	2	7	5	0	2	1	3	1	4	9	0	3642	35472	0	0	483853	21217
300.0000097685924	3	2	3	0	1	1	0	1	1	1	4	1	5	1	0	1	4	4	5	10	4	0	2342	36607	0	0	571231	26406
305.0000072254449	2	1	1	0	2	2	0	1	0	3	2	0	2	1	0	7	1	6	7	3	0	0	1055	34212	0	0	461683	28541
310.00000610161794	0	3	5	2	2	1	0	2	1	1	0	1	1	4	2	2	10	5	1	3	1	7	952	35848	0	0	490510	31204
315.00000643190737	1	1	2	1	1	0	1	2	1	0	3	2	3	6	2	3	12	0	2	10	4	11	1182	38704	0	0	610632	36944
320.0000004053694	1	2	0	4	1	1	1	1	1	1	3	3	2	5	0	1	7	4	4	6	17	4	1117	38261	0	0	706205	43309
325.00000021348836	3	2	1	0	2	1	1	3	0	0	3	2	3	3	4	3	7	6	4	7	5	6	1081	39232	0	0	664267	42974
330.00000004148876	3	2	2	4	0	0	1	2	1	0	1	5	5	2	0	5	4	4	12	11	2	1	1016	39164	0	0	590192	50823
335.0000051474039	6	2	1	2	0	0	1	1	2	1	1	0	3	1	1	2	0	7	6	10	1	3	674	40345	0	0	482720	44238
340.00000750713576	2	3	1	4	2	2	0	3	1	1	5	0	2	1	2	2	6	0	7	6	3	7	510	40746	0	0	457466	43309
345.00001674110433	2	3	1	0	2	0	0	2	3	0	3	1	1	0	1	2	2	1	3	5	6	5	381	41168	0	0	479939	48573
350.0000041499838	3	0	1	0	3	1	0	0	1	0	3	1	5	8	1	2	2	6	6	4	10	8	281	41630	0	0	442386	50496
355.00002406139106	6	2	0	0	0	1	0	0	2	1	3	1	5	4	3	1	4	1	3	8	4	1	189	40767	0	0	586219	62869
360.0000114792183	1	0	2	1	2	1	0	1	4	4	1	2	4	4	3	2	4	1	1	5	1	6	55	38950	0	0	686362	70956
365.00000211839574	1	0	1	1	1	1	1	2	3	0	4	2	2	5	1	2	1	4	5	4	5	5	0	37818	0	0	637220	66802
370.00000470772824	0	0	1	2	1	2	1	2	4	3	1	1	1	3	0	6	2	5	9	6	3	5	0	38099	0	0	502947	53919
375.0000037865543	4	3	1	0	0	2	0	2	1	1	2	3	5	1	0	3	2	3	7	6	3	2	0	37399	0	0	464252	50872
380.00000217334735	3	2	3	0	0	1	1	1	3	0	2	2	3	4	0	1	5	3	4	9	3	2	0	35949	0	0	446899	49283
385.00000106251656	5	1	0	0	1	1	1	1	3	2	4	2	1	2	0	0	2	7	7	2	3	9	0	38137	0	0	517906	56083
390.0000037645704	0	2	2	2	0	3	0	0	1	0	2	3	2	3	2	0	9	0	9	1	5	11	0	38407	0	0	518338	51793
395.00000642755424	3	1	0	2	0	0	0	2	2	2	1	2	3	3	0	3	10	1	5	4	6	6	0	38515	0	0	513338	52464
400.0000035504111	0	0	0	1	1	0	1	1	2	2	1	2	2	3	0	2	4	2	2	5	4	0	0	40336	0	0	432859	52417
405.00000737459334	1	1	0	3	1	1	1	2	3	1	3	3	3	2	2	3	8	1	1	10	5	1	0	39632	0	0	377495	52878
410.0000000450751	0	3	2	2	2	1	0	1	2	1	4	1	1	7	3	2	6	0	4	11	3	0	0	40622	0	0	478180	62481
415.0000074971673	1	0	0	2	1	0	1	3	0	3	3	5	3	1	0	1	6	0	1	7	5	12	0	41051	0	0	547484	74069
420.00000597816336	2	2	3	3	1	1	0	2	2	1	0	4	5	1	0	2	14	1	3	4	1	15	0	44790	0	0	516272	61501
425.0000083848071	1	0	3	1	1	0	0	1	3	0	0	1	1	1	3	1	3	0	1	1	3	4	0	44187	0	0	512311	58648
430.0000142621595	5	2	5	1	1	2	1	4	4	1	5	1	2	0	1	1	4	0	4	0	7	6	0	42931	0	0	438225	55295
435.0000003196967	1	4	1	1	1	0	0	1	2	2	2	0	1	3	0	2	6	0	4	1	4	2	0	43645	0	0	396925	48288
440.00001075060044	0	2	2	0	0	1	0	4	1	0	0	0	3	2	2	4	2	6	0	2	11	3	0	42541	0	0	467888	60467
445.0000058712164	4	1	1	0	0	0	3	2	1	2	1	0	5	2	3	2	3	6	1	2	5	4	0	40731	0	0	552641	70996
450.00000714562395	2	1	0	1	0	1	1	4	1	1	4	0	4	3	2	2	3	5	9	2	4	5	0	36727	0	0	456780	62343
455.00000024764637	2	2	1	1	0	2	3	2	3	3	4	0	3	1	0	2	7	0	4	4	6	2	0	39097	0	0	412297	58665
460.00000419180935	3	2	1	1	2	2	1	2	0	3	1	0	3	0	4	0	6	8	2	3	4	3	0	39781	0	0	442771	62389
465.0000034416501	0	1	1	2	0	1	0	3	2	0	1	1	0	2	1	2	6	4	0	7	5	3	0	39070	0	0	508875	74587
470.0000025430247	0	2	2	3	3	0	0	0	1	2	1	0	1	0	0	0	12	7	4	17	0	1	0	39536	0	0	525146	79445
475.0000091587099	3	0	2	1	1	0	2	3	1	1	2	0	2	3	0	1	8	6	4	3	3	4	0	39409	0	0	535977	76328
480.00000242433117	0	1	0	2	0	2	1	3	3	4	0	0	3	1	0	1	5	2	8	0	4	6	0	38424	0	0	460731	72605
485.0000016844472	0	1	1	1	0	2	0	2	3	1	4	0	1	0	0	0	11	3	5	2	6	0	0	38190	0	0	436641	68678
490.00000334891484	0	0	0	2	0	0	6	2	4	1	0	2	1	1	4	1	3	4	4	3	3	9	0	36484	0	0	395512	72989
495.0000109863002	1	2	3	1	0	0	0	3	5	0	0	2	6	4	4	1	5	6	4	2	3	1	0	34496	0	0	309848	53040
500.000015233043	1	1	0	1	2	1	2	0	1	0	0	1	0	5	0	0	4	6	0	3	5	6	0	33103	0	0	311716	55530
505.0000033861036	4	1	0	2	0	1	2	2	7	0	2	1	1	0	2	1	5	5	2	4	6	17	0	32122	0	0	380704	68380
510.0000002213819	4	1	1	1	0	1	0	0	7	1	0	3	7	2	1	0	5	3	0	8	4	8	0	30039	0	0	471376	78907
515.000002495782	2	0	0	1	2	0	0	0	3	0	3	2	1	2	0	2	9	6	2	5	13	5	0	28314	0	0	429948	68629
520.00000149903	1	0	2	2	1	0	0	1	2	1	3	0	5	1	1	2	4	0	0	3	6	10	0	26709	0	0	421916	65204
525.0000056836975	1	3	1	2	1	0	0	0	7	2	3	0	2	0	0	1	2	1	6	10	0	0	0	28678	0	0	337099	54260
530.0000004678561	0	0	3	0	0	2	0	1	2	0	2	1	3	1	1	0	7	1	3	6	2	8	0	30419	0	0	323411	63566
535.0000012712527	3	0	2	4	1	1	6	1	0	0	2	1	5	3	3	2	5	0	5	5	3	2	0	34784	0	0	409182	85850
540.0000015575807	0	1	0	0	1	1	0	1	0	0	1	0	0	5	4	0	3	1	4	5	0	5	0	35143	0	0	386003	78193
545.0000007227699	1	0	1	2	4	2	0	1	1	2	1	0	2	6	1	2	5	0	3	2	2	3	0	36012	0	0	495637	97563
550.000002892365	0	3	1	0	1	0	2	6	0	0	0	1	4	1	0	2	1	3	3	2	3	4	0	36950	0	0	443378	82473
555.0000019338319	0	0	0	0	2	1	0	3	2	0	0	3	0	1	1	3	2	2	3	10	6	2	0	32060	0	0	313976	73673
560.0000000599096	0	1	1	2	0	0	2	2	0	0	0	1	5	0	0	3	2	1	0	6	14	17	0	32804	0	0	357517	85325
565.0000006243613	0	1	1	2	0	1	0	1	3	0	3	1	2	3	0	1	2	1	1	11	10	9	0	32787	0	0	460753	94230
570.0000136295602	0	3	1	1	1	0	1	0	0	0	2	2	0	4	1	1	12	4	1	4	7	3	0	31826	0	0	563898	111455
575.0000007691724	5	0	2	0	0	1	0	0	2	1	1	3	0	3	2	0	7	4	9	0	1	7	0	30836	0	0	553339	113033
580.0000012598547	4	2	1	4	2	0	2	0	1	1	1	3	0	5	2	6	2	0	7	0	6	2	0	30116	0	0	415874	87630
585.0000036639362	2	1	1	2	0	2	0	0	2	6	3	2	4	2	2	3	6	0	7	0	4	8	0	33066	0	0	355574	85135
590.0000176483088	1	1	3	1	1	0	1	0	0	3	2	1	2	4	1	4	7	1	0	3	1	6	0	36419	0	0	301836	68028
595.0000023347718	2	1	1	0	2	1	2	1	2	2	3	1	3	1	2	1	2	1	1	4	0	12	0	38830	0	0	341785	67928
600.0000029807488	1	4	1	1	1	0	0	0	1	0	1	0	2	1	1	1	1	0	1	5	0	1	0	38869	0	0	275473	59666
