time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
100.00039307368017	0	6	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27927	723	0	0	0	0
105.00000653570741	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29630	914	0	0	0	0
110.00010996518098	0	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30341	983	0	0	0	0
115.00010003993823	0	1	3	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32296	1331	0	0	0	0
120.00001303437479	0	3	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34653	1772	0	0	0	0
125.00002141404902	0	3	5	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37133	2576	0	0	0	0
130.00001661162727	1	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36788	2887	0	0	47	0
135.00015587907106	2	0	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38033	3320	0	0	631	0
140.0000737520623	6	1	2	2	3	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37771	4082	0	0	1961	0
145.00024456473471	3	2	1	0	2	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39634	4981	0	0	2963	0
150.00003010228247	2	2	1	0	2	2	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39929	5649	0	0	6235	0
155.00001601935972	2	1	0	1	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40109	6739	0	0	6716	0
160.0001314712296	2	2	1	1	0	1	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38205	7344	0	0	7901	0
165.00000251315532	2	2	1	0	1	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37855	7984	0	0	9747	0
170.00002751119342	1	1	1	3	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38684	8778	0	0	12114	0
175.0000123155135	4	3	0	1	0	0	0	2	3	4	4	1	0	0	0	0	0	0	0	0	0	0	37516	9162	0	0	20177	0
180.00000805315233	8	2	2	1	0	0	1	1	2	5	3	2	0	0	0	0	0	0	0	0	0	0	36204	11013	0	0	35163	0
185.00000544689294	6	2	2	0	0	2	6	2	2	5	3	7	0	0	0	0	0	0	0	0	0	0	36532	12342	0	0	47974	0
190.00001694123884	7	0	2	1	1	0	2	4	3	5	2	3	2	0	0	0	0	0	0	0	0	0	34814	13011	0	0	64574	0
195.000009157433	0	1	0	1	0	1	0	3	0	3	9	3	3	2	2	0	0	0	0	0	0	0	31173	14306	0	0	95237	0
200.00000006396772	5	3	4	0	0	1	0	3	3	4	3	5	2	5	3	2	0	0	0	0	0	0	30699	15170	0	0	113459	0
205.00000467852848	2	1	0	1	0	1	1	2	2	4	7	1	6	7	1	3	0	0	0	0	0	0	31006	16353	0	0	136413	0
210.0000022754456	5	0	2	0	1	1	2	2	3	7	4	5	2	7	7	0	0	0	0	0	0	0	27897	16303	0	0	185423	0
215.00001441752954	3	4	0	3	1	1	1	0	1	4	1	1	3	2	1	8	2	0	0	0	0	0	25442	18140	0	0	191474	0
220.00003999107324	8	2	1	0	0	1	2	3	1	6	4	2	2	6	6	3	10	0	0	0	0	0	24331	19627	0	0	246469	0
225.00002517048028	1	1	0	2	1	3	1	1	0	5	2	4	4	4	1	4	6	0	0	0	0	0	21864	19894	0	0	262638	295
230.00000095806257	3	1	2	2	0	2	2	1	1	2	3	4	1	3	7	3	7	0	0	0	0	0	20777	21129	0	0	311086	1214
235.00000603040257	7	1	2	0	0	1	2	2	3	1	4	4	4	1	2	5	7	11	3	0	0	0	19553	22898	0	0	355955	1922
240.00000875174882	3	2	2	0	1	1	1	1	4	4	1	3	4	5	2	4	13	9	5	0	0	0	18102	24307	0	0	404075	2842
245.0000141341491	2	2	1	1	2	1	3	4	1	7	4	1	5	0	4	1	7	8	6	0	0	0	16581	24801	0	0	405810	3406
250.00000505040356	0	1	1	1	1	0	3	6	4	2	2	4	1	6	2	3	4	1	7	0	0	0	13190	26671	0	0	403363	4377
255.0000093126925	6	2	1	2	1	1	2	0	3	1	3	5	5	5	0	7	0	4	6	4	0	0	10892	27573	0	0	416996	7231
260.0000105038235	0	0	0	2	0	2	0	1	2	2	2	3	5	0	0	2	9	3	10	4	0	0	8592	27186	0	0	410949	7072
265.0000133491787	5	2	1	4	0	2	1	0	1	1	4	3	9	2	2	1	8	10	6	16	0	0	7667	28318	0	0	472324	11095
270.0000170360563	2	1	2	0	1	0	1	1	4	2	5	1	1	2	1	1	2	9	5	14	0	0	7238	29070	0	0	408075	14664
275.00000140674047	1	0	1	0	1	0	2	0	2	1	0	3	4	2	2	3	1	13	2	12	0	0	6006	29037	0	0	353627	19872
280.0000013752096	1	2	0	1	0	0	0	0	7	4	4	2	5	5	1	1	8	6	1	12	0	0	4280	27384	0	0	472069	23867
285.0000070752732	3	2	1	0	2	0	1	2	4	4	1	4	6	7	0	0	3	1	4	13	3	0	3144	27370	0	0	576665	24084
290.0000000268741	2	0	2	0	4	0	0	1	5	3	0	2	3	5	1	6	5	8	8	5	9	0	1829	28545	0	0	617360	29444
295.0000030202273	0	0	1	0	1	2	0	0	6	2	3	1	2	5	2	3	7	0	3	6	4	0	2440	29875	0	0	620732	31941
300.0000009801905	1	0	0	1	1	1	0	1	3	1	1	3	4	4	2	2	2	1	0	5	3	0	2378	29284	0	0	568423	30232
305.00000419288733	0	1	0	4	1	0	0	2	3	3	4	5	3	4	3	2	2	0	2	2	4	1	2233	29195	0	0	524769	31277
310.00000353790733	0	2	0	0	3	1	0	3	1	1	0	4	3	3	3	7	4	4	7	5	5	2	2048	28137	0	0	504061	34043
315.0000106802399	0	2	1	3	2	1	1	1	1	4	0	0	2	0	4	2	3	1	8	6	8	1	1355	29039	0	0	568719	38781
320.0000066729819	6	4	1	1	0	2	1	0	2	1	1	3	2	2	3	3	7	2	2	6	7	7	1063	29966	0	0	623206	45946
325.00000512845077	5	2	2	0	0	1	1	0	2	2	4	4	5	5	2	0	10	0	7	10	4	7	1201	35537	0	0	695114	52013
330.0000004374218	0	1	3	2	3	0	0	0	3	5	2	2	2	3	0	4	10	2	2	5	13	2	1198	37771	0	0	664145	47308
335.00000091826985	3	0	3	1	1	2	0	0	1	0	2	0	4	4	3	6	6	4	5	5	8	2	629	35488	0	0	699099	56004
340.0000000620062	3	2	2	1	0	1	0	2	0	2	1	1	7	1	0	5	3	7	3	11	17	4	471	35491	0	0	626987	57566
345.00000053338033	5	0	1	2	1	0	3	3	1	3	2	3	2	1	1	3	3	13	6	7	3	6	205	36231	0	0	581397	58565
350.0000014325144	3	1	0	1	0	0	3	1	0	0	0	3	5	1	0	1	2	3	4	8	2	7	206	35894	0	0	496470	45420
355.000006179768	1	2	1	0	0	4	1	3	0	2	2	1	5	4	0	3	8	4	2	5	5	5	189	38266	0	0	435780	38505
360.0000025716762	1	2	3	1	2	4	3	1	2	1	0	6	6	3	0	1	9	4	10	3	5	5	200	41095	0	0	485870	43499
365.00000571964495	3	0	2	0	0	1	2	1	1	4	0	3	0	1	1	2	6	2	6	8	5	6	229	42377	0	0	465872	45189
370.00000072232694	2	2	1	1	2	0	0	1	0	1	0	2	2	1	2	1	12	6	7	9	1	2	136	40235	0	0	519784	53229
375.00000014720706	2	0	1	1	1	0	0	2	1	0	1	3	8	1	2	1	0	2	2	6	2	1	0	36605	0	0	574281	57859
380.00000069583297	4	2	0	1	1	0	1	0	1	2	3	3	1	0	2	1	2	0	3	0	6	3	0	34545	0	0	511124	49574
385.00000231576104	2	1	2	0	0	0	6	0	6	2	2	1	2	1	4	0	5	2	2	5	5	0	0	31901	0	0	523165	53738
390.0000069514192	1	2	1	1	1	0	2	4	0	0	1	1	0	1	3	0	2	5	3	2	4	1	0	31028	0	0	519607	58728
395.00001323560207	3	1	2	0	2	1	1	1	2	1	2	1	3	1	0	1	5	4	3	7	2	1	0	30337	0	0	631715	76133
400.0000033318886	7	3	2	2	0	3	2	2	1	1	2	5	1	0	2	3	3	4	10	5	2	0	0	30998	0	0	615703	67599
405.0000036882127	1	1	3	1	0	0	1	1	1	1	3	3	3	2	5	3	0	3	6	6	0	1	0	31569	0	0	591427	66822
410.0000016622323	0	2	2	2	1	2	0	2	6	3	2	1	3	0	0	4	0	4	6	1	0	5	0	32278	0	0	437754	51934
415.00000556634507	0	1	0	1	0	0	1	1	2	0	3	1	1	1	3	0	1	2	3	4	2	3	0	32840	0	0	359785	48340
420.0000014807019	1	0	0	2	0	4	0	1	3	0	0	0	2	0	2	2	3	6	1	11	4	6	0	33250	0	0	414338	59090
425.0000024210614	6	0	3	1	1	1	0	2	3	1	1	0	1	1	2	6	1	2	3	4	12	11	0	34253	0	0	405609	57151
430.00000152241927	0	0	2	4	1	0	0	3	3	1	4	2	2	2	0	3	0	1	6	0	0	5	0	36925	0	0	427354	57713
435.0000060223525	2	1	1	5	2	2	0	0	1	2	3	1	7	2	2	7	5	3	1	3	2	3	0	36185	0	0	475858	60250
440.00000093507333	2	1	0	0	1	0	0	1	3	0	3	2	4	1	1	2	3	7	1	3	6	2	0	33180	0	0	447365	55152
445.0000009912471	5	1	1	3	3	0	1	0	1	1	1	1	2	5	1	3	3	2	1	6	6	2	0	37025	0	0	515835	57618
450.00000458926985	2	1	1	0	3	0	0	0	0	2	1	0	2	1	0	2	5	0	6	7	1	0	0	36944	0	0	428474	54817
455.0000163189969	3	1	2	1	0	0	1	0	2	1	1	1	9	0	2	3	1	1	5	6	2	0	0	35315	0	0	473036	59117
460.0000025943084	5	0	0	2	2	3	1	4	1	1	2	1	1	1	4	1	3	4	1	9	5	3	0	36612	0	0	507800	61977
465.0000089227644	0	4	0	2	1	1	1	1	1	1	0	0	2	1	0	1	1	4	4	6	1	7	0	39807	0	0	488985	60565
470.00000998469204	0	2	1	3	1	1	2	0	0	0	2	0	3	4	0	2	4	0	2	3	0	6	0	39222	0	0	429417	52367
475.0000001115869	0	3	2	1	0	0	0	0	0	3	1	1	1	1	4	7	1	2	4	2	0	2	0	39372	0	0	359778	46757
480.00001183723896	2	2	0	1	1	2	0	1	1	1	2	5	1	2	1	1	4	7	8	5	1	5	0	41504	0	0	303620	43882
485.00000053677	4	2	1	1	0	1	1	0	2	0	1	2	1	3	1	3	4	3	2	8	6	2	0	39952	0	0	417160	62295
490.00000630109133	1	3	1	0	0	2	3	1	2	0	0	0	2	2	1	2	2	2	1	7	3	0	0	36643	0	0	531110	83571
495.0000069689753	1	2	0	0	0	0	0	1	2	0	0	0	4	2	4	1	5	5	3	0	1	2	0	37008	0	0	505833	78509
500.0000024744945	3	1	0	1	0	0	1	0	3	1	1	0	4	1	1	0	3	3	2	3	0	0	0	35412	0	0	425346	65190
505.00000953906317	3	0	1	0	4	2	1	0	1	0	2	0	2	2	2	0	10	2	0	1	7	1	0	33977	0	0	398394	60979
510.00000283534007	4	1	0	0	0	1	0	1	0	0	2	0	6	0	3	1	5	2	1	6	5	8	0	33812	0	0	458788	77648
515.00000052027	1	1	3	2	0	2	0	0	1	0	0	1	1	1	0	5	9	4	0	3	2	0	0	30944	0	0	503249	77738
520.0000057166317	1	0	1	1	1	0	1	2	4	3	0	2	2	10	1	3	11	4	7	8	0	0	0	31377	0	0	471415	77625
525.0000071299309	1	2	1	0	1	0	0	5	0	1	0	2	2	3	1	1	7	6	1	4	3	0	0	32944	0	0	447375	76504
530.0000174772262	1	2	0	1	1	0	1	1	1	0	2	1	1	1	1	3	9	2	8	2	8	1	0	37276	0	0	433025	79826
535.0000023580185	0	1	2	2	1	0	0	2	2	2	2	0	2	2	0	2	5	14	5	2	8	4	0	39259	0	0	413356	77552
540.0000004449984	3	1	2	0	0	3	1	0	0	2	4	0	3	2	1	1	3	2	0	3	9	3	0	40047	0	0	389404	67908
545.0000044038724	2	1	2	0	0	3	2	4	1	2	1	0	2	4	0	0	8	1	6	4	2	7	0	40083	0	0	406809	70973
550.0000014344446	2	0	2	0	3	0	0	3	0	1	3	0	0	3	1	2	5	0	4	4	1	5	0	39916	0	0	344223	62450
555.0000168454441	0	3	3	1	0	1	1	0	0	2	0	1	2	3	0	3	1	1	1	6	1	0	0	40174	0	0	338134	65411
560.0000003214332	1	2	0	0	1	1	1	1	2	0	1	4	0	0	2	2	1	4	3	4	1	2	0	36159	0	0	394828	79601
565.0000019546536	1	3	0	1	2	0	0	3	1	3	0	3	0	3	1	3	0	10	5	0	5	3	0	33829	0	0	323140	68072
570.0000005577617	4	2	0	2	2	0	1	0	3	1	0	2	7	0	2	4	1	7	3	1	4	7	0	33403	0	0	302407	61872
575.0000040066417	3	2	2	0	0	2	4	3	1	1	2	0	1	0	4	1	0	5	4	0	2	4	0	30778	0	0	351637	75689
580.0000011326925	0	4	1	0	0	2	4	0	1	0	1	1	3	0	2	4	11	4	13	3	4	3	0	28041	0	0	347499	85054
585.0000088710132	1	4	2	0	3	1	1	3	1	0	0	0	5	0	2	4	5	3	12	7	9	2	0	32098	0	0	354359	84156
590.000005236608	0	1	0	0	1	1	2	1	0	0	0	2	1	1	2	2	9	2	3	2	6	2	0	34714	0	0	372861	81456
595.0000039874268	2	2	0	0	3	2	0	0	1	0	0	4	1	5	1	2	6	0	3	0	5	0	0	31819	0	0	345872	74539
600.0000029344627	4	2	0	3	1	2	2	1	2	1	0	1	3	4	0	1	11	1	3	0	3	2	0	31469	0	0	326950	75857
