time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
250.00000186488643	4	1	1	0	1	1	1	2	3	5	3	3	0	4	0	2	2	4	5	0	0	0	14703	24871	0	0	397357	3849
255.00000197862323	6	1	0	1	1	1	0	2	3	1	3	2	4	6	2	3	3	1	12	0	0	0	12977	24989	0	0	422548	3847
260.0000021503939	3	0	0	3	1	0	0	1	6	6	4	1	5	7	9	2	5	2	14	5	0	0	10779	24551	0	0	464341	5174
265.0000009286232	3	2	0	0	4	0	0	3	6	1	4	1	6	3	2	5	7	4	3	8	0	0	9798	26626	0	0	417452	6725
270.0000016904985	1	0	0	0	1	0	0	0	1	2	4	3	1	3	3	3	7	8	5	2	0	0	7695	26431	0	0	455049	10158
275.0000072524599	7	1	2	0	1	1	0	2	2	2	2	3	5	4	2	3	4	11	14	10	0	0	7315	26650	0	0	526250	16735
280.0000011789427	0	1	0	0	3	0	0	3	2	0	2	3	3	3	4	1	9	5	12	11	0	0	6541	27548	0	0	555542	18349
285.00000330526854	1	2	2	2	1	0	2	3	4	0	1	2	0	2	3	5	6	8	7	4	0	0	5208	28743	0	0	582624	16547
290.00000447968563	3	2	4	0	1	1	2	0	3	1	1	1	2	2	0	1	8	2	19	6	0	0	4554	29467	0	0	593156	18763
295.00000483742053	3	1	0	3	1	0	3	2	3	1	1	2	0	1	2	8	7	5	8	1	8	0	3674	29567	0	0	565196	18417
300.0000090779257	2	1	1	0	0	1	1	0	0	1	1	2	2	3	1	2	1	3	5	3	7	0	2989	27231	0	0	540253	19083
305.00000274652433	5	0	0	1	1	3	0	2	3	0	2	1	2	1	5	2	4	10	7	3	1	0	3196	27248	0	0	585593	20346
310.0000005195509	2	3	2	2	2	1	2	1	2	0	1	3	3	1	4	1	10	15	3	2	2	0	2680	30864	0	0	564214	23811
315.00000158773395	2	1	1	2	1	0	0	0	1	1	3	1	1	4	3	1	1	6	2	6	5	14	1007	32057	0	0	588897	29450
320.0000029846135	2	1	0	2	0	1	1	2	0	2	1	4	6	1	0	5	3	3	4	9	3	9	493	32398	0	0	581993	33918
325.0000032414919	3	0	2	2	0	1	0	0	0	3	4	3	2	3	1	2	5	5	3	11	4	8	161	32530	0	0	619882	39081
330.0000026006618	1	1	1	0	0	2	1	0	1	4	1	1	2	5	5	6	9	5	2	7	6	18	0	31011	0	0	626659	44426
335.00000345437445	2	2	1	0	3	1	1	3	1	4	2	1	6	2	4	2	5	4	8	3	10	6	0	32570	0	0	631587	47725
340.0000009082006	0	2	2	1	1	2	0	1	3	0	3	3	3	3	4	2	6	4	9	6	2	14	0	34610	0	0	605933	51954
345.00001454158564	5	2	2	2	2	1	0	2	4	1	1	1	4	3	5	7	2	1	9	11	5	4	0	34537	0	0	549397	40520
350.0000072831115	1	2	2	1	4	2	2	2	1	1	0	4	5	3	8	1	3	1	4	10	6	9	0	33499	0	0	483504	34612
355.0000069130735	2	1	3	2	1	1	2	2	5	0	0	0	7	3	1	0	5	0	13	9	1	4	0	32839	0	0	503741	40715
360.0000010872197	1	0	1	2	1	1	2	3	1	2	5	2	1	0	1	3	6	3	5	9	3	1	0	32831	0	0	499478	44281
365.00000190733147	1	0	4	1	0	1	0	3	2	0	1	1	6	0	5	2	4	7	7	5	4	0	0	32829	0	0	560542	51885
370.000009901589	3	0	0	1	0	1	0	1	4	0	1	4	2	4	4	2	10	7	2	14	3	3	0	32362	0	0	614684	59578
375.00000505026605	4	2	2	0	0	0	3	1	0	1	3	0	1	6	1	2	10	0	2	4	2	6	0	33857	0	0	600568	58642
380.0000002877148	0	4	1	0	2	1	3	1	3	1	0	3	4	4	3	4	3	6	4	2	7	10	0	33950	0	0	596044	50399
385.0000024694167	1	2	1	0	3	1	1	0	3	0	3	1	0	2	2	1	9	6	2	0	8	4	0	32958	0	0	543689	49447
390.0000002929158	1	1	1	0	1	0	0	1	7	0	1	4	2	1	3	2	7	3	3	0	4	2	0	32292	0	0	593419	56621
395.0000002872667	4	3	1	2	0	0	0	1	1	0	0	2	1	1	5	4	5	0	12	6	4	9	0	32358	0	0	611090	64561
400.000001755883	3	0	1	0	2	2	0	0	1	1	0	1	2	1	3	2	12	3	5	6	8	2	0	31999	0	0	569165	70098
405.0000022971235	3	1	1	0	0	2	1	1	0	0	1	6	4	0	3	5	12	0	4	5	1	3	0	30465	0	0	565587	68681
410.0000035608456	1	0	1	4	0	0	1	1	4	1	1	2	3	1	3	2	7	0	1	6	1	4	0	30148	0	0	486369	62428
415.0000024053216	3	2	2	1	0	1	0	3	1	0	3	6	1	3	0	1	5	1	0	5	8	0	0	30700	0	0	499144	59258
420.00000118841973	5	2	0	0	1	1	4	3	3	2	3	3	3	2	3	6	3	8	0	0	2	5	0	32070	0	0	640904	72522
425.0000014978235	1	1	4	2	0	0	1	1	2	2	1	0	5	4	5	4	4	1	4	0	5	1	0	30977	0	0	538683	70610
430.0000030549464	0	0	1	1	0	1	0	0	0	1	1	2	0	2	3	3	2	6	6	5	2	6	0	28675	0	0	469717	59007
435.0000063217994	1	2	4	3	2	0	0	1	3	1	1	1	3	2	4	3	2	7	2	3	0	0	0	30308	0	0	487533	65936
440.0000042262764	3	1	2	2	0	3	0	0	2	3	5	2	5	0	3	2	6	6	4	9	2	1	0	30488	0	0	463628	62942
445.0000006010739	1	0	1	1	1	0	0	0	3	1	4	2	2	4	1	8	6	5	13	1	1	5	0	30187	0	0	437699	52787
450.00000881899297	2	2	1	5	2	0	0	0	4	0	3	2	1	7	1	2	4	5	5	4	0	4	0	31418	0	0	551739	74164
455.0000026032181	1	3	0	1	3	0	1	3	0	6	4	2	3	2	0	3	8	1	5	7	4	1	0	33184	0	0	549793	71322
460.0000018349528	6	2	3	1	0	1	0	0	1	1	2	0	2	0	0	2	5	1	10	5	5	0	0	39569	0	0	490740	63913
465.0000052150558	4	0	3	1	1	2	0	2	3	3	1	2	0	2	1	3	4	0	7	5	9	1	0	40798	0	0	353077	52002
470.0000004207254	1	1	2	0	2	0	0	1	0	4	1	0	2	0	0	5	3	0	4	7	4	3	0	43131	0	0	368688	51487
475.0000047805497	1	1	3	2	1	0	1	0	1	0	6	2	1	3	8	1	3	1	8	5	3	6	0	44395	0	0	374195	51581
480.000005482266	2	2	2	3	1	1	1	0	0	6	2	2	3	0	3	2	6	0	5	2	5	3	0	46180	0	0	456555	62939
485.00000866122116	0	2	0	4	1	1	1	0	0	2	7	0	1	3	1	2	2	5	0	1	3	3	0	45006	0	0	509875	74012
490.0000008924949	2	2	4	2	2	0	1	0	3	2	3	2	3	1	2	1	4	5	0	1	6	3	0	47723	0	0	479857	76974
495.000004020176	3	0	2	1	0	4	0	1	2	1	3	0	6	4	5	0	9	5	5	2	3	3	0	47268	0	0	577786	75328
500.0000059310536	1	2	0	3	0	1	3	1	0	2	3	0	3	3	6	2	1	4	0	0	0	6	0	46379	0	0	438331	59349
505.0000014879271	0	1	0	3	2	0	3	0	0	0	5	1	2	1	3	2	2	3	1	2	0	7	0	47684	0	0	336070	47665
510.0000053079077	3	0	2	2	1	2	1	3	4	1	1	0	2	6	3	1	7	1	5	3	0	7	0	46695	0	0	317004	48910
515.0000060198713	2	1	3	2	1	0	0	1	1	0	2	1	6	1	0	0	0	0	2	3	1	7	0	45648	0	0	312442	49725
520.0000181573054	1	2	1	2	2	0	2	2	0	1	3	4	1	2	2	4	0	0	2	2	4	4	0	46971	0	0	377067	57510
525.0000005583967	3	0	4	0	2	0	1	2	1	2	3	2	0	0	4	3	7	0	0	0	2	8	0	46619	0	0	379191	61613
530.0000015176056	1	2	2	2	1	1	3	1	1	1	1	1	2	1	4	5	4	0	1	4	2	2	0	46118	0	0	482153	71307
535.0000051517942	1	1	2	1	1	0	2	2	2	1	1	1	3	1	1	1	6	1	3	2	0	10	0	43187	0	0	571154	80495
540.000010409469	2	1	2	1	1	1	1	0	1	1	0	4	4	2	5	1	10	1	5	2	3	3	0	40649	0	0	596430	82782
545.000019501336	2	3	3	2	1	0	0	3	0	2	0	5	2	1	3	4	6	4	5	4	4	6	0	40392	0	0	594211	91268
550.0000080179643	0	1	0	0	0	1	0	0	0	2	1	1	2	1	3	6	1	3	3	6	8	1	0	42146	0	0	567392	90484
555.0000192716182	0	1	1	2	1	2	0	0	2	0	1	1	1	4	5	2	2	4	8	1	1	5	0	41435	0	0	460541	74785
560.0000044606527	6	2	3	1	0	0	0	2	1	0	2	1	1	3	0	0	1	5	7	2	3	2	0	40245	0	0	346250	61240
565.0000061034839	2	0	0	1	1	0	1	2	0	0	5	3	3	5	2	2	4	3	3	2	0	7	0	41940	0	0	358752	66468
570.000007281732	2	3	1	0	2	0	0	1	2	1	5	2	1	1	0	0	4	4	5	4	2	9	0	40593	0	0	425804	78222
575.0000033796407	1	5	1	0	2	1	5	1	0	2	0	2	5	5	0	3	1	8	2	2	4	7	0	39251	0	0	474022	87925
580.0000080460185	1	3	0	1	2	1	0	4	3	1	1	2	2	4	0	1	4	4	5	12	5	4	0	42074	0	0	519105	90404
585.0000042474429	2	1	3	1	1	3	3	1	0	0	1	1	1	1	4	3	0	5	4	5	3	9	0	44684	0	0	466523	84280
590.0000117373563	0	1	2	1	0	1	0	0	6	2	0	3	2	3	3	0	8	0	2	0	0	6	0	42864	0	0	487488	94357
595.0000013457504	5	4	0	3	0	1	0	0	2	1	3	5	1	2	1	2	1	0	3	3	1	5	0	42196	0	0	369545	78539
600.0000124825481	2	3	2	1	2	0	0	0	3	1	2	1	4	1	4	5	0	0	3	7	7	3	0	40631	0	0	367124	72101
