>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00005622584327	0	0	0	0	0	0	0	6084	1768	1008	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00039001603163	0	0	0	0	0	0	0	9360	2964	2352	2120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00005194271603	0	0	0	0	0	0	0	14040	4576	3640	3710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00014310072754	0	0	0	0	0	0	0	20826	6448	5376	5830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00020277378408	0	0	0	0	0	0	0	27378	8788	7168	8109	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00015724704768	0	0	0	0	0	0	0	33579	11596	9968	10865	2513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00034384765932	0	0	0	0	0	0	0	41886	15288	13104	13939	7180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00005424374129	0	0	0	0	0	0	0	52299	18980	16352	17543	15796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00019095418295	0	0	0	0	0	0	0	62829	23348	20944	21995	24412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00007606762338	0	0	0	0	0	0	0	74529	28288	25312	26712	35182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00021206938345	0	0	0	0	0	0	0	85176	32864	29624	32118	53132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00000804397742	0	0	0	0	0	0	0	96876	38636	35448	37365	70723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00030612131025	0	0	0	0	0	0	0	111150	44408	41776	43990	92263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00026195045693	0	0	0	0	0	0	0	124839	50336	47992	51198	112008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0001748914007	0	0	0	0	0	0	0	138411	57148	54600	57134	143959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00010486207267	0	0	0	0	0	0	0	155493	63960	62048	63865	183449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00012278031497	0	0	0	0	0	1766	0	170118	70824	69608	72186	218272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00002636663473	0	0	0	0	0	5298	0	187317	78728	76664	79818	258121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00020125932588	0	0	0	0	0	19426	0	204750	86060	83328	87238	294739	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00012258512007	0	0	0	0	0	43267	0	222183	92040	90440	94393	344999	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000379486159	0	0	0	0	0	67991	0	235989	97344	97496	101389	395977	672	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000769718739	0	0	0	0	0	103311	0	250848	103376	103432	107590	447673	1260	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00009334013586	0	0	0	0	0	145695	0	266526	108368	109424	113844	492189	2226	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000431157453	0	0	0	0	0	196026	0	280566	112996	114744	119780	531320	3444	3784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00015049503935	0	0	0	0	0	260485	0	291681	117780	119224	125080	575836	4956	6020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001139407928	0	0	0	0	0	333774	0	301743	122564	124320	130221	616762	6594	9288	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000807678333	0	0	0	0	0	401765	0	313092	126620	128856	135044	660919	8274	12642	6462	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000171946335	0	0	0	0	0	493597	0	323505	130936	132832	139920	697537	9954	15480	10770	255	58	258	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002280700352	0	0	0	0	0	592493	0	333216	135252	136920	144955	732360	12180	19178	18668	408	116	516	197	192	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001126250874	0	0	0	0	0	698453	0	342459	139464	141568	149831	766465	14406	22274	26925	816	290	860	985	576	594	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001103738308	0	0	0	0	0	779689	0	353223	143364	145656	154601	803442	16212	26144	39131	1224	493	1634	2364	1200	1452	928	140	298	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000107630036	0	0	0	0	0	854744	0	362700	146744	149688	158311	837188	18522	30100	49542	1785	580	2580	5122	2016	2706	1624	1120	1192	608	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001361996996	0	0	0	0	0	931565	0	371709	150592	153160	162180	867703	20076	34314	62466	2346	812	3182	8077	3120	4158	2552	2100	2682	1672	1089	0	224	70	178	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001744074422	0	0	0	0	0	999556	0	380367	153608	156688	165996	894987	22134	37066	77903	2958	1131	4300	9850	4272	5544	6496	3500	3874	3040	2299	0	560	140	267	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000001832868	0	0	0	0	0	1076377	0	387270	156312	159936	169494	918681	23772	40678	92622	3264	1566	4816	14775	4992	6534	11136	5320	5066	5472	3388	0	1344	700	712	810	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000065452785	0	0	0	0	0	1167326	0	394290	158236	162624	172833	945606	25200	44462	108059	3876	1798	6278	17927	5520	7458	16008	7840	7748	7752	5687	0	1904	1470	1513	1620	0	354	102	140	106	0	37	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000048357928	0	0	0	0	0	1230902	0	398853	160888	165368	175006	972890	27006	47730	120983	4182	2030	7826	21670	7056	8976	19952	10640	11324	10640	8349	0	3472	2100	2403	2295	0	708	204	350	265	0	74	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00002270382763	0	0	0	0	0	1313021	0	404820	162604	167552	176755	994071	27930	50912	137856	4692	2378	8858	26398	7776	10362	24360	13300	14304	12920	11132	566	5264	3080	3916	3780	0	1180	1020	840	530	0	296	672	356	0	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000096762653	0	0	0	0	0	1376597	0	409266	164684	169568	178981	1015970	29148	54352	153652	5151	2494	9632	29944	8688	12078	29928	16940	17731	15656	13673	4528	7728	3920	4984	4860	0	1770	1734	1540	848	0	370	1344	712	665	505	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000362723978	0	0	0	0	0	1444588	0	413244	166764	171584	180836	1036074	30324	57190	165858	5559	2697	11438	33687	9408	13200	36888	19880	21009	18544	16335	10754	9520	4760	6942	7020	0	2832	2142	2170	1431	900	592	1848	1068	798	1313	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000073826672	0	0	0	0	0	1507281	0	418275	168376	173152	183168	1055460	31584	59856	181654	6018	3016	12384	39794	10176	14190	43848	22680	25032	21736	18513	16414	11648	5670	8188	9720	0	4248	2754	3010	2173	1800	1036	2856	1869	1729	2121	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000696315993	0	0	0	0	0	1556729	0	422253	169624	175224	184970	1073410	32802	62522	190270	6324	3335	13330	43537	10848	15312	48488	25480	28310	24624	21175	26036	13664	7070	10413	11340	2112	5428	4080	3780	2915	2700	1332	3696	3382	2527	2727	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000016766203	0	0	0	0	0	1614124	0	425997	170872	176960	186984	1088488	33894	64328	201040	6987	3712	14706	49250	11472	16434	54520	28280	31737	26600	23232	33960	16016	8190	12015	14310	5632	7198	6018	4690	3551	4500	1628	5040	4450	3857	4242	3770	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000556407565	0	0	0	0	0	1663572	0	429624	172172	178528	188680	1101771	35070	66306	210733	7293	4031	15480	52796	12528	17160	61016	30380	34866	28728	26257	45280	18144	9870	14418	16605	8448	8732	7344	5670	4452	8400	2109	6132	6141	5719	5858	5070	0	921	0	196	0	0	0	0	0	0	0	0	0	0	0
270.0000147732066	0	0	0	0	0	1725382	0	432900	173420	179816	190376	1116849	36036	68370	220785	7548	4350	16770	56539	13296	18150	64728	33320	37548	31008	29040	55468	20496	11480	16287	19305	14080	11682	9384	6230	5777	11700	2479	7812	7209	7182	7373	7280	1074	2763	345	196	0	0	0	0	0	0	0	0	0	0	0
275.0000049884552	0	0	0	0	0	1773947	0	436293	174304	180880	192337	1129773	36750	70692	232632	7905	4582	17458	60676	14016	18810	69368	36400	40379	33896	30492	69052	23072	13090	18868	22410	23936	13452	11016	7700	6201	15300	3071	9492	7921	9975	8787	9360	2148	4912	2070	196	0	0	0	0	0	0	0	0	0	0	0
280.0000083665665	0	0	0	0	0	1818097	0	439452	175396	182112	193556	1137671	37506	72154	240530	8619	5017	18318	63040	14784	19206	73776	38500	43061	36024	33517	84900	25088	14140	21360	24705	37312	16048	13872	8890	6996	20400	3885	11004	9790	12502	11110	11440	4833	9210	6210	588	0	0	0	0	0	0	0	0	0	0	0
285.00000951667073	0	0	0	0	0	1861364	0	442494	175968	183232	194881	1146287	38514	73186	249505	8925	5133	19006	66586	15504	19866	79344	40460	45296	37392	35937	95654	27440	15470	23852	27405	52800	19234	15504	10150	7632	26100	4773	13188	10680	14896	13029	13780	10203	11666	11040	980	0	690	0	0	0	0	0	0	0	0	0
290.0000034568578	0	0	0	0	0	1901982	0	444834	176904	184128	196259	1153467	39228	74992	257762	9282	5394	19780	69541	15984	20724	84912	42840	48425	39976	37268	112634	29680	16590	25543	30510	64064	22656	17646	11410	8639	33600	5291	15540	12371	17689	16059	16770	14499	13815	14835	1568	0	828	392	0	0	0	0	0	0	0	0
295.0000037700542	0	0	0	0	0	1938185	0	447408	177944	185584	197266	1164955	40110	76196	265660	9690	5539	20296	73678	16800	21384	90016	44940	51107	42408	39567	124520	31920	17850	27501	33480	75328	25134	20400	12390	9752	37800	5846	17472	14329	20881	18079	19630	22017	15964	20010	1960	0	1242	980	0	0	0	0	0	0	0	0
300.00000075998344	0	0	0	0	0	1969090	0	450450	178776	186984	198326	1172135	41076	77658	272122	9894	5655	21328	75451	17520	22110	93496	47040	52597	43928	41261	135274	34496	19110	29459	35910	90816	27376	21828	13440	11077	42600	6660	19740	16643	24605	20301	22750	27387	19955	24495	2940	0	1794	1176	0	0	0	0	0	0	0	0
305.0000006624224	0	0	0	0	0	1992048	0	452673	179816	187824	199598	1180751	41790	78948	280379	10149	5858	22016	77618	18288	22902	96512	49420	55279	45904	43197	142632	36624	20370	30883	39015	102080	29854	23970	14700	12243	47700	6882	22344	18690	28196	22523	26650	33294	24560	28980	3332	0	2898	1960	0	0	0	0	0	0	0	0
310.00000754761413	0	0	0	0	0	2022953	0	454896	180648	188664	200552	1188649	42672	81528	287200	10353	6148	22532	81164	19152	24090	100688	51660	57216	47576	44528	152254	38864	21490	32752	40770	113344	31978	26520	15890	13250	55800	7511	24024	21182	31388	25048	30030	42960	31007	35880	4116	0	3588	3136	0	0	0	0	89	0	0	0
315.00000153893154	0	0	0	0	0	2045911	0	457587	181636	189672	201718	1192598	43470	83162	292585	10710	6351	23306	83725	19536	24948	104400	53340	58557	48640	45859	164706	41104	22540	33998	43065	133056	34102	28662	16940	14045	63900	8251	25452	23140	33782	27169	33800	53700	39296	44160	4900	0	3726	5096	0	0	0	0	89	143	0	0
320.0000079932276	0	0	0	0	0	2070635	0	459576	182468	190456	202566	1200137	44268	84538	299765	10863	6641	24338	85892	20112	25608	108576	54600	61388	50008	47916	174328	43568	23800	35778	45360	149248	36108	30294	18060	14734	68100	9287	27216	25276	36309	29088	36660	63903	44822	53475	6076	1588	5382	6468	1494	0	0	0	445	143	0	0
325.000004391719	0	0	0	0	0	2100657	0	462384	182936	191240	203308	1208394	45276	84882	308022	11067	6670	24940	88847	20448	26532	112520	57120	63325	50920	49610	186780	44576	24990	38003	47655	161920	38350	31620	18970	16377	72900	10064	29736	27234	40166	31411	39520	72495	52190	61410	6664	1588	5796	7056	2241	0	0	67	534	143	0	49
330.0000027670264	0	0	0	0	0	2115668	0	464256	183300	192136	204209	1217369	45864	86860	316638	11475	6989	25542	90226	20880	27522	118088	58800	64368	52592	50941	195836	46928	26250	39605	49545	173888	40946	33558	20230	17702	79500	10804	31332	28747	43358	33532	42900	81624	58330	69000	8036	1588	7038	8624	5229	0	0	67	712	286	0	98
335.0000006679252	0	0	0	0	0	2132445	0	465894	183716	193200	205216	1225626	46662	88580	324177	11730	7163	26144	92787	21264	28578	122496	60760	67199	55480	52393	206590	48720	27650	41029	51975	189376	42716	35496	21210	18338	85800	11433	33096	30705	48412	35754	45500	95586	67233	81420	9212	3970	7314	9408	5229	0	0	402	890	286	0	147
340.0000033498262	0	0	0	0	0	2157169	0	467532	184236	193648	205746	1232088	47208	90644	330639	11883	7308	27004	95348	22032	29238	125976	62020	69583	57304	54571	217910	50736	28070	42542	54810	203456	44250	37638	22540	20034	93000	11988	34692	32396	51338	37673	47450	111696	75522	92460	9996	7146	7314	10388	5976	0	553	469	1157	715	0	245
345.0000034069068	0	0	0	0	0	2184542	0	469404	184756	194264	206488	1239627	47754	91590	334947	12189	7366	27348	98500	22464	29898	129224	64260	71222	59280	56628	227532	52864	29540	43699	57240	218240	47672	39576	24080	21200	97200	12654	36708	35244	55328	39693	50830	122436	83504	101430	10780	7940	8142	11368	9711	0	553	1005	1691	1287	0	343
350.0000091779625	0	0	0	0	0	2201319	0	470574	185432	195104	207283	1245012	48132	92794	340332	12495	7540	28208	100864	23232	30756	132240	66360	73010	61712	58322	234324	55216	30380	45301	58860	235840	49678	41310	25200	22048	101700	13431	38976	37202	57589	41814	53430	135324	91793	112815	12152	11116	8694	13132	9711	0	1106	1541	2314	1859	0	539
355.0000152745048	0	0	0	0	0	2219862	0	472329	186004	195664	208078	1250397	48804	94600	348230	12750	7743	28810	102440	23952	31614	134560	68880	74500	62928	60258	247342	56448	31010	47081	61020	246400	51802	42534	26600	22737	109200	14097	41580	39160	61180	44642	56810	148212	97012	122475	13132	13498	9108	13916	10458	0	2212	1742	2937	3003	0	686
360.00000249835057	0	0	0	0	0	2232224	0	473499	186784	196168	208608	1254705	49434	95890	354692	12903	7946	29670	105395	24576	32208	137344	70980	76586	65056	61710	255266	57904	31850	47882	62775	261888	53690	43962	27650	23744	115500	14578	44268	41296	64771	46460	60450	162711	104073	133170	14700	17468	10902	15484	14940	0	5530	2479	3293	4147	586	1029
365.0000004888982	0	0	0	0	0	2245469	0	474786	187356	196616	209403	1260808	49938	97266	358282	13209	8033	30616	106577	25152	32736	141056	71820	77778	67184	63404	263756	60256	32620	50018	65070	275264	55106	45900	29050	24486	121500	15133	46704	43877	68096	48379	63180	177210	113283	142485	15092	20644	11592	16464	19422	0	7189	3015	3916	4862	586	1372
370.00000444664585	0	0	0	0	0	2260480	0	476190	188396	197176	210145	1266193	50442	98642	365103	13515	8091	31476	108941	25680	33396	145000	73640	78970	68856	65582	277340	62048	33530	51264	66960	286528	57112	48042	30310	25334	127200	15762	48720	46013	70889	50702	66170	187413	121879	150420	17052	22232	12558	17640	23157	0	10507	3149	4183	5720	1172	1960
375.00000307608525	0	0	0	0	0	2271959	0	477594	189020	197904	210728	1274091	50988	99416	373360	13719	8323	32422	110911	26112	34056	146624	75460	80609	70376	67760	287528	63504	35000	52866	69795	305536	59826	49266	31360	26235	130500	16428	50568	47437	74214	53227	69940	200301	130782	158355	17836	26996	13248	19012	26145	2636	14931	3618	5251	6435	5860	2450
380.00000329531184	0	0	0	0	0	2286970	0	478530	189644	198632	211364	1278040	51618	100878	378386	14076	8555	33626	114457	26400	35046	150568	77420	82099	71896	69212	296584	65632	36050	54379	71550	320320	62304	51102	32620	27189	135600	17205	51996	50107	77406	55651	72150	206745	137843	172155	19012	30172	14076	19600	29133	3954	17696	4087	5518	7150	8204	2989
385.00000704730394	0	0	0	0	0	2303747	0	480519	190164	199416	212159	1283425	52374	102254	381258	14382	8729	34314	118003	26832	35640	153584	79520	84334	73720	71269	307338	67312	36960	56248	74655	338624	65018	53040	33670	28408	141300	17908	54180	51798	79933	58277	74230	220170	147667	181815	19404	32554	15042	21168	31374	7908	22120	4623	6319	7579	8204	3626
390.00000144554076	0	0	0	0	0	2316992	0	482040	191048	199920	212848	1287374	52920	103200	386284	14790	9048	34744	119382	27504	36102	157064	81760	86569	74936	72963	315828	69216	38080	58028	77355	352000	66788	55692	34720	29203	147300	18574	55440	54023	82194	60499	77740	227151	156877	191130	21168	34142	16008	22344	38844	7908	25991	4891	7031	8437	11134	4116
395.00000660799066	0	0	0	0	0	2331120	0	482859	191464	200872	213802	1292759	53802	103802	392028	15198	9222	35432	122337	28128	36828	161008	83020	88208	76608	74657	321488	70896	39550	59185	79920	363968	69030	58038	36330	30051	152400	19203	57120	55981	84455	63125	80210	238428	163631	200445	21756	40494	17112	22736	41832	17134	29862	5226	7654	9009	14064	4557
400.0000000851936	0	0	0	0	0	2343482	0	483444	192140	201376	214650	1297426	54348	104834	395259	15555	9396	36550	123125	28848	37554	164256	84840	89847	77672	76472	328846	73136	40740	60431	81810	375232	71744	60078	37450	30475	156600	19832	59220	58117	87514	65044	83330	248094	173762	213555	23128	40494	18078	23520	45567	19770	33180	5628	8099	10296	17580	4851
405.0000036821694	0	0	0	0	0	2359376	0	485082	192816	201880	215180	1302452	54684	106382	402798	15810	9599	37238	124504	29328	38742	167272	87360	91933	78736	78408	337336	74592	41510	62122	84510	391424	74104	62220	38710	31217	163200	20387	61572	60253	90706	67872	86060	257223	178060	224940	24108	44464	19458	25088	50049	25042	35392	5963	8811	10868	22854	5047
410.00000577930956	0	0	0	0	0	2373504	0	487422	193336	202384	216134	1308555	55188	107328	407106	16065	9773	37582	127853	29664	39600	169360	88620	93870	80864	81070	341298	76720	42560	64080	86940	404800	74694	63954	39620	32065	169800	20942	63420	62122	93765	70094	88660	269574	186963	235290	25480	52404	20286	27244	56772	30314	40369	6365	9523	12298	26370	5537
415.00000361689825	0	0	0	0	0	2384100	0	488943	193700	203280	217141	1309991	55986	108446	411055	16422	10121	38098	130217	30336	40392	171912	90440	95956	83600	83732	348656	79184	43610	65682	88830	413952	76936	65994	40810	33178	176400	21941	66108	64525	97090	72720	91780	278703	195252	244950	27048	54786	21528	29792	64242	36904	43134	6499	10413	13156	30472	5978
420.0000017463665	0	0	0	0	0	2390281	0	490698	194480	204064	217777	1312863	56826	109564	417517	16626	10556	38270	132975	31104	41118	175160	92120	98191	86336	85668	355448	81200	44940	66928	89910	424512	79414	67320	42140	34291	182400	22570	67704	67284	100282	74841	94900	293202	201085	255300	28616	60344	22494	30772	67977	38222	44793	6901	11036	14157	33988	6321
425.00000076975437	0	0	0	0	0	2401760	0	492687	195000	204568	218519	1318248	57666	111284	421825	17136	10701	38614	134748	31584	42174	177480	93240	100277	88160	88088	361108	82992	45920	68708	91935	437184	81066	68850	43890	35563	187500	22977	70140	69776	102809	76861	97630	305016	208146	261165	29008	65902	24012	31948	73206	46130	49770	7437	12193	15158	38676	6811
430.00000067587655	0	0	0	0	0	2422069	0	493974	195416	204792	218943	1324351	58338	111972	428287	17442	10788	39216	136915	32304	42834	180728	94360	101767	91048	90266	367334	85008	46970	70132	93555	443520	82954	70992	45010	36835	191400	23569	72240	71734	104937	79083	100490	312534	214593	269790	29596	69078	24702	34496	79929	50084	52535	8040	12816	16302	39262	7105
435.00000020373636	0	0	0	0	0	2429133	0	495495	195884	205296	219420	1327941	58716	113176	434031	17748	10991	39474	139082	32640	43230	182584	96600	103555	92264	92928	374692	86800	47670	71645	94770	462528	85432	72522	46340	37948	197100	24161	74004	74048	107331	82012	102180	322200	220119	276690	31752	76224	25254	35868	85158	60628	55853	8777	13350	17446	41606	7399
