>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
95.00010587589288	0	0	0	0	0	0	0	74880	28652	27944	29574	42362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0002197344776	0	0	0	0	0	0	0	87048	33904	32592	34874	60671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00015968375217	0	0	0	0	0	0	0	100854	38740	37856	41234	82929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00007683876336	0	0	0	0	0	0	0	115011	44876	43288	47435	105187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00022347381021	0	0	0	0	0	0	0	129168	51272	49560	54325	137856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00008557408886	0	0	0	0	0	0	0	143559	57512	55664	60632	169448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00009862854733	0	0	0	0	0	0	0	161109	63804	62944	68741	204989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00002444523906	0	0	0	0	0	2649	0	177489	70252	70056	76373	242325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000371003437	0	0	0	0	0	12362	0	192231	77428	76888	84535	279661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002687719598	0	0	0	0	0	31788	0	208728	83044	82936	92061	317356	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0001016957053	0	0	0	0	0	64459	0	224055	88660	88984	99269	361154	504	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003429778062	0	0	0	0	0	107726	0	236223	93912	94864	105364	409619	1386	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000860919727	0	0	0	0	0	153642	0	249678	98644	99792	110664	461674	2772	2924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00005073894377	0	0	0	0	0	211037	0	260559	103844	103936	116123	503318	4074	4730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00003733472434	0	0	0	0	0	271964	0	271674	108004	109200	121158	543885	5376	7138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.000026257715	0	0	0	0	0	351434	0	282204	112112	113680	126352	586606	7182	9890	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000093360519	0	0	0	0	0	421191	0	291330	116272	118776	130804	622865	9030	13330	3949	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002092644309	0	0	0	0	0	514789	0	300807	120588	122864	136157	658047	10878	17028	11129	153	145	172	0	144	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00006269254638	0	0	0	0	0	613685	0	309933	124176	127008	141828	690357	12936	20210	15796	408	174	602	197	384	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000409678637	0	0	0	0	0	717879	0	319410	127764	131656	146545	720513	14826	23822	23694	765	232	946	788	864	660	232	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000444255593	0	0	0	0	0	807945	0	328653	131820	135520	150467	752105	16464	27692	36259	969	406	1634	2364	1056	1056	464	280	149	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000925250237	0	0	0	0	0	905075	0	337311	135148	138936	154866	780825	18228	31476	45234	1428	522	2408	3743	1872	1584	2552	1260	447	456	605	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000038604551	0	0	0	0	0	996907	0	345618	138528	143136	158788	806314	20160	35346	61030	1734	696	3956	6895	2352	2508	3944	2240	1639	1520	1452	0	560	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000145233906	0	0	0	0	0	1073728	0	353808	141440	145824	161597	837906	21924	38442	76108	2091	957	5676	8668	3120	4290	4872	3080	3129	2736	2057	0	1120	770	534	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000986212552	0	0	0	0	0	1167326	0	360594	143988	148960	165042	864472	24192	41882	91904	2652	1218	6708	12608	4128	5610	7656	5740	4619	3952	3267	0	1680	1190	1602	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000048036049	0	0	0	0	0	1240615	0	365976	146328	151760	167851	890320	25872	46354	104828	3417	1392	8084	15563	5376	6666	11136	7840	7003	5472	4840	0	3472	2310	2670	1755	0	236	204	70	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000314471734	0	0	0	0	0	1312138	0	372294	148616	154112	170660	913296	27300	48676	119547	3723	1566	9116	18715	6288	7722	14848	10780	9536	8056	7381	0	5600	2870	3649	3240	0	472	714	350	265	0	0	168	89	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000074954783	0	0	0	0	0	1387193	0	378144	150592	155960	172992	932682	29022	51686	133189	4080	1827	10578	22261	7536	9042	21344	14000	12367	11248	9922	2264	7504	3990	4984	4725	0	1652	1428	980	424	0	111	336	445	133	202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000956112257	0	0	0	0	0	1455184	0	383877	153192	157752	174423	957453	30576	54008	144677	4335	1914	11266	26201	8112	10626	25752	16100	16241	13680	11979	5660	9744	5040	6764	7020	0	2478	2448	1820	954	0	407	840	979	399	404	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00002347138923	0	0	0	0	0	1522292	0	388206	155168	159432	176331	973249	32088	57362	161550	4743	2117	12384	29156	8544	11682	31088	17500	19519	16568	15367	9056	11872	6230	8277	9315	0	3776	3672	2310	1325	600	629	1764	1424	1729	909	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000420934757	0	0	0	0	0	1599113	0	392652	156832	161112	178186	991199	33348	59168	173038	5202	2262	12986	32899	9552	12738	35496	20020	22052	19456	17666	14150	14448	7630	10769	11745	0	5664	4590	2520	2120	1500	962	2520	2492	2926	1515	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000625971242	0	0	0	0	0	1668870	0	395694	157820	162848	180253	1003764	34524	62264	186680	5712	2523	14190	36445	10368	13794	40600	22820	26224	22344	20086	18678	17472	8890	13261	14850	704	7434	5508	3290	2915	3000	1147	3360	3382	4655	2222	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000997645313	0	0	0	0	0	1728914	0	399672	159224	163744	182320	1019560	35532	64672	195296	6222	2813	14706	39400	11088	14454	45008	25200	29949	24624	22385	27168	20272	10570	16109	17280	4928	9794	7242	4410	3922	6900	1554	4620	4539	6783	3333	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000052117387	0	0	0	0	0	1788075	0	404001	160628	165312	183804	1030330	36372	66994	209297	6630	3074	15566	41370	11568	15510	48024	27440	31886	27512	25531	35658	23072	11760	18334	20385	10560	12154	8976	5740	4664	12300	2035	6048	5963	8911	4444	4680	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000051610068	0	0	0	0	0	1845470	0	407277	161824	166656	184864	1041459	37254	69058	217195	7089	3277	16684	44325	12144	16104	52200	29260	33823	30248	27830	47544	25088	12950	20381	23625	19712	14868	10404	7210	5989	15900	2516	7476	7209	11172	5656	6500	0	921	345	0	0	0	0	0	0	0	0	0	0	0	0
270.00001491281677	0	0	0	0	0	1889620	0	409383	162968	168000	186666	1056178	38094	71466	229042	7497	3451	18318	46689	12720	16830	56376	30660	36207	32376	30250	57732	26992	14840	22517	27405	30976	17346	11730	8400	7102	18600	3182	8904	9078	12901	7474	8710	4296	3070	1725	0	0	0	196	0	0	0	0	0	0	0	0
275.00000107569423	0	0	0	0	0	1939951	0	412074	164164	168952	188044	1067307	38976	72756	238735	7803	3683	19178	50432	13440	17886	60088	32200	39336	33440	31944	72448	30016	16240	23941	30780	41536	20296	13362	9240	8162	23700	3811	10416	10146	14497	8888	11570	10203	5833	3105	392	0	0	196	0	0	0	0	0	0	0	0
280.0000018175486	0	0	0	0	0	1982335	0	414531	164996	170016	190005	1078077	40194	75164	248787	8109	3799	19866	52599	14208	18678	64264	34160	42018	35568	34364	83202	31920	17710	25276	34020	54912	23364	15606	10290	9434	30300	4736	12516	11659	16625	11413	14300	13962	9517	6210	784	0	276	196	0	0	0	0	0	0	0	0
285.0000000290319	0	0	0	0	0	2028251	0	417222	166296	171416	191648	1085616	41538	76626	254890	8670	3944	20812	55751	14928	19866	68672	37520	42763	38152	36421	92258	33264	18830	27056	36855	74624	25370	17952	12040	10388	36000	5439	14280	13350	18620	13837	16640	20406	13201	11040	1372	0	828	784	0	0	0	0	0	0	0	0
290.0000024597894	0	0	0	0	0	2057390	0	420381	167284	172648	192602	1097104	42588	79034	264583	9078	4031	22102	58706	15936	20658	70992	39760	44700	40888	38841	103578	35840	20300	29103	40635	89408	27730	20094	13370	11660	41100	6105	15876	15219	20216	15352	18330	27924	15657	15525	1764	0	828	1372	0	0	0	0	0	0	0	0
295.0000000108578	0	0	0	0	0	2096242	0	422721	168272	173208	193874	1102489	43638	80496	271404	9639	4176	22962	62449	16848	21714	74704	41720	47680	42408	40777	117162	38640	21770	31417	43605	108416	31270	21624	14840	12349	44100	6882	18144	17355	22876	17776	20670	31683	19648	21735	2156	0	1104	1960	0	0	0	0	0	0	0	0
300.00000622833386	0	0	0	0	0	2124498	0	425061	169312	174048	194881	1111105	44352	82216	279302	9792	4292	23650	65010	17472	22242	78184	43400	49766	45144	43197	129048	41552	23030	33197	46035	125312	33984	24174	16030	13356	49200	7474	20160	19580	25935	19594	24180	36516	24253	26565	3136	0	1794	2744	0	0	0	0	0	0	0	0
305.0000081060716	0	0	0	0	0	2150105	0	427635	170144	175280	195941	1119721	45234	84108	285405	10251	4553	24596	67965	17952	23166	82128	44800	51852	47728	45496	139802	43680	24150	34710	49140	143616	36462	25806	17150	14575	54300	8103	21504	21805	28994	21311	28210	46182	29472	31395	4508	0	2622	3920	0	0	0	67	89	0	0	0
310.0000015244725	0	0	0	0	0	2174829	0	430092	170768	176120	197001	1127619	46074	85656	291867	10812	4727	25370	72102	18720	23958	86072	47320	54087	50008	48279	147726	45920	25200	36045	51975	152768	38232	27744	18200	15688	62700	8917	23604	23318	32452	23028	30160	53700	35305	38295	5488	794	3450	4508	0	0	0	268	178	143	0	0
315.000001787697	0	0	0	0	0	2195138	0	432549	171548	176848	197690	1134440	47166	87376	301919	11118	4959	26402	75845	19584	24948	89552	49280	55726	52136	50215	155084	47376	26180	37914	53865	172480	40474	29376	19530	16430	69600	9620	25116	25632	34846	25250	33150	63366	38375	46230	6076	2382	4278	5488	747	0	0	335	267	429	0	0
320.0000066164986	0	0	0	0	0	2220745	0	434421	172224	177576	198750	1142338	47880	88838	308022	11424	5191	27348	78997	20304	26136	95352	52080	57812	53960	52635	164706	49056	27790	39249	55755	190080	43660	30600	20580	17437	75900	10064	26796	27501	37506	27775	36270	70884	42366	53475	7840	5558	5244	6468	2988	0	0	469	267	429	0	147
325.00000309770036	0	0	0	0	0	2238405	0	436527	172900	178360	199651	1149877	48888	89526	311612	11934	5423	27692	82149	20928	27522	99064	54460	59600	55632	55055	173196	51184	29050	41296	57645	207680	45902	33252	21910	18762	81600	10730	28308	29815	40565	30603	39260	80550	48506	58995	9800	9528	5934	7644	5229	0	0	737	534	572	0	294
330.0000005570027	0	0	0	0	0	2260480	0	438633	174096	179592	200764	1155621	49392	91160	319510	12342	5568	28552	84513	21936	28182	101152	56840	61388	57456	56749	182818	53536	30170	43254	61155	229504	48144	35598	23520	19822	87900	11581	30156	31773	42959	32724	42770	88605	54646	64515	10976	12704	6762	8624	8217	0	0	737	712	715	0	441
335.000004126726	0	0	0	0	0	2276374	0	440037	174876	180432	201877	1162442	50232	92622	325972	12597	5771	29584	86089	22608	28842	104632	59920	63772	60648	58201	194138	56112	32270	45657	63450	245696	50032	37536	25130	20829	94200	12432	32256	33909	46816	34946	45110	96660	60479	74175	11564	15880	8004	9408	10458	0	553	1139	801	1287	0	588
340.0000051897356	0	0	0	0	0	2291385	0	441441	175656	181048	202725	1167468	50862	93740	334229	12699	5974	30100	88650	23328	29436	108808	61040	66603	63232	59653	203194	58016	33110	47170	65475	268928	52038	39678	26600	21836	102000	12876	34356	35422	49210	36764	48100	104715	64777	83145	13524	19056	9522	9800	11952	0	2765	1340	1068	1716	0	833
345.00000678199615	0	0	0	0	0	2315226	0	442494	176280	181664	203626	1172853	51618	95632	340691	12903	6235	31304	91014	24000	30228	113448	63280	68689	65968	61710	213382	59808	34440	49306	68850	285120	53336	41310	27510	23161	106500	13727	36288	37825	51471	38784	50310	114381	71224	90390	14308	19850	11040	10780	13446	0	3318	1675	1513	1716	586	882
350.0000007727562	0	0	0	0	0	2336418	0	443781	176904	182504	204527	1177879	52374	96578	344999	13311	6496	32422	92393	24384	31086	117160	65660	70179	68248	65340	221306	61712	35210	50552	71145	299200	54516	44166	28280	24062	111900	14393	38556	39694	54796	40400	52910	123510	79820	96255	15092	22232	11868	12152	14193	0	6083	2010	2047	2002	586	931
355.0000074113104	0	0	0	0	0	2354961	0	445302	177528	183120	205534	1185059	52878	98298	352897	13719	6757	33110	94363	24768	31944	120408	67900	71669	70224	67276	234324	64848	36050	52777	73170	315392	56758	45390	29540	25228	115800	14837	40320	41652	57589	42521	55900	132639	84118	105915	16268	23820	12696	13720	17181	0	11060	2278	2492	2860	1172	1078
360.0000031405827	0	0	0	0	0	2370855	0	447057	178204	183736	206382	1191162	53382	99674	357923	14178	7047	33626	95939	25104	32472	123888	69160	73308	72048	68486	245078	65744	37520	54201	76545	332992	58764	48144	31080	26606	123600	15503	42756	44589	59185	44339	57850	144990	89644	115230	17052	26996	13662	15092	20916	0	11060	2680	2759	3289	2930	1372
365.00000177601953	0	0	0	0	0	2391164	0	448461	178776	184296	207230	1198342	54306	100878	364744	14433	7279	34056	98894	25488	33132	125976	70980	75096	74024	70664	258662	68208	38920	56070	78975	351296	61478	50184	32340	27454	130500	15947	44268	46814	61845	46460	61880	157341	96705	125925	18228	28584	14214	16268	26145	0	13825	3216	3204	4576	4688	1666
370.0000043852491	0	0	0	0	0	2403526	0	450450	179660	184968	207601	1203009	54978	101996	370847	14841	7598	34744	101258	25920	33792	127832	72940	77629	75544	72237	266586	70448	39830	57939	81540	368192	62894	51612	33810	28408	135300	16724	46452	48416	65569	48985	65390	167007	104073	134205	19012	31760	14766	17248	32868	1318	13825	4288	3382	5291	6446	1911
375.0000126398492	0	0	0	0	0	2414122	0	452205	180492	185528	208237	1207317	55608	103200	375155	15147	7743	35776	103819	26592	34584	131544	74200	80311	78128	75383	272812	71792	41020	59452	83565	387904	65254	53346	35210	29256	141900	17242	48384	50997	68495	51611	68640	177747	111441	143865	19796	34142	15318	19404	35856	3954	17143	4891	3560	6149	7618	2058
380.00000235763736	0	0	0	0	0	2428250	0	453843	180804	186368	208820	1211266	56070	103888	379822	15453	8004	37152	106577	27024	35574	132936	75600	82695	80104	77924	281302	73920	42560	61588	85590	401280	67614	54876	36470	30369	147000	18130	49728	53133	71953	53328	71890	190635	117581	152145	19992	35730	16698	20776	41085	3954	22120	5159	4094	7150	9376	2254
385.0000058632696	0	0	0	0	0	2437963	0	455247	181636	186928	209721	1214856	56784	105866	384489	15963	8265	37754	108941	27456	36168	136416	76860	84483	81776	80586	288094	76048	43890	63012	88290	418880	69148	56916	37730	31111	151500	18648	52668	54735	77007	55449	75010	199764	124028	158010	20384	37318	17802	21756	45567	9226	23226	5494	4806	7722	11134	2401
390.000005227988	0	0	0	0	0	2452974	0	456768	182260	187656	210092	1218446	57456	106726	390233	16218	8381	38528	110714	27984	36696	139664	77420	86122	83448	81433	295452	78064	44940	64436	90045	436480	70682	58956	39550	32118	156000	19499	54348	56604	79800	57671	77870	206745	129554	168360	21756	40494	18630	23128	50049	11862	29309	5896	5518	9009	14064	2744
395.000004213187	0	0	0	0	0	2468868	0	458055	182832	187936	210728	1224190	57834	107930	395977	16626	8410	39646	113472	28704	37290	143376	78540	87910	85424	83974	302810	80304	46200	66216	91665	458304	73514	60078	40530	32595	159600	20165	57036	59630	83125	59691	80730	216411	138457	175605	22540	42876	19734	24304	53037	14498	32627	6700	6141	10153	18752	2989
400.0000013213907	0	0	0	0	0	2486528	0	459225	183092	188608	211311	1228139	58716	109048	402798	16983	8671	40076	116624	29184	37620	147784	80080	89102	87096	85668	308470	82544	47390	67462	93690	469568	75874	62016	41790	33973	164700	20942	59052	62389	84588	61913	83720	227151	146746	183195	22932	45258	20976	25088	53784	22406	35945	6968	6675	11011	23440	3430
405.0000001406846	0	0	0	0	0	2500656	0	460512	183716	189280	211894	1233883	59220	110252	408183	17136	8758	41452	119382	29904	38412	150104	82040	90890	89984	86757	317526	83440	48650	68619	95985	487872	77290	63546	44030	34927	168900	21719	60312	64614	86982	63731	87230	238428	154728	189060	24500	48434	22356	27244	57519	26360	39816	7303	7120	11583	28714	3773
410.00000312165474	0	0	0	0	0	2513018	0	461448	184028	190064	212371	1237832	59640	111370	414286	17646	8845	42742	121155	30528	39138	151960	83020	93870	91504	89177	327148	84784	49560	70043	98010	498432	80948	65076	45360	35934	173400	22533	61908	66483	89509	65953	89700	249168	160254	197685	25676	50022	22908	29792	65736	30314	44240	7906	7476	12012	31058	4263
415.0000041155781	0	0	0	0	0	2525380	0	462501	184548	190624	213113	1242140	60060	112574	421825	17901	8961	43344	123322	31152	39732	154744	84280	95509	92872	91476	333374	86576	50610	72001	99900	517440	84252	67116	46340	36623	177600	23199	64260	67729	91238	68478	93730	258297	167929	208725	26264	54786	24150	30968	68724	32950	49217	8174	8099	13728	31644	4704
420.00000421140186	0	0	0	0	0	2537742	0	463905	185068	190848	214120	1245730	60690	114380	427928	18309	9164	43602	124898	31632	40458	157528	86100	96999	94848	93291	343562	88368	51730	73692	103140	528704	86140	68544	47180	37630	181800	23902	66276	69954	94297	69892	95680	271722	174990	219075	27440	61932	24978	32928	73953	42176	56959	8643	9523	15301	32816	5243
425.000000761063	0	0	0	0	0	2553636	0	464490	185744	191688	214756	1250038	61404	115842	432595	18666	9309	44290	126671	32496	41382	160544	87220	98191	96672	95227	348090	90048	52850	75739	105165	542784	88618	69666	48510	38478	187800	24568	68208	71823	96026	72316	97370	286221	183279	227355	28224	66696	26358	33908	78435	50084	59724	9045	10324	15730	36332	5488
430.0000007353125	0	0	0	0	0	2564232	0	466362	186576	192472	214968	1254705	62076	116616	437621	18921	9483	44720	130217	32976	42636	161936	89180	99383	98800	96558	357146	91504	53900	77163	106920	549824	91332	71604	50120	39697	191700	24975	69552	73959	97755	74134	100230	299646	192796	235290	28616	71460	27738	35084	82170	57992	63042	9648	10769	16874	41606	5684
435.0000040953232	0	0	0	0	0	2579243	0	468000	187044	193032	215869	1259372	62454	117476	444083	19074	9628	45236	132581	33504	43230	164488	90860	101916	100168	98252	369032	93856	54810	78320	109890	566720	94046	73848	51240	41340	196200	25641	71064	75561	100947	76659	103350	311997	197401	243225	29400	73842	29256	37044	91134	63264	65807	10318	11837	18876	46880	6125
