time	phi0L	A1	A2	A3	B	C	phi1.1A	phi1.1B	phi1.3	phi1.5	phi1.6	phi2.5	phi3.8	phi4c	phi4.3	phi4.7	phi6.5	phi9	phi10	phi13	phi17	phiOR	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5
120.00009536343175	0	1	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37520	456	0	0	0	0
125.00001105310778	0	3	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38348	1254	0	0	0	0
130.0002464988701	0	2	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40066	1591	0	0	0	0
135.00013024860317	1	0	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40511	1899	0	0	201	0
140.00001614646084	8	3	2	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42225	2281	0	0	1928	0
145.00006611595236	8	0	1	2	1	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42662	2286	0	0	2002	0
150.0000724882508	4	2	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42688	3633	0	0	4589	0
155.00000094056327	0	0	0	2	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43240	4312	0	0	5278	0
160.00004063441057	4	0	4	4	1	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43398	5499	0	0	7562	0
165.00014015900982	4	3	3	1	4	3	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43891	7759	0	0	9507	0
170.00005182593355	3	1	1	1	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43943	8897	0	0	11303	0
175.0000147173611	3	2	1	0	2	2	1	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	42858	9565	0	0	14293	0
180.00004191081393	5	0	1	0	1	1	1	2	2	3	2	1	0	0	0	0	0	0	0	0	0	0	42631	10476	0	0	21403	0
185.00001498443598	5	0	0	1	0	3	1	5	2	0	2	2	0	0	0	0	0	0	0	0	0	0	41353	11367	0	0	28434	0
190.00005470429127	3	1	0	1	1	2	0	4	0	1	0	2	1	0	0	0	0	0	0	0	0	0	39314	13090	0	0	32999	0
195.00000568393247	2	2	0	1	0	0	1	8	0	3	1	6	6	0	0	0	0	0	0	0	0	0	37611	14156	0	0	51617	0
200.00000698726484	5	1	0	4	2	0	6	4	1	0	3	2	5	3	3	1	0	0	0	0	0	0	35612	15471	0	0	66864	0
205.00000920828015	2	1	2	2	1	0	5	6	1	2	7	1	3	3	3	3	0	0	0	0	0	0	32414	16279	0	0	92714	0
210.0000056210165	4	2	1	2	0	1	1	3	0	4	3	4	6	2	2	4	0	0	0	0	0	0	31693	18144	0	0	133464	0
215.00002497121454	2	4	2	0	0	2	1	1	1	2	4	1	3	5	4	5	0	0	0	0	0	0	29409	19456	0	0	145281	0
220.0000101989443	3	1	2	2	3	0	2	2	1	2	2	2	3	5	6	4	2	0	0	0	0	0	27527	20295	0	0	185907	0
225.00000795952246	3	3	0	0	4	0	4	2	5	1	4	1	4	3	4	4	7	0	0	0	0	0	26523	21325	0	0	236033	0
230.00000142461303	3	2	1	2	1	2	0	0	1	3	3	6	4	6	4	2	10	0	0	0	0	0	23526	22658	0	0	255328	95
235.0000076290982	0	0	1	3	2	1	3	1	1	2	5	2	0	2	4	0	9	7	0	0	0	0	21674	23427	0	0	289244	1139
240.00000609614293	1	0	1	0	1	2	2	2	5	1	4	2	3	3	4	0	8	5	5	0	0	0	18531	25893	0	0	297846	911
245.0000121917986	7	2	1	2	1	4	2	6	0	2	2	2	1	2	6	0	7	8	3	0	0	0	17233	27568	0	0	352575	558
250.00000468416545	5	1	1	1	0	4	2	1	3	1	2	4	2	0	4	4	8	2	4	0	0	0	15521	29958	0	0	389175	956
255.0000071771262	6	3	1	4	1	0	0	3	2	3	5	2	3	2	4	4	14	12	6	0	0	0	12308	31311	0	0	428601	2587
260.00000829862904	4	1	0	0	0	3	2	1	1	2	5	4	3	1	3	2	16	9	10	10	0	0	11483	32657	0	0	472100	5060
265.00000502504093	6	2	1	0	0	1	0	2	2	4	1	2	3	2	2	4	7	7	14	5	0	0	9163	32551	0	0	459139	6071
270.0000069229545	7	3	1	4	1	1	1	2	5	2	4	3	2	0	1	1	9	3	11	6	0	0	8123	32900	0	0	418341	5903
275.0000016479244	4	1	2	1	2	0	1	1	7	3	2	0	11	3	4	1	12	1	13	8	0	0	6388	33798	0	0	425144	6698
280.0000037831798	2	4	1	1	1	3	3	2	2	2	2	2	1	1	5	4	10	1	4	18	0	0	5720	33067	0	0	474899	6824
285.00000447027554	4	2	2	2	1	0	4	1	0	1	4	7	5	5	2	5	7	3	10	5	0	0	5539	34866	0	0	481600	7959
290.0000109143104	2	4	1	1	1	1	4	0	2	3	7	3	7	1	1	2	11	5	5	5	3	0	4518	34107	0	0	522252	13371
295.0000088476181	6	1	1	2	0	2	2	4	1	4	2	5	6	2	5	3	10	4	0	8	2	0	2921	34437	0	0	554441	18015
300.0000062722855	1	1	2	4	1	0	2	3	1	1	2	0	5	1	3	1	10	0	3	10	6	0	2506	36660	0	0	619300	19021
305.0000049663194	4	2	3	1	0	4	0	1	4	1	1	5	4	7	5	1	9	1	0	5	2	0	2268	38917	0	0	690314	21890
310.00000699842235	4	1	0	1	2	1	0	1	1	5	2	0	2	0	5	2	5	5	4	14	6	4	2014	38686	0	0	672448	25953
315.0000013475272	0	0	1	1	2	0	1	2	10	2	1	5	1	2	4	1	2	4	7	10	1	1	1556	39527	0	0	582443	26841
320.00000234790195	2	0	1	5	3	0	5	1	1	2	6	3	4	3	1	3	9	7	7	4	1	2	1098	42113	0	0	589470	28341
325.00000980549544	1	0	4	0	1	0	2	3	2	1	3	3	2	1	3	1	5	9	7	4	10	8	689	40141	0	0	690366	33507
330.00000684612917	4	1	1	3	1	2	0	2	2	3	4	1	1	3	6	0	4	4	8	5	9	9	251	42026	0	0	780491	39065
335.000006560637	3	1	0	0	1	0	1	1	2	1	4	1	2	3	0	2	0	1	9	8	6	16	173	40755	0	0	709694	39159
340.00000545377634	5	0	3	4	0	0	1	1	1	0	2	5	2	2	0	2	3	5	3	9	8	11	0	43013	0	0	698497	41462
345.0000048288441	1	1	2	1	0	0	0	5	3	1	3	1	3	4	3	0	2	2	3	12	6	6	0	44219	0	0	717230	42078
350.0000136642188	6	3	0	2	1	0	3	1	1	4	6	1	3	6	5	3	2	5	0	1	14	8	0	42543	0	0	711875	50372
355.00001083626313	3	0	1	2	0	0	2	2	0	0	4	1	7	4	1	4	5	5	5	1	4	5	0	40620	0	0	591880	43752
360.0000002036137	4	2	0	2	0	0	0	2	1	1	2	0	0	2	3	3	8	9	10	4	7	5	0	36062	0	0	690729	51776
365.0000036877597	1	2	2	1	1	1	0	3	3	3	2	2	3	6	2	0	3	5	10	6	8	6	0	39035	0	0	631858	48318
370.00000639515997	2	1	2	0	0	1	1	0	1	0	3	1	2	2	3	2	10	3	11	8	7	8	0	39854	0	0	628939	49088
375.0000037412868	3	1	2	1	1	3	1	2	2	1	1	4	1	3	4	3	5	8	13	4	8	12	0	40185	0	0	612811	48393
380.00000029092337	2	5	1	2	2	1	0	7	2	3	6	6	1	3	4	5	3	6	4	1	5	7	0	41405	0	0	655576	52510
385.0000035278685	0	1	1	1	0	3	1	7	0	0	3	5	2	2	1	2	4	1	5	3	9	2	0	41016	0	0	654977	50959
390.00000182806514	5	1	1	0	1	1	2	4	0	2	0	1	1	1	1	4	5	2	6	10	5	2	0	42666	0	0	683286	58912
395.0000061335614	3	2	3	3	0	1	0	2	0	1	1	0	0	2	3	1	5	8	3	8	4	3	0	41775	0	0	659068	63597
400.00000522208137	2	7	1	0	2	1	2	0	2	1	5	4	6	6	1	0	11	11	7	8	8	5	0	41814	0	0	653502	58817
405.00000056011686	1	1	0	0	0	1	0	1	4	1	3	0	1	2	1	2	3	10	6	3	8	3	0	40169	0	0	557306	53557
410.0000000811136	1	2	2	1	1	1	2	2	2	2	1	3	4	2	3	5	5	7	9	1	11	4	0	42273	0	0	635995	58914
415.00000207084764	2	3	1	2	0	0	1	5	1	1	3	7	3	1	2	3	3	10	1	2	8	5	0	42252	0	0	663986	63029
420.0000004004302	4	3	1	1	1	1	0	0	0	2	4	0	1	1	1	1	6	6	1	9	2	4	0	42711	0	0	562878	54657
425.0000043277099	0	1	1	2	1	1	0	2	2	8	3	4	3	5	7	1	9	2	6	1	2	4	0	39546	0	0	525711	51878
430.0000028721692	4	3	1	0	0	0	0	0	2	0	2	3	0	3	0	2	1	9	2	3	10	11	0	40291	0	0	514909	54887
435.0000012252734	2	2	1	0	1	0	2	2	8	2	2	1	3	2	1	0	0	4	0	6	12	8	0	37433	0	0	532978	55037
440.0000035584627	5	0	0	2	0	1	2	2	1	3	1	3	4	2	5	2	0	6	1	2	7	7	0	36746	0	0	543972	61537
445.00000176537264	4	1	0	1	5	0	4	2	1	3	2	0	1	3	1	2	2	4	3	3	7	8	0	38944	0	0	562968	60181
450.0000042375731	4	3	3	1	1	2	1	1	1	0	2	0	6	4	5	0	2	8	12	3	1	9	0	38470	0	0	521997	54782
455.00001277105275	0	2	4	1	2	3	1	1	2	1	2	5	7	3	2	1	2	0	7	1	1	4	0	40425	0	0	532779	53508
460.0000055549314	3	2	2	1	0	1	0	1	3	1	4	6	3	2	0	5	0	0	3	2	0	4	0	43975	0	0	561060	48426
465.0000020757972	1	2	1	2	1	0	2	3	3	2	0	2	2	2	0	2	3	2	14	7	4	0	0	43300	0	0	545265	52718
470.00000033383697	1	1	2	1	1	0	2	3	1	1	3	4	1	1	1	5	7	12	12	11	5	4	0	43119	0	0	623017	68387
475.00000433268934	0	1	1	0	0	1	1	6	3	0	5	0	3	1	1	3	9	4	2	13	5	4	0	41977	0	0	578444	66438
480.000001357975	2	2	1	0	0	0	0	3	0	1	4	3	2	3	2	2	13	4	4	8	11	2	0	40321	0	0	608591	72907
485.0000011557349	1	1	1	0	1	3	0	1	0	2	1	2	2	2	1	5	7	3	6	11	2	7	0	40022	0	0	592194	71873
490.00001096720257	0	0	1	1	1	0	1	1	1	2	4	2	3	2	3	1	1	1	2	7	0	4	0	37529	0	0	556247	67436
495.00000522988466	3	1	1	1	2	0	0	2	4	0	3	2	0	1	3	0	6	5	1	6	0	5	0	38367	0	0	452144	47207
500.00000128841873	1	0	0	3	4	0	1	2	3	0	3	2	1	0	3	3	4	7	1	5	4	1	0	37046	0	0	442955	55490
505.0000015996278	0	0	0	1	1	1	2	1	0	0	0	3	1	2	0	3	4	4	0	8	7	1	0	35589	0	0	426149	56879
510.0000029518161	2	1	2	2	1	0	0	3	0	0	2	0	5	1	0	2	6	1	4	4	3	0	0	33981	0	0	466433	63881
515.0000109863994	2	1	2	0	1	0	1	2	5	0	2	1	1	4	0	7	2	9	2	2	1	1	0	36411	0	0	456899	58753
520.0000048382458	2	0	0	1	1	0	0	0	2	0	1	3	1	5	3	0	2	1	1	9	4	3	0	36161	0	0	449314	60406
525.0000032220443	6	2	1	0	3	0	0	1	4	1	0	3	5	1	1	4	7	1	3	7	2	3	0	35772	0	0	502282	66203
530.0000007900753	4	2	1	0	2	2	0	2	4	1	2	0	4	2	2	5	7	5	0	5	5	4	0	33582	0	0	610217	78689
535.0000036773345	1	2	0	2	1	1	0	0	3	0	2	7	3	0	1	0	5	6	1	1	2	4	0	33652	0	0	571738	71920
540.0000042911628	3	1	1	0	0	1	2	1	0	1	3	0	1	2	2	4	0	11	4	2	0	1	0	34489	0	0	505924	68145
545.0000014122384	2	0	0	2	2	0	1	1	0	0	4	0	3	4	2	1	5	6	9	5	1	3	0	30201	0	0	490066	67239
550.0000010510885	3	1	0	1	1	0	0	0	2	0	2	0	2	2	0	10	4	3	2	3	6	4	0	26073	0	0	432319	55144
555.0000021105076	1	1	1	2	1	2	0	1	6	0	2	0	1	3	0	4	2	3	7	9	1	11	0	28028	0	0	426238	62251
560.000006731221	4	0	0	1	0	1	2	0	2	1	1	1	5	6	2	1	4	8	3	4	10	5	0	34424	0	0	565533	75668
565.0000067435212	0	1	0	1	1	0	1	0	1	2	0	0	1	2	1	2	5	3	4	11	5	4	0	33273	0	0	544255	78048
570.0000049101257	0	1	0	4	0	1	3	1	1	2	2	3	3	3	2	1	5	0	7	8	6	7	0	29755	0	0	551844	83738
575.0000034026189	2	0	1	0	0	0	0	0	1	1	2	0	1	10	1	1	3	5	10	5	1	1	0	33895	0	0	558908	80959
580.0000032215331	2	1	0	1	1	1	0	0	1	2	1	2	2	1	1	7	1	6	0	3	3	1	0	32735	0	0	489591	73549
585.0000016759669	1	2	3	0	2	0	0	1	3	1	3	0	2	1	0	3	1	5	2	0	2	5	0	35354	0	0	472135	71016
590.0000071081176	1	1	2	0	0	0	0	2	1	3	2	1	1	1	1	1	8	2	1	3	6	4	0	38007	0	0	433020	62740
595.0000091154777	1	1	0	0	0	0	0	1	1	2	3	0	5	3	0	1	12	2	5	7	0	7	0	38402	0	0	527174	80939
600.0000011781143	2	4	2	2	3	1	0	1	2	2	1	1	4	3	0	1	4	0	10	4	6	9	0	36861	0	0	391077	70855
